"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"47","2020/11/12","09:40:52",-0.3605,23.562,34.726,51.215,52888.869,1023.562,23.563,0.35,0.35,2.35,92.82,6.434,7.89,6.451,6.452
"48","2020/11/12","09:40:52",-0.3605,23.561,34.723,51.21,52884.746,1023.56,23.561,0.35,0.35,2.38,92.83,6.435,7.88,6.452,6.453
"49","2020/11/12","09:40:52",-0.3605,23.559,34.723,51.207,52884.092,1023.56,23.561,0.34,0.34,2.42,92.76,6.43,7.89,6.447,6.448
"50","2020/11/12","09:40:53",-0.3605,23.56,34.719,51.203,52878.503,1023.556,23.558,0.34,0.34,2.16,92.78,6.432,7.89,6.449,6.45
"51","2020/11/12","09:40:53",-0.3605,23.56,34.72,51.205,52880.293,1023.557,23.559,0.35,0.35,2.01,92.81,6.434,7.9,6.451,6.452
"52","2020/11/12","09:40:53",-0.3605,23.561,34.719,51.205,52879.099,1023.556,23.558,0.34,0.34,1.99,92.8,6.433,7.89,6.45,6.451
"53","2020/11/12","09:40:53",-0.3605,23.564,34.716,51.203,52874.015,1023.553,23.554,0.35,0.35,1.99,92.75,6.43,7.9,6.447,6.448
"54","2020/11/12","09:40:53",-0.3605,23.567,34.712,51.202,52868.65,1023.549,23.551,0.34,0.34,2.02,92.77,6.432,7.88,6.449,6.45
"55","2020/11/12","09:40:53",-0.3605,23.569,34.709,51.201,52864.294,1023.546,23.548,0.35,0.35,2.16,92.86,6.438,7.89,6.455,6.456
"56","2020/11/12","09:40:53",-0.3605,23.571,34.708,51.201,52862.588,1023.545,23.546,0.37,0.37,2.16,92.82,6.436,7.9,6.452,6.454
"57","2020/11/12","09:40:53",-0.3605,23.57,34.707,51.199,52861.28,1023.544,23.546,0.34,0.34,2.09,92.79,6.434,7.89,6.451,6.452
"58","2020/11/12","09:40:53",-0.3605,23.57,34.708,51.199,52862.833,1023.545,23.547,0.32,0.32,2.08,92.83,6.437,7.89,6.454,6.455
"59","2020/11/12","09:40:53",-0.3605,23.571,34.705,51.196,52858.049,1023.542,23.544,0.31,0.31,2.09,92.83,6.437,7.91,6.454,6.455
"60","2020/11/12","09:40:54",-0.3605,23.571,34.703,51.195,52856.111,1023.541,23.543,0.35,0.35,2.1,92.85,6.438,7.89,6.455,6.456
"61","2020/11/12","09:40:54",-0.3605,23.573,34.701,51.194,52852.65,1023.539,23.54,0.38,0.38,2.09,92.79,6.434,7.89,6.451,6.452
"62","2020/11/12","09:40:54",-0.3605,23.575,34.7,51.194,52851.002,1023.538,23.539,0.37,0.37,2.06,92.77,6.433,7.92,6.449,6.45
"63","2020/11/12","09:40:54",-0.3605,23.576,34.698,51.193,52848.605,1023.536,23.538,0.35,0.35,2.06,92.77,6.433,7.9,6.449,6.451
"64","2020/11/12","09:40:54",-0.3605,23.576,34.696,51.19,52846.127,1023.535,23.536,0.33,0.33,2.05,92.74,6.431,7.88,6.448,6.449
"65","2020/11/12","09:40:54",-0.3605,23.576,34.695,51.189,52843.878,1023.533,23.535,0.32,0.32,2.06,92.76,6.432,7.89,6.449,6.45
"66","2020/11/12","09:40:54",-0.3802,23.576,34.694,51.187,52842.646,1023.533,23.534,0.33,0.33,2.08,92.77,6.433,7.9,6.45,6.451
"67","2020/11/12","09:40:54",-0.3802,23.576,34.693,51.187,52842.135,1023.532,23.534,0.31,0.31,2.12,92.71,6.429,7.9,6.446,6.447
"68","2020/11/12","09:40:54",-0.3605,23.576,34.692,51.186,52840.811,1023.532,23.533,0.32,0.32,2.12,92.74,6.431,7.9,6.448,6.449
"69","2020/11/12","09:40:54",-0.3605,23.573,34.694,51.184,52842.895,1023.533,23.535,0.32,0.32,2.06,92.76,6.433,7.88,6.45,6.451
"70","2020/11/12","09:40:55",-0.3605,23.568,34.698,51.186,52850.038,1023.538,23.54,0.32,0.32,2.08,92.75,6.433,7.89,6.449,6.45
"71","2020/11/12","09:40:55",-0.3802,23.564,34.705,51.19,52860.114,1023.545,23.547,0.3,0.3,2.08,92.76,6.433,7.89,6.45,6.451
"72","2020/11/12","09:40:55",-0.3802,23.563,34.705,51.188,52859.426,1023.545,23.546,0.32,0.32,2.05,92.81,6.436,7.91,6.453,6.454
"73","2020/11/12","09:40:55",-0.3802,23.561,34.706,51.188,52861.567,1023.546,23.548,0.38,0.38,2.01,92.75,6.431,7.89,6.448,6.449
"74","2020/11/12","09:40:55",-0.3605,23.558,34.707,51.186,52863.047,1023.548,23.549,0.42,0.42,1.89,92.63,6.423,7.89,6.44,6.441
"75","2020/11/12","09:40:55",-0.3802,23.557,34.708,51.187,52864.942,1023.549,23.551,0.46,0.46,1.81,92.68,6.427,7.92,6.444,6.445
"76","2020/11/12","09:40:55",-0.3802,23.555,34.707,51.184,52863.978,1023.549,23.551,NA,NA,1.78,92.64,6.425,7.93,6.441,6.442
"77","2020/11/12","09:40:55",-0.3605,23.555,34.708,51.185,52865.109,1023.55,23.551,0.42,0.42,1.81,92.61,6.422,7.91,6.439,6.44
"78","2020/11/12","09:40:55",-0.3802,23.557,34.705,51.182,52859.873,1023.546,23.548,0.35,0.35,1.96,92.63,6.423,7.92,6.44,6.441
"79","2020/11/12","09:40:55",-0.3605,23.56,34.701,51.18,52854.219,1023.543,23.544,0.33,0.33,1.99,92.67,6.426,7.92,6.443,6.444
"80","2020/11/12","09:40:56",-0.3802,23.561,34.703,51.184,52857.817,1023.544,23.546,0.3,0.3,2.03,92.67,6.426,7.91,6.443,6.444
"81","2020/11/12","09:40:56",-0.3802,23.56,34.706,51.186,52860.933,1023.546,23.548,0.31,0.31,2.03,92.67,6.426,7.91,6.443,6.444
"82","2020/11/12","09:40:56",-0.3802,23.558,34.706,51.185,52861.655,1023.547,23.549,0.34,0.34,1.96,92.65,6.425,7.88,6.441,6.443
"83","2020/11/12","09:40:56",-0.3802,23.557,34.711,51.191,52868.892,1023.551,23.553,0.36,0.36,1.83,92.71,6.429,7.92,6.446,6.447
"84","2020/11/12","09:40:56",-0.3802,23.557,34.715,51.196,52874.658,1023.555,23.556,0.4,0.4,1.86,92.72,6.43,7.92,6.447,6.448
"85","2020/11/12","09:40:56",-0.3802,23.557,34.714,51.194,52872.629,1023.553,23.555,0.4,0.4,1.85,92.63,6.424,7.91,6.441,6.442
"86","2020/11/12","09:40:56",-0.3998,23.558,34.714,51.195,52872.448,1023.553,23.555,0.37,0.37,1.83,92.59,6.421,7.91,6.438,6.439
"87","2020/11/12","09:40:56",-0.3802,23.562,34.712,51.197,52869.476,1023.551,23.552,0.34,0.34,1.79,92.63,6.424,7.91,6.441,6.442
"88","2020/11/12","09:40:56",-0.3605,23.569,34.706,51.196,52860.191,1023.544,23.545,0.34,0.34,1.72,92.62,6.424,7.92,6.441,6.442
"89","2020/11/12","09:40:56",-0.3802,23.562,34.71,51.195,52867.137,1023.549,23.551,0.33,0.33,1.73,92.66,6.427,7.91,6.444,6.445
"90","2020/11/12","09:40:57",-0.3605,23.557,34.713,51.192,52871.008,1023.553,23.554,0.33,0.33,1.82,92.63,6.424,7.91,6.441,6.442
"91","2020/11/12","09:40:57",-0.3802,23.562,34.707,51.19,52862.244,1023.547,23.548,0.31,0.31,1.86,92.67,6.427,7.91,6.444,6.445
"92","2020/11/12","09:40:57",-0.3605,23.57,34.703,51.193,52855.649,1023.541,23.543,0.34,0.34,1.81,92.68,6.429,7.92,6.446,6.447
"93","2020/11/12","09:40:57",-0.3802,23.578,34.695,51.191,52843.805,1023.533,23.534,0.36,0.36,1.75,92.79,6.437,7.92,6.454,6.455
"94","2020/11/12","09:40:57",-0.3605,23.581,34.692,51.19,52839.474,1023.53,23.531,0.39,0.39,1.69,92.8,6.438,7.92,6.455,6.456
"95","2020/11/12","09:40:57",-0.3605,23.58,34.695,51.192,52843.368,1023.532,23.534,0.38,0.38,1.73,92.74,6.433,7.88,6.45,6.451
"96","2020/11/12","09:40:57",-0.3605,23.578,34.695,51.19,52843.771,1023.533,23.535,0.34,0.34,1.79,92.65,6.427,7.91,6.444,6.445
"97","2020/11/12","09:40:57",-0.3802,23.578,34.694,51.189,52842.179,1023.532,23.534,0.34,0.34,1.91,92.72,6.431,7.92,6.448,6.449
"98","2020/11/12","09:40:57",-0.3802,23.582,34.69,51.188,52836.182,1023.528,23.529,0.34,0.34,1.83,92.69,6.429,7.91,6.446,6.447
"99","2020/11/12","09:40:57",-0.3802,23.586,34.686,51.188,52831.175,1023.524,23.526,0.34,0.34,1.81,92.7,6.429,7.88,6.446,6.447
"100","2020/11/12","09:40:58",-0.3802,23.59,34.685,51.19,52829.16,1023.522,23.524,0.31,0.31,1.81,92.61,6.424,7.91,6.441,6.442
"101","2020/11/12","09:40:58",-0.3802,23.591,34.683,51.189,52825.653,1023.52,23.521,0.31,0.31,1.73,92.62,6.424,7.9,6.441,6.442
"102","2020/11/12","09:40:58",-0.3605,23.594,34.682,51.19,52824.28,1023.519,23.52,0.32,0.32,1.66,92.65,6.427,7.92,6.443,6.444
"103","2020/11/12","09:40:58",-0.3802,23.594,34.679,51.186,52819.791,1023.516,23.518,0.31,0.31,1.66,92.63,6.425,7.92,6.442,6.443
"104","2020/11/12","09:40:58",-0.3802,23.591,34.682,51.187,52824.526,1023.519,23.521,0.32,0.32,1.68,92.67,6.427,7.9,6.444,6.445
"105","2020/11/12","09:40:58",-0.3802,23.588,34.683,51.185,52825.791,1023.521,23.522,0.3,0.3,1.66,92.66,6.426,7.92,6.443,6.444
"106","2020/11/12","09:40:58",-0.3802,23.588,34.68,51.182,52822.897,1023.519,23.521,0.3,0.3,1.73,92.57,6.421,7.92,6.438,6.439
"107","2020/11/12","09:40:58",-0.3802,23.588,34.679,51.18,52820.31,1023.517,23.519,0.31,0.31,1.65,92.57,6.42,7.92,6.437,6.438
"108","2020/11/12","09:40:58",-0.3802,23.584,34.679,51.176,52822.136,1023.519,23.521,0.29,0.29,1.71,92.56,6.419,7.91,6.436,6.437
"109","2020/11/12","09:40:58",-0.3605,23.581,34.69,51.188,52837.104,1023.529,23.53,0.28,0.28,1.76,92.53,6.417,7.91,6.433,6.435
"110","2020/11/12","09:40:59",-0.3802,23.58,34.696,51.195,52845.353,1023.533,23.535,0.28,0.28,1.86,92.54,6.417,7.91,6.434,6.435
"111","2020/11/12","09:40:59",-0.3605,23.58,34.693,51.19,52840.864,1023.531,23.532,0.28,0.28,1.81,92.53,6.416,7.91,6.433,6.434
"112","2020/11/12","09:40:59",-0.3605,23.581,34.694,51.192,52842.255,1023.531,23.533,0.29,0.29,1.81,92.57,6.419,7.92,6.436,6.437
"113","2020/11/12","09:40:59",-0.3605,23.583,34.696,51.197,52844.19,1023.532,23.534,0.28,0.28,1.89,92.54,6.416,7.91,6.433,6.434
"114","2020/11/12","09:40:59",-0.3802,23.582,34.694,51.194,52842.446,1023.531,23.533,0.29,0.29,1.98,92.57,6.419,7.91,6.435,6.436
"115","2020/11/12","09:40:59",-0.3802,23.581,34.693,51.192,52841.16,1023.531,23.532,0.28,0.28,1.96,92.56,6.418,7.91,6.435,6.436
"116","2020/11/12","09:40:59",-0.3802,23.582,34.694,51.194,52842.553,1023.531,23.533,0.28,0.28,2.12,92.68,6.426,7.91,6.442,6.443
"117","2020/11/12","09:40:59",-0.3802,23.583,34.693,51.194,52840.753,1023.53,23.532,0.28,0.28,2.15,92.63,6.423,7.91,6.439,6.44
"118","2020/11/12","09:40:59",-0.3802,23.584,34.692,51.193,52838.881,1023.529,23.53,0.31,0.31,2.03,92.56,6.418,7.92,6.434,6.435
"119","2020/11/12","09:40:59",-0.3802,23.585,34.689,51.191,52835.347,1023.527,23.528,0.31,0.31,1.99,92.59,6.42,7.92,6.437,6.438
"120","2020/11/12","09:41:00",-0.3605,23.588,34.69,51.194,52835.297,1023.526,23.528,0.29,0.29,1.96,92.62,6.422,7.91,6.439,6.44
"121","2020/11/12","09:41:00",-0.3802,23.59,34.686,51.192,52830.505,1023.523,23.524,0.28,0.28,1.98,92.62,6.422,7.9,6.439,6.44
"122","2020/11/12","09:41:00",-0.3605,23.591,34.685,51.192,52828.773,1023.522,23.523,0.28,0.28,2.02,92.71,6.428,7.91,6.445,6.446
"123","2020/11/12","09:41:00",-0.3802,23.593,34.684,51.193,52827.478,1023.52,23.522,0.28,0.28,2.13,92.74,6.431,7.92,6.448,6.449
"124","2020/11/12","09:41:00",-0.3605,23.591,34.686,51.193,52830.375,1023.523,23.524,0.3,0.3,2.2,92.73,6.43,7.91,6.447,6.448
"125","2020/11/12","09:41:00",-0.3802,23.585,34.693,51.195,52840.482,1023.53,23.531,0.31,0.31,2.18,92.69,6.428,7.92,6.444,6.445
"126","2020/11/12","09:41:00",-0.3605,23.576,34.698,51.194,52848.797,1023.536,23.538,0.31,0.31,2.08,92.7,6.428,7.91,6.444,6.445
"127","2020/11/12","09:41:00",-0.3605,23.572,34.699,51.19,52849.78,1023.537,23.539,0.29,0.29,2.06,92.73,6.43,7.9,6.447,6.448
"128","2020/11/12","09:41:00",-0.3605,23.57,34.7,51.189,52851.88,1023.539,23.541,0.29,0.29,2.05,92.65,6.425,7.91,6.441,6.442
"129","2020/11/12","09:41:00",-0.3802,23.568,34.702,51.189,52854.527,1023.541,23.543,0.29,0.29,2.01,92.56,6.418,7.92,6.435,6.436
"130","2020/11/12","09:41:01",-0.3802,23.566,34.697,51.181,52848.292,1023.538,23.54,0.29,0.29,1.93,92.66,6.426,7.92,6.443,6.444
"131","2020/11/12","09:41:01",-0.3802,23.566,34.696,51.179,52846.534,1023.537,23.539,0.29,0.29,1.91,92.62,6.423,7.91,6.44,6.441
"132","2020/11/12","09:41:01",-0.3802,23.566,34.694,51.178,52844.288,1023.536,23.537,0.28,0.28,1.95,92.54,6.418,7.91,6.435,6.436
"133","2020/11/12","09:41:01",-0.3605,23.566,34.691,51.174,52840.524,1023.534,23.535,0.28,0.28,1.95,92.44,6.411,7.92,6.428,6.429
"134","2020/11/12","09:41:01",-0.3802,23.566,34.69,51.173,52839.486,1023.533,23.535,0.28,0.28,1.88,92.55,6.418,7.92,6.435,6.436
"135","2020/11/12","09:41:01",-0.3802,23.567,34.688,51.171,52836.351,1023.531,23.533,0.28,0.28,1.86,92.59,6.421,7.94,6.438,6.439
"136","2020/11/12","09:41:01",-0.3802,23.555,34.701,51.176,52855.795,1023.544,23.546,0.28,0.28,1.86,92.61,6.422,7.93,6.439,6.44
"137","2020/11/12","09:41:01",-0.3802,23.545,34.718,51.187,52880.372,1023.56,23.562,0.26,0.26,1.89,92.59,6.42,7.9,6.437,6.438
"138","2020/11/12","09:41:01",-0.3605,23.555,34.719,51.199,52880.058,1023.558,23.56,0.26,0.26,2.02,92.53,6.416,7.92,6.433,6.434
"139","2020/11/12","09:41:01",-0.3605,23.568,34.725,51.219,52885.678,1023.559,23.56,0.27,0.27,2.22,92.58,6.419,7.92,6.436,6.437
