"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"178","2021/02/18","09:50:49",-0.1839,17.609,34.532,44.962,53693.055,1025.008,25.009,0.27,0.27,10.37,96.67,7.484,7.5,7.496,7.497
"179","2021/02/18","09:50:49",-0.2035,17.592,34.541,44.956,53709.539,1025.019,25.02,0.28,0.28,10.04,96.65,7.484,7.5,7.497,7.497
"180","2021/02/18","09:50:50",-0.1839,17.586,34.498,44.901,53652.427,1024.988,24.989,0.28,0.28,10,96.72,7.492,7.51,7.505,7.505
"181","2021/02/18","09:50:50",-0.2035,17.575,34.496,44.887,53651.471,1024.989,24.99,0.28,0.28,9.8,96.73,7.493,7.5,7.506,7.506
"182","2021/02/18","09:50:50",-0.1839,17.598,34.47,44.88,53609.73,1024.963,24.964,0.28,0.28,9.93,96.72,7.493,7.5,7.506,7.506
"183","2021/02/18","09:50:50",-0.1839,17.601,34.468,44.881,53606.18,1024.961,24.962,0.28,0.28,9.94,96.77,7.498,7.49,7.51,7.511
"184","2021/02/18","09:50:50",-0.1839,17.592,34.475,44.88,53618.866,1024.969,24.97,0.27,0.27,10.06,96.79,7.5,7.49,7.513,7.513
"185","2021/02/18","09:50:50",-0.1839,17.592,34.466,44.87,53606.231,1024.962,24.963,0.28,0.28,9.99,96.85,7.506,7.5,7.519,7.519
"186","2021/02/18","09:50:50",-0.1839,17.628,34.434,44.868,53553.303,1024.929,24.929,0.28,0.28,10.4,96.82,7.507,7.5,7.519,7.52
"187","2021/02/18","09:50:50",-0.1839,17.647,34.421,44.872,53530.716,1024.914,24.915,0.27,0.27,10.12,96.8,7.504,7.5,7.516,7.517
"188","2021/02/18","09:50:50",-0.1839,17.641,34.438,44.885,53555.929,1024.929,24.929,0.26,0.26,10.04,96.91,7.51,7.49,7.522,7.523
"189","2021/02/18","09:50:50",-0.1839,17.647,34.436,44.889,53551.546,1024.925,24.926,0.27,0.27,10.16,96.84,7.504,7.5,7.516,7.517
"190","2021/02/18","09:50:51",-0.1839,17.653,34.437,44.895,53551.72,1024.925,24.926,0.28,0.28,10.36,96.76,7.496,7.5,7.508,7.509
"191","2021/02/18","09:50:51",-0.1839,17.626,34.462,44.899,53592.694,1024.951,24.951,0.3,0.3,10.09,96.82,7.496,7.5,7.509,7.509
"192","2021/02/18","09:50:51",-0.1839,17.604,34.479,44.896,53621.155,1024.969,24.97,0.28,0.28,10.13,96.87,7.497,7.51,7.51,7.51
"193","2021/02/18","09:50:51",-0.1839,17.623,34.449,44.88,53574.864,1024.941,24.942,0.27,0.27,10.19,96.91,7.5,7.5,7.513,7.514
"194","2021/02/18","09:50:51",-0.1839,17.636,34.462,44.908,53589.528,1024.948,24.948,0.3,0.3,9.96,96.81,7.492,7.49,7.505,7.505
"195","2021/02/18","09:50:51",-0.1839,17.657,34.456,44.922,53577.636,1024.939,24.939,0.28,0.28,10.04,96.86,7.495,7.49,7.508,7.508
"196","2021/02/18","09:50:51",-0.2035,17.688,34.424,44.915,53525.09,1024.906,24.907,0.28,0.28,9.79,96.91,7.5,7.5,7.513,7.513
"197","2021/02/18","09:50:51",-0.2035,17.663,34.43,44.897,53539.517,1024.917,24.918,0.27,0.27,10.12,96.91,7.5,7.5,7.513,7.514
"198","2021/02/18","09:50:51",-0.1839,17.64,34.447,44.895,53568.483,1024.936,24.936,0.27,0.27,10.15,96.84,7.494,7.5,7.506,7.507
"199","2021/02/18","09:50:51",-0.2035,17.631,34.451,44.891,53576.579,1024.941,24.942,0.28,0.28,9.84,96.86,7.494,7.5,7.506,7.507
