"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"47","2021/02/18","11:29:58",-0.1642,18.729,34.288,45.783,53111.191,1024.545,24.545,0.31,0.31,1.44,94.82,7.237,7.47,7.25,7.251
"48","2021/02/18","11:29:58",NA,18.791,34.215,45.759,52998.251,1024.473,24.474,0.31,0.31,1.38,94.84,7.24,7.47,7.253,7.254
"49","2021/02/18","11:29:58",-0.1642,18.817,34.176,45.738,52939.027,1024.437,24.438,0.31,0.31,1.25,94.95,7.251,7.48,7.264,7.265
"50","2021/02/18","11:29:59",-0.1642,18.819,34.201,45.77,52972.734,1024.456,24.456,0.3,0.3,1.18,94.95,7.252,7.48,7.265,7.266
"51","2021/02/18","11:29:59",NA,18.817,34.232,45.804,53015.496,1024.479,24.48,0.33,0.33,1.24,94.88,7.246,7.49,7.259,7.259
"52","2021/02/18","11:29:59",-0.1642,18.828,34.235,45.818,53017.636,1024.479,24.48,0.33,0.33,1.29,94.82,7.24,7.5,7.253,7.253
"53","2021/02/18","11:29:59",-0.1642,18.817,34.227,45.798,53008.807,1024.476,24.476,0.3,0.3,NA,94.73,7.233,7.5,7.246,7.247
"54","2021/02/18","11:29:59",-0.1642,18.799,34.226,45.78,53011.526,1024.48,24.48,0.3,0.3,NA,94.55,7.22,7.49,7.233,7.234
"55","2021/02/18","11:29:59",-0.1642,18.8,34.209,45.761,52988.416,1024.467,24.468,0.31,0.31,NA,94.39,7.207,7.47,7.22,7.221
"56","2021/02/18","11:29:59",-0.1642,18.792,34.207,45.749,52986.436,1024.467,24.468,0.31,0.31,NA,94.36,7.203,7.48,7.216,7.217
"57","2021/02/18","11:29:59",-0.1642,18.764,34.24,45.762,53038.1,1024.499,24.5,0.27,0.27,1.39,94.38,7.205,7.49,7.218,7.218
"58","2021/02/18","11:29:59",NA,18.729,34.3,45.799,53127.833,1024.554,24.554,0.26,0.26,1.29,94.5,7.213,7.48,7.226,7.227
"59","2021/02/18","11:29:59",-0.1642,18.677,34.355,45.813,53215.427,1024.609,24.61,0.27,0.27,1.45,94.49,7.205,7.47,7.218,7.219
"60","2021/02/18","11:30:00",-0.1642,18.642,34.36,45.784,53229.629,1024.622,24.623,0.28,0.28,1.41,94.6,7.209,7.48,7.223,7.223
"61","2021/02/18","11:30:00",NA,18.658,34.33,45.763,53184.058,1024.595,24.595,0.3,0.3,1.49,94.63,7.212,7.48,7.225,7.226
"62","2021/02/18","11:30:00",-0.1642,18.696,34.29,45.753,53121.004,1024.555,24.555,0.28,0.28,1.39,94.5,7.203,7.5,7.216,7.217
"63","2021/02/18","11:30:00",-0.1642,18.693,34.321,45.788,53164.333,1024.579,24.58,0.28,0.28,1.31,94.27,7.185,7.49,7.198,7.199
"64","2021/02/18","11:30:00",-0.1642,18.686,34.329,45.791,53177.464,1024.587,24.588,0.28,0.28,1.35,94.24,7.185,7.49,7.198,7.198
"65","2021/02/18","11:30:00",-0.1642,18.668,34.367,45.818,53233.296,1024.62,24.621,0.29,0.29,1.28,94.18,7.185,7.5,7.198,7.198
"66","2021/02/18","11:30:00",-0.1642,18.663,34.379,45.828,53251.138,1024.631,24.632,0.3,0.3,1.29,94.21,7.194,7.49,7.207,7.207
"67","2021/02/18","11:30:00",NA,18.686,34.346,45.811,53201.013,1024.6,24.601,NA,NA,1.27,94.2,7.199,7.49,7.212,7.212
"68","2021/02/18","11:30:00",-0.1642,18.74,34.308,45.819,53137.124,1024.557,24.558,0.34,0.34,1.27,94.3,7.21,7.48,7.223,7.224
"69","2021/02/18","11:30:00",NA,18.747,34.305,45.823,53132.167,1024.554,24.554,0.31,0.31,1.27,94.3,7.211,7.5,7.224,7.225
"70","2021/02/18","11:30:01",NA,18.682,34.348,45.809,53204.336,1024.602,24.603,0.3,0.3,1.24,94.34,7.213,7.46,7.226,7.226
"71","2021/02/18","11:30:01",NA,18.66,34.342,45.781,53201.229,1024.604,24.604,0.28,0.28,1.28,94.4,7.215,7.46,7.229,7.229
"72","2021/02/18","11:30:01",-0.1642,18.678,34.332,45.786,53182.994,1024.591,24.592,0.29,0.29,1.34,94.45,7.214,7.49,7.228,7.228
"73","2021/02/18","11:30:01",-0.1642,18.68,34.329,45.784,53178.059,1024.588,24.589,0.28,0.28,1.27,94.59,7.225,7.5,7.238,7.239
"74","2021/02/18","11:30:01",-0.1642,18.678,34.339,45.794,53192.85,1024.597,24.597,0.29,0.29,1.29,94.69,7.238,7.5,7.251,7.252
"75","2021/02/18","11:30:01",-0.1642,18.696,34.305,45.772,53142.41,1024.566,24.567,0.28,0.28,1.32,94.73,7.243,7.47,7.256,7.257
"76","2021/02/18","11:30:01",-0.1642,18.708,34.281,45.756,53106.607,1024.545,24.546,0.27,0.27,1.31,94.57,7.231,7.48,7.244,7.245
"77","2021/02/18","11:30:01",NA,18.708,34.28,45.754,53104.582,1024.544,24.544,0.26,0.26,1.27,94.43,7.221,7.5,7.234,7.234
"78","2021/02/18","11:30:01",NA,18.731,34.265,45.759,53080.281,1024.527,24.528,0.28,0.28,1.65,94.39,7.218,7.5,7.231,7.231
"79","2021/02/18","11:30:01",-0.1642,18.738,34.308,45.816,53137.427,1024.558,24.559,0.3,0.3,NA,94.45,7.221,7.48,7.234,7.235
"80","2021/02/18","11:30:02",-0.1642,18.755,34.315,45.842,53143.645,1024.559,24.56,0.3,0.3,1.41,94.62,7.241,7.46,7.254,7.255
"81","2021/02/18","11:30:02",NA,18.767,34.342,45.886,53177.94,1024.576,24.577,0.32,0.32,1.24,94.66,7.246,7.49,7.259,7.259
"82","2021/02/18","11:30:02",NA,18.758,34.337,45.871,53172.883,1024.575,24.575,0.3,0.3,1.35,94.64,7.244,7.49,7.257,7.258
"83","2021/02/18","11:30:02",NA,18.694,34.38,45.86,53246.374,1024.624,24.625,0.29,0.29,1.31,94.56,7.237,7.48,7.25,7.25
"84","2021/02/18","11:30:02",-0.1642,18.683,34.372,45.838,53236.829,1024.62,24.621,0.28,0.28,1.25,94.64,7.24,7.48,7.253,7.253
"85","2021/02/18","11:30:02",NA,18.68,34.343,45.802,53198.033,1024.599,24.6,0.28,0.28,1.31,94.6,7.237,7.49,7.25,7.25
"86","2021/02/18","11:30:02",-0.1642,18.701,34.315,45.789,53155.27,1024.573,24.573,0.25,0.25,1.34,94.41,7.223,7.5,7.236,7.237
"87","2021/02/18","11:30:02",NA,18.723,34.29,45.781,53115.698,1024.548,24.549,0.26,0.26,1.36,94.45,7.225,7.5,7.239,7.239
"88","2021/02/18","11:30:02",-0.1642,18.731,34.293,45.792,53118.608,1024.548,24.549,0.27,0.27,1.51,94.47,7.227,7.5,7.24,7.24
"89","2021/02/18","11:30:02",NA,18.731,34.342,45.851,53185.862,1024.585,24.586,0.34,0.34,1.39,94.38,7.217,7.5,7.23,7.231
"90","2021/02/18","11:30:03",-0.1642,18.727,34.346,45.852,53193.019,1024.59,24.591,0.36,0.36,1.25,94.33,7.212,7.48,7.225,7.225
"91","2021/02/18","11:30:03",-0.1642,18.721,34.32,45.815,53157.888,1024.571,24.572,0.28,0.28,1.22,94.32,7.21,7.48,7.223,7.223
"92","2021/02/18","11:30:03",-0.1642,18.723,34.326,45.823,53165.452,1024.575,24.576,0.26,0.26,1.14,94.35,7.212,7.49,7.225,7.226
"93","2021/02/18","11:30:03",-0.1642,18.741,34.306,45.818,53134.564,1024.556,24.557,0.27,0.27,1.12,94.47,7.225,7.5,7.238,7.238
"94","2021/02/18","11:30:03",-0.1642,18.779,34.253,45.792,53052.539,1024.505,24.506,0.28,0.28,1.24,94.55,7.236,7.49,7.249,7.249
"95","2021/02/18","11:30:03",NA,18.799,34.229,45.783,53015.589,1024.482,24.483,0.27,0.27,1.19,94.53,7.235,7.5,7.248,7.249
"96","2021/02/18","11:30:03",NA,18.786,34.23,45.772,53019.837,1024.486,24.487,0.29,0.29,1.15,94.62,7.243,7.49,7.256,7.257
"97","2021/02/18","11:30:03",NA,18.7,34.286,45.754,53115.092,1024.551,24.551,0.26,0.26,1.55,94.68,7.245,7.5,7.258,7.259
"98","2021/02/18","11:30:03",NA,18.67,34.36,45.811,53223.072,1024.614,24.615,0.26,0.26,1.29,94.6,7.239,7.48,7.252,7.252
"99","2021/02/18","11:30:03",-0.1642,18.723,34.401,45.913,53269.896,1024.633,24.634,0.26,0.26,1.22,94.84,7.268,7.49,7.281,7.282
"100","2021/02/18","11:30:04",NA,18.744,34.475,46.022,53366.716,1024.684,24.685,0.25,0.25,1.31,95.15,7.298,7.49,7.311,7.311
"101","2021/02/18","11:30:04",NA,18.708,34.444,45.949,53331.692,1024.669,24.67,0.25,0.25,1.62,95.26,7.304,7.5,7.317,7.318
"102","2021/02/18","11:30:04",-0.1642,18.659,34.317,45.749,53165.816,1024.584,24.585,0.24,0.24,1.27,95.41,7.309,7.5,7.322,7.323
"103","2021/02/18","11:30:04",NA,18.604,34.473,45.881,53393.975,1024.718,24.719,0.25,0.25,1.22,95.3,7.29,7.49,7.303,7.304
"104","2021/02/18","11:30:04",-0.1642,18.634,34.463,45.898,53372.898,1024.702,24.703,0.26,0.26,1.18,95.26,7.283,7.49,7.296,7.296
"105","2021/02/18","11:30:04",NA,18.685,34.417,45.894,53298.803,1024.654,24.655,0.28,0.28,1.18,95.19,7.262,7.49,7.275,7.275
"106","2021/02/18","11:30:04",NA,18.705,34.366,45.854,53224.917,1024.611,24.611,0.24,0.24,1.29,95.13,7.253,7.5,7.266,7.267
"107","2021/02/18","11:30:04",NA,18.71,34.384,45.88,53248.363,1024.623,24.624,0.24,0.24,1.44,95.3,7.271,7.49,7.285,7.285
"108","2021/02/18","11:30:04",-0.1642,18.732,34.43,45.957,53307.398,1024.653,24.653,0.25,0.25,1.66,95.14,7.249,7.5,7.262,7.263
"109","2021/02/18","11:30:04",NA,18.767,34.42,45.979,53286.375,1024.636,24.637,0.24,0.24,1.44,95.02,7.233,7.47,7.246,7.247
"110","2021/02/18","11:30:05",-0.1642,18.766,34.399,45.953,53257.875,1024.621,24.621,0.26,0.26,1.29,94.95,7.232,7.48,7.245,7.246
"111","2021/02/18","11:30:05",-0.1642,18.759,34.373,45.915,53223.179,1024.602,24.603,0.28,0.28,1.41,94.85,7.225,7.49,7.238,7.239
"112","2021/02/18","11:30:05",-0.1642,18.741,34.389,45.916,53248.335,1024.619,24.619,0.28,0.28,1.55,94.89,7.226,7.49,7.24,7.24
"113","2021/02/18","11:30:05",NA,18.592,34.536,45.943,53482.497,1024.768,24.769,0.26,0.26,1.31,94.78,7.207,7.5,7.22,7.221
"114","2021/02/18","11:30:05",-0.1642,18.591,34.527,45.932,53471.127,1024.762,24.763,0.24,0.24,1.21,94.61,7.192,7.5,7.205,7.206
"115","2021/02/18","11:30:05",NA,18.647,34.506,45.962,53429.568,1024.732,24.733,0.24,0.24,1.18,94.54,7.185,7.5,7.199,7.199
"116","2021/02/18","11:30:05",NA,18.689,34.452,45.94,53346.742,1024.68,24.681,0.24,0.24,1.25,94.58,7.19,7.49,7.203,7.204
"117","2021/02/18","11:30:05",NA,18.697,34.428,45.919,53311.61,1024.66,24.661,0.24,0.24,1.28,94.49,7.184,7.48,7.198,7.198
"118","2021/02/18","11:30:05",NA,18.694,34.446,45.938,53337.632,1024.674,24.675,0.24,0.24,1.29,94.43,7.179,7.5,7.192,7.193
"119","2021/02/18","11:30:05",NA,18.711,34.429,45.935,53310.791,1024.657,24.658,0.24,0.24,1.24,94.41,7.179,7.49,7.192,7.193
"120","2021/02/18","11:30:06",NA,18.717,34.43,45.942,53310.678,1024.656,24.657,0.24,0.24,1.24,94.27,7.169,7.48,7.182,7.183
"121","2021/02/18","11:30:06",-0.1642,18.697,34.513,46.02,53428.9,1024.725,24.725,0.24,0.24,1.41,94.2,7.161,7.49,7.174,7.175
"122","2021/02/18","11:30:06",NA,18.665,34.536,46.015,53467.659,1024.75,24.751,0.23,0.23,1.34,94.28,7.17,7.5,7.183,7.184
"123","2021/02/18","11:30:06",-0.1642,18.67,34.528,46.012,53456.048,1024.743,24.744,0.23,0.23,1.18,94.31,7.178,7.5,7.191,7.192
"124","2021/02/18","11:30:06",NA,18.689,34.515,46.015,53433.36,1024.728,24.729,0.23,0.23,1.17,94.35,7.192,7.5,7.205,7.206
"125","2021/02/18","11:30:06",NA,18.75,34.468,46.02,53356.129,1024.677,24.678,0.25,0.25,1.19,94.26,7.183,7.49,7.196,7.196
"126","2021/02/18","11:30:06",-0.1642,18.745,34.452,45.996,53335.518,1024.666,24.667,0.24,0.24,1.24,94.17,7.169,7.5,7.182,7.182
"127","2021/02/18","11:30:06",NA,18.776,34.426,45.996,53292.891,1024.638,24.639,0.24,0.24,1.28,94.19,7.17,7.5,7.184,7.184
"128","2021/02/18","11:30:06",NA,18.789,34.44,46.025,53309.069,1024.646,24.646,0.24,0.24,1.22,94.44,7.187,7.49,7.2,7.201
"129","2021/02/18","11:30:06",NA,18.781,34.439,46.015,53309.132,1024.647,24.648,0.24,0.24,1.22,94.46,7.186,7.49,7.2,7.2
"130","2021/02/18","11:30:07",NA,18.801,34.457,46.058,53330.493,1024.656,24.657,0.23,0.23,1.09,94.47,7.186,7.48,7.2,7.2
"131","2021/02/18","11:30:07",NA,18.8,34.443,46.04,53311.284,1024.645,24.646,0.23,0.23,1.04,94.3,7.173,7.5,7.186,7.187
"132","2021/02/18","11:30:07",NA,18.781,34.453,46.032,53329.077,1024.658,24.659,0.24,0.24,1.02,94.34,7.176,7.5,7.189,7.19
"133","2021/02/18","11:30:07",NA,18.768,34.501,46.076,53397.826,1024.698,24.699,0.24,0.24,1.11,94.34,7.175,7.48,7.188,7.189
"134","2021/02/18","11:30:07",NA,18.761,34.521,46.093,53426.533,1024.715,24.715,0.23,0.23,1.15,94.27,7.168,7.49,7.181,7.182
"135","2021/02/18","11:30:07",NA,18.733,34.52,46.064,53430.928,1024.721,24.722,0.24,0.24,1.18,94.29,7.168,7.49,7.182,7.182
"136","2021/02/18","11:30:07",NA,18.75,34.508,46.066,53410.824,1024.708,24.708,0.22,0.22,1.25,94.23,7.164,7.5,7.177,7.178
"137","2021/02/18","11:30:07",-0.1642,18.762,34.498,46.068,53395.453,1024.697,24.698,0.24,0.24,1.35,94.07,7.149,7.49,7.163,7.163
"138","2021/02/18","11:30:07",-0.1642,18.761,34.493,46.061,53389.037,1024.694,24.695,0.26,0.26,1.38,94.15,7.154,7.49,7.167,7.168
"139","2021/02/18","11:30:07",-0.1642,18.759,34.496,46.062,53393.484,1024.697,24.697,0.24,0.24,1.29,94.17,7.155,7.49,7.169,7.169
"140","2021/02/18","11:30:08",-0.1642,18.746,34.509,46.064,53413.097,1024.709,24.71,0.24,0.24,1.32,94.08,7.148,7.49,7.161,7.162
"141","2021/02/18","11:30:08",-0.1642,18.73,34.514,46.055,53423.727,1024.717,24.718,0.24,0.24,1.59,93.98,7.137,7.49,7.15,7.151
"142","2021/02/18","11:30:08",-0.1642,18.745,34.487,46.037,53383.529,1024.693,24.694,0.24,0.24,1.59,93.98,7.135,7.5,7.148,7.149
"143","2021/02/18","11:30:08",-0.1642,18.768,34.454,46.021,53332.906,1024.662,24.662,0.24,0.24,1.39,93.9,7.128,7.5,7.141,7.142
"144","2021/02/18","11:30:08",-0.1642,18.771,34.446,46.014,53321.203,1024.655,24.656,0.24,0.24,1.35,93.93,7.132,7.49,7.145,7.146
"145","2021/02/18","11:30:08",-0.1642,18.785,34.432,46.012,53299.799,1024.641,24.642,0.24,0.24,1.41,93.91,7.131,7.5,7.144,7.145
"146","2021/02/18","11:30:08",NA,18.802,34.424,46.019,53284.563,1024.63,24.631,0.27,0.27,1.36,93.77,7.116,7.5,7.129,7.13
"147","2021/02/18","11:30:08",-0.1642,18.751,34.471,46.024,53360.323,1024.679,24.68,0.25,0.25,1.35,93.67,7.104,7.5,7.117,7.118
"148","2021/02/18","11:30:08",-0.1642,18.72,34.485,46.011,53386.223,1024.698,24.699,0.24,0.24,1.32,93.57,7.096,7.48,7.109,7.11
"149","2021/02/18","11:30:08",NA,18.724,34.483,46.011,53381.799,1024.695,24.696,0.24,0.24,1.24,93.57,7.098,7.48,7.112,7.112
"150","2021/02/18","11:30:09",-0.1642,18.722,34.475,46,53371.55,1024.69,24.69,0.26,0.26,1.28,93.53,7.099,7.47,7.112,7.113
"151","2021/02/18","11:30:09",-0.1642,18.718,34.464,45.983,53356.816,1024.682,24.683,0.25,0.25,1.54,93.44,7.093,7.49,7.106,7.107
"152","2021/02/18","11:30:09",-0.1642,18.72,34.457,45.977,53347.444,1024.676,24.677,0.26,0.26,1.59,93.38,7.089,7.48,7.102,7.103
"153","2021/02/18","11:30:09",-0.1642,18.716,34.46,45.976,53351.874,1024.679,24.68,0.28,0.28,1.34,93.4,7.093,7.5,7.106,7.107
"154","2021/02/18","11:30:09",-0.1642,18.712,34.454,45.965,53344.462,1024.676,24.677,0.31,0.31,1.32,93.42,7.097,NA,7.111,7.111
"155","2021/02/18","11:30:09",-0.1642,18.715,34.428,45.938,53308.425,1024.656,24.656,0.25,0.25,1.39,93.5,7.107,7.5,7.12,7.121
"156","2021/02/18","11:30:09",-0.1642,18.712,34.411,45.914,53285.419,1024.643,24.644,0.27,0.27,1.42,93.55,7.115,7.49,7.129,7.129
"157","2021/02/18","11:30:09",-0.1642,18.706,34.422,45.921,53301.137,1024.653,24.653,0.26,0.26,1.24,93.58,7.121,7.5,7.134,7.135
"158","2021/02/18","11:30:09",-0.1642,18.693,34.445,45.936,53336.171,1024.674,24.675,0.24,0.24,1.18,93.54,7.119,7.5,7.133,7.133
"159","2021/02/18","11:30:09",-0.1642,18.692,34.439,45.928,53328.748,1024.67,24.671,0.24,0.24,1.28,93.5,7.119,7.49,7.132,7.133
"160","2021/02/18","11:30:10",-0.1642,18.623,34.49,45.92,53413.092,1024.726,24.727,0.24,0.24,1.28,93.47,7.111,7.49,7.124,7.124
"161","2021/02/18","11:30:10",-0.1642,NA,34.583,45.918,53565.301,1024.825,24.826,0.24,0.24,1.28,93.45,7.098,7.51,7.111,7.112
"162","2021/02/18","11:30:10",-0.1642,NA,34.603,45.925,53596.776,NA,NA,0.26,0.26,1.44,93.35,7.083,7.5,7.097,7.097
"163","2021/02/18","11:30:10",-0.1642,18.555,34.551,45.924,53511.805,1024.79,24.79,0.26,0.26,NA,93.36,7.084,7.5,7.097,7.098
"164","2021/02/18","11:30:10",-0.1642,18.616,34.495,45.919,53421.846,1024.732,24.733,0.31,0.31,1.61,93.36,7.086,7.5,7.099,7.099
"165","2021/02/18","11:30:10",-0.1642,18.654,34.464,45.919,53370.535,1024.698,24.699,0.25,0.25,1.56,93.49,7.094,7.5,7.107,7.108
"166","2021/02/18","11:30:10",-0.1642,18.696,34.424,45.913,53305.943,1024.657,24.657,0.31,0.31,1.55,93.46,7.091,7.49,7.105,7.105
"167","2021/02/18","11:30:10",-0.1642,18.738,34.379,45.902,53236.178,1024.612,24.613,0.28,0.28,1.46,93.52,7.096,7.48,7.11,7.11
"168","2021/02/18","11:30:10",NA,18.77,34.35,45.9,53189.255,1024.582,24.583,0.25,0.25,1.31,93.53,7.099,7.5,7.113,7.113
"169","2021/02/18","11:30:10",NA,18.786,34.332,45.893,53160.543,1024.564,24.565,0.25,0.25,1.24,93.63,7.11,7.49,7.124,7.124
"170","2021/02/18","11:30:11",NA,18.793,34.313,45.878,53133.135,1024.548,24.549,0.25,0.25,1.22,93.68,7.117,7.48,7.13,7.131
"171","2021/02/18","11:30:11",-0.1642,18.802,34.297,45.867,53109.206,1024.533,24.534,0.25,0.25,1.27,93.71,7.121,7.47,7.135,7.135
"172","2021/02/18","11:30:11",NA,18.818,34.279,45.862,53081.557,1024.516,24.517,0.24,0.24,1.32,93.7,7.122,7.49,7.136,7.136
"173","2021/02/18","11:30:11",-0.1642,18.835,34.257,45.852,53046.757,1024.494,24.495,0.24,0.24,1.31,93.68,7.123,7.49,7.136,7.137
"174","2021/02/18","11:30:11",-0.1642,18.84,34.244,45.842,53027.873,1024.483,24.484,0.24,0.24,1.32,93.68,7.126,7.49,7.139,7.14
"175","2021/02/18","11:30:11",NA,18.839,34.241,45.837,53024.874,1024.482,24.482,0.26,0.26,1.29,93.67,7.126,7.49,7.139,7.139
"176","2021/02/18","11:30:11",-0.1642,18.834,34.238,45.829,53021.357,1024.48,24.481,0.25,0.25,1.36,93.63,7.123,7.49,7.136,7.137
"177","2021/02/18","11:30:11",NA,18.831,34.233,45.82,53014.947,1024.477,24.478,0.27,0.27,1.39,93.55,7.117,7.49,7.131,7.131
"178","2021/02/18","11:30:11",NA,18.829,34.232,45.816,53013.833,1024.477,24.478,0.25,0.25,1.35,93.57,7.118,7.49,7.131,7.132
