"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"26","2021/02/18","11:35:42",NA,18.623,31.713,42.598,49550.365,1022.603,22.604,0.42,0.42,2.35,NA,NA,7.44,NA,NA
"27","2021/02/18","11:35:42",-0.2035,18.618,31.694,42.572,49525.605,1022.59,22.591,0.41,0.41,2.18,NA,7.945,7.44,7.96,7.96
"28","2021/02/18","11:35:42",NA,18.603,31.695,42.559,49529.168,1022.595,22.595,0.42,0.42,2.16,102.1,7.902,7.46,7.917,7.917
"29","2021/02/18","11:35:42",NA,18.594,31.694,42.55,49530.324,1022.596,22.597,0.41,0.41,2.12,101.71,7.872,7.46,7.887,7.887
"30","2021/02/18","11:35:43",NA,18.598,31.673,42.528,49499.438,1022.579,22.58,0.41,0.41,2.08,101.22,7.839,7.45,7.854,7.854
"31","2021/02/18","11:35:43",-0.2035,18.604,31.646,42.501,49461.342,1022.557,22.558,0.45,0.45,2.16,100.87,7.817,7.46,7.832,7.832
"32","2021/02/18","11:35:43",-0.2035,18.605,31.647,42.503,49462.314,1022.558,22.559,0.43,0.43,2.16,100.43,7.788,7.46,7.802,7.803
"33","2021/02/18","11:35:43",-0.2035,18.604,31.645,42.5,49459.2,1022.556,22.557,0.47,0.47,2.01,99.96,7.757,7.46,7.771,7.772
"34","2021/02/18","11:35:43",-0.2035,18.589,31.647,42.488,49464.682,1022.561,22.562,0.42,0.42,1.85,99.42,7.718,7.46,7.732,7.733
"35","2021/02/18","11:35:43",NA,18.576,31.665,42.497,49492.334,1022.578,22.579,0.41,0.41,1.91,98.9,7.675,7.44,7.689,7.689
"36","2021/02/18","11:35:43",NA,18.564,31.669,42.492,49500.531,1022.584,22.585,0.42,0.42,2.02,98.32,7.628,7.46,7.642,7.642
"37","2021/02/18","11:35:43",-0.2035,18.562,31.662,42.481,49490.88,1022.579,22.58,0.41,0.41,1.92,97.77,7.586,7.47,7.6,7.6
"38","2021/02/18","11:35:43",-0.2035,18.571,31.648,42.472,49469.547,1022.567,22.567,0.39,0.39,1.99,97.46,7.563,7.46,7.577,7.577
"39","2021/02/18","11:35:43",-0.2035,18.566,31.649,42.469,49471.979,1022.569,22.569,0.38,0.38,2.05,97.03,7.529,7.48,7.543,7.543
"40","2021/02/18","11:35:44",-0.2035,18.565,31.642,42.461,49463.404,1022.564,22.565,0.39,0.39,1.99,96.54,7.489,7.47,7.503,7.504
"41","2021/02/18","11:35:44",-0.2035,18.56,31.641,42.455,49462.897,1022.564,22.565,0.39,0.39,1.91,96.14,7.458,7.46,7.472,7.472
"42","2021/02/18","11:35:44",-0.2035,18.547,31.644,42.446,49468.861,1022.569,22.57,0.38,0.38,1.93,95.75,7.43,7.47,7.443,7.444
"43","2021/02/18","11:35:44",-0.2035,18.535,31.632,42.421,49454.426,1022.563,22.564,0.39,0.39,2.02,95.45,7.408,7.46,7.422,7.422
"44","2021/02/18","11:35:44",-0.2035,18.541,31.622,42.414,49439.412,1022.554,22.555,0.39,0.39,2.1,95.38,7.402,7.48,7.416,7.416
"45","2021/02/18","11:35:44",-0.2035,18.498,31.69,42.456,49542.498,1022.617,22.617,0.38,0.38,2.09,95.23,7.39,7.48,7.403,7.404
"46","2021/02/18","11:35:44",-0.2035,18.479,31.708,42.461,49572.039,1022.635,22.636,0.39,0.39,2.01,95.04,7.377,7.48,7.391,7.391
"47","2021/02/18","11:35:44",-0.2035,18.465,31.72,42.462,49591.653,1022.648,22.649,0.37,0.37,2.26,94.71,7.348,7.48,7.361,7.362
"48","2021/02/18","11:35:44",NA,18.449,31.726,42.454,49602.542,1022.656,22.657,0.36,0.36,2.22,94.34,7.314,7.47,7.327,7.328
"49","2021/02/18","11:35:44",-0.2035,18.468,31.707,42.449,49572.058,1022.637,22.638,0.36,0.36,1.76,94.08,7.29,7.48,7.304,7.304
"50","2021/02/18","11:35:45",-0.2035,18.447,31.719,42.444,49593.767,1022.652,22.652,0.37,0.37,1.62,93.78,7.263,7.48,7.277,7.277
"51","2021/02/18","11:35:45",-0.2035,18.449,31.716,42.443,49589.126,1022.649,22.65,0.37,0.37,1.62,93.66,7.256,7.47,7.27,7.27
"52","2021/02/18","11:35:45",-0.2035,18.465,31.698,42.436,49561.119,1022.631,22.632,0.39,0.39,1.64,93.84,7.295,7.5,7.308,7.308
"53","2021/02/18","11:35:45",-0.2035,18.471,31.712,42.458,49578.871,1022.64,22.641,0.4,0.4,1.71,93.77,7.303,7.48,7.316,7.316
"54","2021/02/18","11:35:45",NA,18.496,31.693,42.458,49548.187,1022.62,22.621,0.38,0.38,1.81,93.37,7.264,7.48,7.278,7.278
"55","2021/02/18","11:35:45",-0.2035,18.521,31.665,42.448,49503.612,1022.592,22.593,0.38,0.38,2.02,93.06,7.236,7.48,7.25,7.25
"56","2021/02/18","11:35:45",-0.2035,18.555,31.637,42.445,49456.862,1022.562,22.563,0.37,0.37,2.06,92.71,7.205,7.46,7.219,7.219
"57","2021/02/18","11:35:45",-0.2035,18.543,31.654,42.455,49484.138,1022.578,22.579,0.35,0.35,2.06,92.49,7.18,7.5,7.194,7.194
"58","2021/02/18","11:35:45",-0.2035,18.529,31.652,42.439,49484.348,1022.581,22.581,0.37,0.37,2.49,92.24,7.154,7.47,7.168,7.168
"59","2021/02/18","11:35:45",-0.2035,18.537,31.65,42.444,49479.71,1022.577,22.578,0.37,0.37,2.29,92.13,7.142,7.49,7.155,7.155
"60","2021/02/18","11:35:46",NA,18.549,31.638,42.441,49460.115,1022.565,22.565,0.36,0.36,2.09,92.13,7.142,7.48,7.155,7.155
"61","2021/02/18","11:35:46",-0.2035,18.549,31.631,42.432,49450.43,1022.559,22.56,0.41,0.41,2.06,92.07,7.138,7.48,7.151,7.151
"62","2021/02/18","11:35:46",NA,18.546,31.65,42.452,49477.584,1022.575,22.575,0.37,0.37,2.46,91.79,7.113,7.5,7.126,7.127
"63","2021/02/18","11:35:46",-0.2035,18.517,31.68,42.462,49525.815,1022.605,22.606,0.36,0.36,2.33,91.66,7.101,7.48,7.114,7.114
"64","2021/02/18","11:35:46",-0.2035,18.487,31.707,42.466,49569.252,1022.633,22.634,0.37,0.37,1.98,91.55,7.089,7.47,7.103,7.103
"65","2021/02/18","11:35:46",-0.2035,18.481,31.743,42.504,49620.43,1022.661,22.662,0.39,0.39,1.93,91.37,7.073,7.49,7.087,7.087
"66","2021/02/18","11:35:46",-0.2035,18.461,31.749,42.492,49632.108,1022.671,22.671,0.37,0.37,1.95,91.12,7.054,7.47,7.067,7.067
"67","2021/02/18","11:35:46",-0.2035,18.467,31.727,42.472,49601.214,1022.653,22.654,0.36,0.36,1.98,91.09,7.052,7.48,7.066,7.066
"68","2021/02/18","11:35:46",-0.2035,18.474,31.706,42.453,49569.875,1022.635,22.636,0.35,0.35,2.01,91.08,7.054,7.5,7.068,7.068
"69","2021/02/18","11:35:46",-0.2035,18.478,31.687,42.433,49542.021,1022.619,22.62,0.34,0.34,1.96,91.01,7.05,7.47,7.064,7.064
"70","2021/02/18","11:35:47",-0.2035,18.492,31.679,42.437,49528.412,1022.61,22.611,0.34,0.34,2.01,90.93,7.046,7.48,7.059,7.059
"71","2021/02/18","11:35:47",-0.2035,18.504,31.682,42.452,49530.66,1022.609,22.61,0.34,0.34,1.99,90.83,7.039,7.48,7.052,7.052
"72","2021/02/18","11:35:47",-0.2035,18.519,31.672,42.454,49513.239,1022.598,22.598,0.31,0.31,1.93,90.81,7.039,7.48,7.052,7.052
"73","2021/02/18","11:35:47",-0.2035,18.53,31.66,42.45,49495.311,1022.586,22.587,0.34,0.34,1.96,90.69,7.032,7.49,7.046,7.046
"74","2021/02/18","11:35:47",NA,18.546,31.642,42.443,49466.256,1022.568,22.569,0.36,0.36,1.96,90.74,7.04,7.49,7.054,7.054
"75","2021/02/18","11:35:47",-0.2035,18.575,31.601,42.42,49403.565,1022.53,22.531,0.34,0.34,1.95,90.71,7.041,7.5,7.054,7.054
"76","2021/02/18","11:35:47",NA,18.596,31.576,42.41,49364.276,1022.506,22.506,0.33,0.33,2.03,90.68,7.038,7.5,7.051,7.051
"77","2021/02/18","11:35:47",-0.2035,18.599,31.602,42.443,49399.71,1022.525,22.525,0.34,0.34,2.03,90.56,7.025,7.5,7.038,7.038
"78","2021/02/18","11:35:47",NA,18.584,31.627,42.46,49437.458,1022.547,22.548,0.34,0.34,2.13,90.5,7.019,7.5,7.033,7.033
"79","2021/02/18","11:35:47",-0.2035,18.567,31.626,42.442,49439.351,1022.551,22.552,0.36,0.36,2.32,90.46,7.017,7.48,7.03,7.03
"80","2021/02/18","11:35:48",-0.2035,18.561,31.615,42.425,49425.568,1022.544,22.545,0.34,0.34,2.2,90.4,7.014,7.47,7.027,7.028
"81","2021/02/18","11:35:48",-0.2035,18.573,31.598,42.414,49399.448,1022.528,22.529,0.36,0.36,2.09,90.44,7.019,7.49,7.032,7.032
"82","2021/02/18","11:35:48",NA,18.563,31.575,42.378,49369.092,1022.513,22.514,0.37,0.37,1.98,90.46,7.023,7.5,7.036,7.036
"83","2021/02/18","11:35:48",-0.2035,18.564,31.539,42.336,49318.337,1022.485,22.486,0.35,0.35,1.99,90.4,7.019,7.5,7.032,7.032
"84","2021/02/18","11:35:48",-0.2035,18.587,31.506,42.316,49267.328,1022.454,22.455,0.36,0.36,2.03,90.33,7.013,7.5,7.026,7.027
"85","2021/02/18","11:35:48",-0.2035,18.604,31.485,42.308,49235.715,1022.434,22.435,0.37,0.37,1.96,90.3,7.011,7.49,7.024,7.025
"86","2021/02/18","11:35:48",-0.2035,18.614,NA,42.298,49211.971,1022.42,22.421,0.36,0.36,1.93,90.26,7.007,7.5,7.021,7.021
"87","2021/02/18","11:35:48",-0.2035,18.624,NA,42.289,NA,NA,NA,0.35,0.35,1.93,90.31,7.011,7.5,7.025,7.025
"88","2021/02/18","11:35:48",NA,18.625,NA,NA,NA,NA,NA,0.35,0.35,1.89,90.33,7.013,7.5,7.026,7.026
"89","2021/02/18","11:35:48",-0.2035,18.592,NA,NA,49218.083,1022.426,22.427,0.34,0.34,1.89,90.31,7.011,7.48,7.024,7.024
"90","2021/02/18","11:35:49",-0.2035,18.564,31.496,NA,49257.931,1022.452,22.453,0.35,0.35,1.99,90.2,7.002,7.49,7.016,7.016
"91","2021/02/18","11:35:49",-0.2035,18.544,31.544,42.323,49329.805,1022.494,22.495,0.4,0.4,2.06,90.25,7.005,7.49,7.018,7.018
"92","2021/02/18","11:35:49",NA,18.54,31.57,42.351,49366.584,1022.515,22.516,0.38,0.38,2.16,90.35,7.013,7.49,7.026,7.026
"93","2021/02/18","11:35:49",-0.2035,18.556,31.56,42.353,49349.358,1022.503,22.504,0.34,0.34,2.25,90.39,7.016,7.5,7.029,7.029
"94","2021/02/18","11:35:49",NA,18.554,31.567,42.36,49359.953,1022.509,22.51,0.34,0.34,2.32,90.27,7.006,7.49,7.019,7.019
"95","2021/02/18","11:35:49",NA,18.537,31.584,42.366,49387.414,1022.527,22.527,0.34,0.34,2.48,90.27,7.004,7.5,7.017,7.017
"96","2021/02/18","11:35:49",-0.2035,18.525,31.61,42.385,49425.754,1022.549,22.55,0.33,0.33,2.56,90.24,7,7.49,7.013,7.013
"97","2021/02/18","11:35:49",-0.2035,18.517,31.626,42.397,49449.518,1022.563,22.564,0.32,0.32,2.53,90.1,6.986,7.5,7,7
"98","2021/02/18","11:35:49",NA,18.525,31.613,42.388,49429.331,1022.551,22.552,0.34,0.34,2.45,89.92,6.974,7.49,6.987,6.987
"99","2021/02/18","11:35:49",NA,18.515,31.612,42.378,49430.057,1022.553,22.554,0.34,0.34,2.4,89.72,6.959,7.49,6.972,6.972
"100","2021/02/18","11:35:50",NA,18.478,31.627,42.362,49458.548,1022.574,22.574,0.32,0.32,2.76,89.65,6.953,7.47,6.966,6.966
"101","2021/02/18","11:35:50",NA,18.485,31.623,42.364,49451.835,1022.569,22.57,0.33,0.33,2.39,89.63,6.951,7.5,6.964,6.964
"102","2021/02/18","11:35:50",-0.2035,18.489,31.623,42.368,49451.149,1022.568,22.569,0.32,0.32,2.18,89.6,6.95,7.5,6.963,6.963
"103","2021/02/18","11:35:50",-0.2035,18.486,31.635,42.379,49468.506,1022.578,22.579,0.32,0.32,2.12,89.48,6.939,7.5,6.952,6.952
"104","2021/02/18","11:35:50",-0.2035,18.474,31.659,42.397,49504.339,1022.599,22.6,0.33,0.33,2.08,89.41,6.93,7.48,6.943,6.943
"105","2021/02/18","11:35:50",-0.2035,18.47,31.679,42.417,49532.938,1022.615,22.616,0.31,0.31,2.05,89.35,6.923,7.49,6.936,6.937
"106","2021/02/18","11:35:50",-0.2035,18.444,31.702,42.42,49569.904,1022.639,22.64,0.32,0.32,1.98,89.31,6.921,7.49,6.934,6.934
"107","2021/02/18","11:35:50",-0.2035,18.437,31.737,42.457,49620.93,1022.668,22.669,0.31,0.31,1.88,89.37,6.926,7.49,6.939,6.939
"108","2021/02/18","11:35:50",-0.2035,18.466,31.717,42.458,49586.276,1022.645,22.646,0.31,0.31,1.82,89.44,6.937,7.5,6.95,6.95
"109","2021/02/18","11:35:50",-0.2035,18.5,31.682,42.448,49530.653,1022.61,22.611,0.3,0.3,1.78,89.52,6.951,7.49,6.964,6.964
"110","2021/02/18","11:35:51",-0.2035,18.526,31.658,42.444,49492.887,1022.585,22.586,0.3,0.3,1.78,89.54,6.96,7.5,6.973,6.974
"111","2021/02/18","11:35:51",-0.2035,18.538,31.655,42.451,49486.525,1022.58,22.581,0.31,0.31,1.89,89.49,6.963,7.5,6.976,6.976
"112","2021/02/18","11:35:51",-0.2035,18.551,31.648,42.455,49473.415,1022.571,22.572,0.31,0.31,1.88,89.53,6.968,7.5,6.981,6.981
"113","2021/02/18","11:35:51",NA,18.557,31.653,42.466,49479.83,1022.574,22.575,0.33,0.33,1.88,89.6,6.973,7.49,6.986,6.986
"114","2021/02/18","11:35:51",-0.2035,18.534,31.684,42.482,49527.314,1022.603,22.604,0.31,0.31,1.83,89.61,6.97,7.49,6.983,6.983
"115","2021/02/18","11:35:51",-0.2035,18.521,31.687,42.474,49534.601,1022.609,22.61,0.31,0.31,1.78,89.48,6.955,7.5,6.968,6.968
"116","2021/02/18","11:35:51",NA,18.517,31.677,42.457,49520.438,1022.602,22.603,0.35,0.35,1.78,89.3,6.935,7.5,6.948,6.949
"117","2021/02/18","11:35:51",NA,18.522,31.666,42.448,49504.11,1022.592,22.593,0.38,0.38,1.75,89.34,6.934,7.49,6.947,6.947
"118","2021/02/18","11:35:51",-0.2035,18.522,31.66,42.443,49496.324,1022.588,22.589,0.32,0.32,1.72,89.2,6.918,7.49,6.931,6.931
"119","2021/02/18","11:35:51",-0.2035,18.498,31.685,42.449,49535.206,1022.613,22.613,0.31,0.31,1.73,89.25,6.915,7.49,6.928,6.928
"120","2021/02/18","11:35:52",-0.2035,18.434,31.738,42.454,49622.798,1022.669,22.67,0.31,0.31,1.86,89.21,6.909,7.5,6.922,6.923
"121","2021/02/18","11:35:52",NA,18.382,31.796,42.476,49713.489,1022.726,22.727,0.31,0.31,1.75,89.21,6.908,7.5,6.921,6.921
"122","2021/02/18","11:35:52",-0.2035,18.397,31.775,42.465,49681.843,1022.706,22.707,0.31,0.31,1.64,89.18,6.906,7.5,6.919,6.919
"123","2021/02/18","11:35:52",NA,18.418,31.756,42.461,49650.928,1022.687,22.688,0.3,0.3,1.65,89.07,6.898,7.5,6.911,6.911
"124","2021/02/18","11:35:52",-0.2035,18.4,31.78,42.473,49687.633,1022.709,22.71,0.33,0.33,1.71,89.09,6.896,7.5,6.909,6.909
"125","2021/02/18","11:35:52",-0.2035,18.384,31.795,42.477,49711.734,1022.725,22.725,0.31,0.31,1.71,88.99,6.888,7.5,6.901,6.901
"126","2021/02/18","11:35:52",-0.2035,18.42,31.77,42.48,49670.253,1022.697,22.698,0.31,0.31,1.76,88.97,6.894,7.5,6.907,6.907
"127","2021/02/18","11:35:52",-0.2035,18.463,31.74,42.483,49619.563,1022.663,22.664,0.3,0.3,1.85,89.06,6.905,7.5,6.918,6.918
"128","2021/02/18","11:35:52",-0.2035,18.495,31.702,42.468,49560.958,1022.627,22.628,0.3,0.3,1.93,89.08,6.911,7.5,6.924,6.924
"129","2021/02/18","11:35:52",-0.2035,18.489,31.703,42.463,49562.759,1022.629,22.63,0.3,0.3,1.92,88.98,6.904,7.49,6.917,6.917
"130","2021/02/18","11:35:53",-0.2035,18.463,31.732,42.474,49608.089,1022.657,22.658,0.29,0.29,1.99,88.94,6.903,7.49,6.916,6.917
"131","2021/02/18","11:35:53",-0.2035,18.46,31.737,42.477,49615.512,1022.662,22.663,0.29,0.29,2.06,89,6.913,7.49,6.926,6.926
"132","2021/02/18","11:35:53",-0.2035,18.47,31.724,42.471,49595.549,1022.649,22.65,0.29,0.29,2.12,89.09,6.924,7.5,6.937,6.937
"133","2021/02/18","11:35:53",NA,18.474,31.721,42.471,49590.685,1022.646,22.647,0.3,0.3,2.1,89.17,6.933,7.49,6.946,6.946
"134","2021/02/18","11:35:53",-0.2035,18.469,31.732,42.48,49607.057,1022.656,22.657,0.31,0.31,2.08,89.19,6.932,7.5,6.945,6.945
"135","2021/02/18","11:35:53",-0.2035,18.482,31.717,42.474,49583.837,1022.641,22.642,0.32,0.32,2.18,89,6.914,7.49,6.927,6.927
"136","2021/02/18","11:35:53",-0.2035,18.501,31.708,42.481,49567.895,1022.63,22.631,0.33,0.33,2.25,88.85,6.897,7.49,6.91,6.91
"137","2021/02/18","11:35:53",NA,18.51,31.716,42.498,49576.592,1022.634,22.634,0.39,0.39,2.26,88.89,6.897,7.5,6.91,6.91
"138","2021/02/18","11:35:53",-0.2035,18.509,31.773,42.566,49657.446,1022.678,22.679,0.35,0.35,2.42,88.99,6.903,7.5,6.915,6.916
"139","2021/02/18","11:35:53",NA,18.508,31.765,42.556,49646.666,1022.672,22.673,0.32,0.32,2.82,88.96,6.898,7.5,6.911,6.911
"140","2021/02/18","11:35:54",-0.2035,18.506,31.753,42.539,49629.802,1022.663,22.664,0.32,0.32,2.6,88.94,6.896,7.51,6.909,6.909
"141","2021/02/18","11:35:54",-0.2035,18.504,31.737,42.518,49607.952,1022.651,22.652,0.32,0.32,2.49,88.92,6.894,7.5,6.907,6.908
"142","2021/02/18","11:35:54",-0.2035,18.508,31.714,42.494,49574.502,1022.633,22.633,0.3,0.3,NA,88.87,6.892,7.5,6.905,6.905
"143","2021/02/18","11:35:54",NA,18.501,31.742,42.521,49614.546,1022.655,22.656,0.31,0.31,NA,88.81,6.883,7.48,6.896,6.897
"144","2021/02/18","11:35:54",-0.2035,18.491,31.765,42.54,49649.602,1022.676,22.677,0.3,0.3,2.26,88.77,6.877,7.49,6.89,6.89
"145","2021/02/18","11:35:54",-0.2035,18.5,31.756,42.537,49634.331,1022.666,22.667,0.31,0.31,1.99,88.62,6.864,7.5,6.877,6.877
"146","2021/02/18","11:35:54",-0.2035,18.503,31.742,42.523,49614.833,1022.655,22.656,0.31,0.31,2.22,88.64,6.865,7.5,6.878,6.878
"147","2021/02/18","11:35:54",-0.2035,18.511,31.727,42.512,49591.589,1022.641,22.642,0.28,0.28,2.29,88.57,6.86,7.5,6.873,6.873
"148","2021/02/18","11:35:54",-0.2035,18.522,31.753,42.554,49626.808,1022.659,22.66,0.29,0.29,2.1,88.46,6.849,7.48,6.862,6.863
"149","2021/02/18","11:35:54",-0.2035,18.524,31.79,42.6,49677.739,1022.687,22.688,0.3,0.3,1.71,88.49,6.848,7.5,6.861,6.862
"150","2021/02/18","11:35:55",-0.2035,18.521,31.791,42.598,49679.67,1022.688,22.689,0.31,0.31,1.55,88.4,6.841,7.49,6.854,6.854
"151","2021/02/18","11:35:55",-0.2035,18.522,31.782,42.588,49667.088,1022.681,22.682,0.3,0.3,1.49,88.44,6.843,7.49,6.856,6.856
"152","2021/02/18","11:35:55",-0.2035,18.519,31.789,42.595,49677.668,1022.687,22.688,0.31,0.31,1.73,88.41,6.84,7.49,6.853,6.854
"153","2021/02/18","11:35:55",NA,18.536,31.772,42.589,49649.651,1022.67,22.671,0.29,0.29,2.08,88.5,6.849,7.5,6.862,6.862
"154","2021/02/18","11:35:55",NA,18.542,31.762,42.582,49634.786,1022.661,22.662,0.34,0.34,1.95,88.57,6.856,7.5,6.869,6.869
"155","2021/02/18","11:35:55",-0.2035,18.54,31.754,42.572,49624.647,1022.655,22.656,0.31,0.31,1.85,88.51,6.85,7.49,6.863,6.864
"156","2021/02/18","11:35:55",-0.2035,18.521,31.759,42.56,49634.436,1022.663,22.664,0.28,0.28,1.76,88.44,6.843,7.49,6.856,6.856
"157","2021/02/18","11:35:55",-0.2035,18.515,31.764,42.56,49642.69,1022.669,22.67,0.29,0.29,1.72,88.45,6.843,7.5,6.856,6.856
"158","2021/02/18","11:35:55",-0.2035,18.508,31.765,42.555,49646.673,1022.672,22.673,0.27,0.27,1.83,88.41,6.841,7.5,6.854,6.854
"159","2021/02/18","11:35:55",NA,18.474,31.795,42.56,49695.256,1022.703,22.704,0.3,0.3,1.93,88.34,6.834,7.5,6.847,6.847
"160","2021/02/18","11:35:56",NA,18.472,31.781,42.541,49675.548,1022.693,22.694,0.29,0.29,2.03,88.32,6.833,7.5,6.846,6.846
"161","2021/02/18","11:35:56",NA,18.472,31.775,42.534,49666.6,1022.688,22.689,0.29,0.29,2.09,88.35,6.836,7.5,6.849,6.849
"162","2021/02/18","11:35:56",-0.2035,18.466,31.79,42.546,49688.766,1022.701,22.702,0.28,0.28,2.13,88.25,6.829,7.49,6.842,6.843
"163","2021/02/18","11:35:56",NA,18.473,31.795,42.559,49695.182,1022.703,22.704,0.28,0.28,2.38,88.28,6.833,7.5,6.846,6.847
"164","2021/02/18","11:35:56",NA,18.477,31.799,42.568,49700.211,1022.706,22.706,0.29,0.29,2.75,88.36,6.844,7.5,6.856,6.857
"165","2021/02/18","11:35:56",NA,18.485,31.787,42.56,49681.052,1022.694,22.695,0.29,0.29,2.93,88.32,6.841,7.49,6.854,6.854
"166","2021/02/18","11:35:56",NA,18.494,31.772,42.55,49658.05,1022.68,22.681,0.28,0.28,2.86,88.23,6.835,7.49,6.847,6.848
"167","2021/02/18","11:35:56",NA,18.493,31.765,42.54,49648.277,1022.675,22.676,0.28,0.28,2.86,88.2,6.831,7.49,6.844,6.844
"168","2021/02/18","11:35:56",NA,18.475,31.77,42.53,49658.759,1022.683,22.684,0.29,0.29,2.83,88.11,6.822,7.5,6.835,6.835
"169","2021/02/18","11:35:56",-0.2035,18.469,31.771,42.526,49662.178,1022.686,22.687,0.3,0.3,2.97,88,6.814,7.49,6.827,6.827
"170","2021/02/18","11:35:57",NA,18.461,31.773,42.521,49666.029,1022.689,22.69,0.29,0.29,2.92,87.99,6.814,7.49,6.827,6.827
"171","2021/02/18","11:35:57",NA,18.456,31.78,42.526,49677.449,1022.696,22.697,0.28,0.28,2.86,87.99,6.816,7.5,6.829,6.829
"172","2021/02/18","11:35:57",-0.2035,18.447,31.787,42.525,49688.127,1022.703,22.704,0.28,0.28,2.7,88,6.817,7.49,6.83,6.83
"173","2021/02/18","11:35:57",-0.2035,18.46,31.774,42.522,49668.612,1022.691,22.692,0.28,0.28,2.5,88.02,6.821,7.5,6.834,6.835
"174","2021/02/18","11:35:57",-0.2035,18.484,31.75,42.515,49628.915,1022.666,22.666,0.27,0.27,2.43,87.97,6.819,7.5,6.832,6.832
"175","2021/02/18","11:35:57",-0.2035,18.514,31.727,42.515,49591.78,1022.641,22.642,0.29,0.29,2.46,87.89,6.814,7.49,6.827,6.827
"176","2021/02/18","11:35:57",-0.2035,18.524,31.729,42.528,49592.84,1022.64,22.641,0.29,0.29,2.57,87.92,6.816,7.49,6.829,6.829
"177","2021/02/18","11:35:57",NA,18.52,31.728,42.522,49592.202,1022.641,22.641,0.28,0.28,2.53,87.98,6.819,7.49,6.832,6.832
"178","2021/02/18","11:35:57",NA,18.515,31.733,42.524,49600.227,1022.646,22.647,0.28,0.28,2.43,88,6.82,7.49,6.833,6.833
"179","2021/02/18","11:35:57",-0.2035,18.512,31.742,42.531,49613.093,1022.653,22.654,0.29,0.29,2.46,88.06,6.824,7.48,6.837,6.837
