"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"195","2021/03/04","09:56:06",-0.125,19.974,34.295,47.03,52877.074,1024.23,24.231,0.22,0.22,1.75,92.63,6.867,7.46,6.882,6.882
"196","2021/03/04","09:56:06",-0.125,19.974,34.292,47.027,52873.745,1024.228,24.229,0.21,0.21,1.75,92.66,6.869,7.47,6.884,6.885
"197","2021/03/04","09:56:06",-0.125,19.973,34.296,47.031,52878.637,1024.231,24.232,0.18,0.18,1.72,92.73,6.874,7.45,6.889,6.889
"198","2021/03/04","09:56:06",-0.125,19.973,34.295,47.03,52877.401,1024.23,24.231,0.19,0.19,1.66,92.73,6.875,7.44,6.89,6.89
"199","2021/03/04","09:56:06",NA,19.973,34.295,47.029,52877.233,1024.23,24.231,0.21,0.21,1.58,92.68,6.871,7.45,6.885,6.886
"200","2021/03/04","09:56:07",-0.125,19.974,34.294,47.03,52876.33,1024.23,24.23,0.21,0.21,1.49,92.71,6.873,7.45,6.888,6.888
"201","2021/03/04","09:56:07",-0.125,19.973,34.296,47.031,52878.274,1024.231,24.232,0.22,0.22,1.44,92.68,6.87,7.45,6.885,6.886
"202","2021/03/04","09:56:07",-0.125,19.974,34.293,47.029,52875.028,1024.229,24.23,0.24,0.24,1.44,92.65,6.868,7.45,6.883,6.884
"203","2021/03/04","09:56:07",-0.125,19.974,34.295,47.031,52876.754,1024.23,24.23,NA,NA,1.46,92.67,6.87,7.46,6.885,6.885
"204","2021/03/04","09:56:07",-0.125,19.974,34.294,47.03,52876.161,1024.23,24.23,NA,NA,1.46,92.62,6.866,7.45,6.881,6.882
"205","2021/03/04","09:56:07",-0.125,19.975,34.294,47.03,52875.764,1024.229,24.23,0.22,0.22,1.46,92.66,6.87,7.45,6.884,6.885
"206","2021/03/04","09:56:07",-0.125,19.975,34.292,47.029,52873.479,1024.228,24.229,0.22,0.22,1.58,92.69,6.872,7.46,6.886,6.887
"207","2021/03/04","09:56:07",NA,19.975,34.291,47.028,52872.174,1024.227,24.228,0.2,0.2,1.68,92.67,6.87,7.46,6.885,6.885
"208","2021/03/04","09:56:07",-0.125,19.975,34.292,47.029,52873.222,1024.228,24.228,0.21,0.21,1.62,92.67,6.87,7.47,6.884,6.885
"209","2021/03/04","09:56:07",-0.125,19.976,34.292,47.029,52873.368,1024.228,24.228,0.22,0.22,1.58,92.71,6.873,7.44,6.888,6.888
"210","2021/03/04","09:56:08",NA,19.975,34.293,47.029,52874.058,1024.228,24.229,0.21,0.21,1.61,92.78,6.878,7.47,6.893,6.893
"211","2021/03/04","09:56:08",-0.125,19.975,34.293,47.029,52874.111,1024.228,24.229,0.22,0.22,1.71,92.82,6.881,7.47,6.895,6.896
"212","2021/03/04","09:56:08",-0.125,19.974,34.292,47.028,52873.52,1024.228,24.229,0.21,0.21,1.76,92.77,6.877,7.44,6.892,6.893
"213","2021/03/04","09:56:08",-0.125,19.974,34.292,47.027,52872.54,1024.228,24.228,0.21,0.21,1.78,92.78,6.878,7.46,6.893,6.893
"214","2021/03/04","09:56:08",-0.125,19.974,34.294,47.029,52875.525,1024.229,24.23,0.22,0.22,1.73,92.69,6.871,7.44,6.886,6.887
"215","2021/03/04","09:56:08",-0.125,19.974,34.294,47.03,52876.288,1024.23,24.23,0.22,0.22,1.68,92.66,6.869,7.46,6.884,6.885
"216","2021/03/04","09:56:08",-0.125,19.974,34.295,47.03,52877.308,1024.23,24.231,0.22,0.22,1.65,92.71,6.873,7.46,6.887,6.888
"217","2021/03/04","09:56:08",NA,19.974,34.293,47.028,52874.62,1024.229,24.229,0.2,0.2,1.71,92.65,6.868,7.44,6.883,6.884
"218","2021/03/04","09:56:08",-0.125,19.974,34.296,47.031,52878.241,1024.231,24.231,0.23,0.23,1.68,92.7,6.872,7.45,6.887,6.887
"219","2021/03/04","09:56:08",-0.125,19.974,34.296,47.032,52878.771,1024.231,24.232,0.23,0.23,1.58,92.73,6.875,7.47,6.889,6.89
"220","2021/03/04","09:56:09",-0.125,19.975,34.295,47.031,52876.733,1024.23,24.23,0.23,0.23,1.61,92.73,6.875,7.46,6.889,6.89
"221","2021/03/04","09:56:09",NA,19.976,34.294,47.031,52875.572,1024.229,24.23,0.23,0.23,1.66,92.64,6.868,7.46,6.883,6.884
"222","2021/03/04","09:56:09",NA,19.977,34.293,47.031,52873.859,1024.228,24.228,0.21,0.21,1.66,92.69,6.872,7.47,6.886,6.887
"223","2021/03/04","09:56:09",-0.125,19.977,34.292,47.03,52872.888,1024.227,24.228,0.21,0.21,1.58,92.64,6.868,7.46,6.882,6.883
"224","2021/03/04","09:56:09",-0.125,19.977,34.294,47.032,52874.876,1024.229,24.229,0.21,0.21,1.59,92.69,6.872,7.47,6.886,6.887
"225","2021/03/04","09:56:09",-0.125,19.976,34.294,47.031,52875.052,1024.229,24.229,0.21,0.21,1.64,92.72,6.874,7.46,6.889,6.889
"226","2021/03/04","09:56:09",NA,19.976,34.293,47.03,52874.719,1024.229,24.229,0.21,0.21,1.62,92.74,6.875,7.47,6.89,6.891
"227","2021/03/04","09:56:09",-0.125,19.975,34.294,47.031,52875.398,1024.229,24.23,0.21,0.21,1.54,92.69,6.872,7.46,6.886,6.887
"228","2021/03/04","09:56:09",-0.125,19.975,34.295,47.032,52876.936,1024.23,24.23,0.24,0.24,1.54,92.76,6.877,7.47,6.891,6.892
"229","2021/03/04","09:56:09",-0.125,19.975,34.294,47.03,52875.53,1024.229,24.23,0.23,0.23,1.59,92.66,6.87,7.46,6.884,6.885
"230","2021/03/04","09:56:10",-0.125,19.975,34.293,47.03,52874.941,1024.229,24.229,0.24,0.24,1.61,92.61,6.866,7.47,6.881,6.881
"231","2021/03/04","09:56:10",-0.125,19.975,34.295,47.032,52877.507,1024.23,24.231,0.22,0.22,1.56,92.72,6.875,7.46,6.889,6.89
"232","2021/03/04","09:56:10",-0.125,19.977,34.293,47.031,52874.091,1024.228,24.229,0.24,0.24,1.55,92.7,6.873,7.45,6.887,6.888
"233","2021/03/04","09:56:10",-0.125,19.977,34.293,47.031,52873.683,1024.228,24.228,NA,NA,1.61,92.66,6.869,7.47,6.884,6.885
"234","2021/03/04","09:56:10",-0.125,19.977,34.293,47.031,52873.747,1024.228,24.228,0.24,0.24,1.66,92.69,6.872,7.47,6.886,6.887
"235","2021/03/04","09:56:10",-0.125,19.977,34.294,47.032,52874.876,1024.229,24.229,0.24,0.24,1.66,92.62,6.867,7.44,6.882,6.882
"236","2021/03/04","09:56:10",NA,19.976,34.292,47.03,52873.43,1024.228,24.228,0.24,0.24,1.71,92.57,6.863,7.47,6.878,6.879
"237","2021/03/04","09:56:10",-0.125,19.976,34.292,47.028,52872.187,1024.227,24.228,0.24,0.24,1.85,92.53,6.861,7.45,6.875,6.876
"238","2021/03/04","09:56:10",-0.125,19.976,34.292,47.029,52873.202,1024.228,24.228,0.21,0.21,2.02,92.66,6.87,7.47,6.884,6.885
"239","2021/03/04","09:56:10",-0.125,19.976,34.293,47.031,52874.934,1024.229,24.229,0.22,0.22,2.05,92.77,6.878,7.47,6.892,6.893
"240","2021/03/04","09:56:11",NA,19.976,34.293,47.03,52873.781,1024.228,24.229,0.24,0.24,2.03,92.75,6.877,7.47,6.891,6.892
"241","2021/03/04","09:56:11",-0.125,19.977,34.293,47.031,52873.597,1024.228,24.228,0.2,0.2,1.98,92.77,6.878,7.47,6.892,6.893
"242","2021/03/04","09:56:11",-0.125,NA,34.292,47.031,52871.701,1024.226,24.227,0.21,0.21,2.06,92.77,6.878,7.47,6.893,6.894
"243","2021/03/04","09:56:11",NA,NA,34.29,47.032,52869.615,1024.225,24.226,0.2,0.2,1.95,92.74,6.876,7.47,6.89,6.891
"244","2021/03/04","09:56:11",-0.125,NA,34.287,47.03,52864.317,NA,NA,NA,NA,1.52,92.72,6.874,7.46,6.889,6.89
"245","2021/03/04","09:56:11",NA,NA,NA,47.029,NA,NA,NA,0.2,0.2,1.44,92.69,6.872,7.47,6.886,6.887
"246","2021/03/04","09:56:11",NA,NA,34.285,47.029,NA,NA,NA,0.22,0.22,1.24,92.68,6.871,7.44,6.886,6.887
"247","2021/03/04","09:56:11",NA,NA,34.299,NA,52881.003,1024.23,24.231,0.23,0.23,NA,92.8,6.88,7.44,6.894,6.895
"248","2021/03/04","09:56:11",NA,NA,NA,NA,NA,NA,NA,0.21,0.21,NA,92.78,NA,7.44,NA,NA
"249","2021/03/04","09:56:11",NA,NA,NA,NA,NA,NA,NA,0.2,0.2,NA,92.73,NA,7.44,NA,NA
