"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"243","2021/03/04","08:26:26",-0.125,21.514,32.544,46.356,50205.588,1022.486,22.486,0.47,0.47,0.7,83.82,6.094,7.47,6.108,6.109
"244","2021/03/04","08:26:26",-0.125,21.476,32.499,46.261,50149.456,1022.462,22.462,0.49,0.49,0.68,83.83,6.097,7.47,6.112,6.112
"245","2021/03/04","08:26:26",-0.125,21.461,32.458,46.195,50095.363,1022.435,22.435,0.5,0.5,0.67,83.86,6.101,7.47,6.116,6.116
"246","2021/03/04","08:26:26",-0.1446,21.482,32.418,46.165,50037.433,1022.399,22.4,0.49,0.49,0.67,83.9,6.104,7.47,6.119,6.119
"247","2021/03/04","08:26:26",-0.125,21.464,32.407,46.133,50024.366,1022.395,22.396,0.47,0.47,0.65,83.84,6.1,7.46,6.115,6.115
"248","2021/03/04","08:26:26",-0.125,21.457,32.4,46.118,50016.665,1022.392,22.393,0.47,0.47,0.67,83.96,6.115,7.47,6.13,6.131
"249","2021/03/04","08:26:26",-0.125,21.458,32.415,46.138,50036.721,1022.403,22.404,0.47,0.47,0.68,84.19,6.14,7.47,6.155,6.155
"250","2021/03/04","08:26:27",-0.1642,21.471,32.406,46.138,50021.768,1022.392,22.393,0.47,0.47,0.74,84.22,6.147,7.47,6.162,6.162
"251","2021/03/04","08:26:27",-0.1446,21.48,32.402,46.143,50015.326,1022.387,22.388,0.47,0.47,0.7,84.27,6.159,7.46,6.174,6.174
"252","2021/03/04","08:26:27",-0.1446,21.505,32.398,46.161,50006.108,1022.377,22.378,0.48,0.48,0.68,84.27,6.162,7.46,6.177,6.177
"253","2021/03/04","08:26:27",-0.125,21.526,32.41,46.197,50019.418,1022.381,22.381,0.49,0.49,0.68,84.19,6.152,7.46,6.166,6.167
"254","2021/03/04","08:26:27",-0.1446,21.542,32.407,46.208,50013.263,1022.374,22.375,0.49,0.49,0.65,84.09,6.14,7.46,6.155,6.155
"255","2021/03/04","08:26:27",-0.125,21.544,32.41,46.214,50016.183,1022.376,22.376,0.5,0.5,0.63,84.05,6.136,7.46,6.15,6.151
"256","2021/03/04","08:26:27",-0.1446,21.538,32.409,46.206,50016.303,1022.377,22.378,0.5,0.5,0.72,83.94,6.125,7.46,6.14,6.14
"257","2021/03/04","08:26:27",-0.1446,21.534,32.455,46.261,50079.913,1022.413,22.413,0.5,0.5,0.67,83.85,6.114,7.46,6.128,6.129
"258","2021/03/04","08:26:27",-0.1446,21.545,32.432,46.242,50046.822,1022.392,22.393,0.49,0.49,0.64,83.85,6.115,7.46,6.129,6.13
"259","2021/03/04","08:26:27",-0.125,21.561,32.42,46.243,50028.389,1022.379,22.38,0.51,0.51,0.63,83.78,6.111,7.46,6.126,6.126
