"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"37","2021/03/04","12:48:38",-0.2231,21.589,34.501,48.91,52877.943,1023.951,23.952,NA,NA,0.78,106.4,7.646,7.42,7.664,7.665
"38","2021/03/04","12:48:38",-0.2231,21.563,34.503,48.887,52885.592,1023.961,23.962,NA,NA,0.75,106.57,7.66,7.42,7.678,7.679
"39","2021/03/04","12:48:38",-0.2231,21.547,34.526,48.899,52919.434,1023.982,23.983,0.05,0.05,0.77,106.63,7.663,7.43,7.681,7.682
"40","2021/03/04","12:48:39",-0.2231,21.542,34.542,48.915,52942.842,1023.996,23.997,0.05,0.05,0.77,106.61,7.659,7.43,7.677,7.678
"41","2021/03/04","12:48:39",NA,21.531,34.56,48.926,52968.69,1024.013,24.014,NA,NA,0.82,106.65,7.659,7.43,7.678,7.679
"42","2021/03/04","12:48:39",-0.2231,21.533,34.573,48.945,52986.176,1024.022,24.023,NA,NA,0.85,106.62,7.655,7.43,7.674,7.675
"43","2021/03/04","12:48:39",NA,21.538,34.582,48.961,52997.341,1024.028,24.028,0.05,0.05,0.84,106.64,7.653,7.43,7.671,7.672
"44","2021/03/04","12:48:39",-0.2231,21.537,34.585,48.964,53001.504,1024.03,24.031,NA,NA,0.84,106.68,7.656,7.43,7.674,7.675
"45","2021/03/04","12:48:39",NA,21.518,34.602,48.965,53027.479,1024.048,24.049,0.05,0.05,0.85,106.78,7.661,7.45,7.679,7.68
"46","2021/03/04","12:48:39",-0.2231,21.494,34.624,48.969,53061.584,1024.071,24.072,NA,NA,0.84,106.75,7.657,7.43,7.675,7.676
"47","2021/03/04","12:48:39",-0.2231,21.486,34.638,48.978,53082.084,1024.084,24.085,NA,NA,0.87,106.8,7.66,7.44,7.679,7.68
"48","2021/03/04","12:48:39",NA,21.498,34.629,48.98,53068.55,1024.075,24.075,0.05,0.05,0.88,106.83,7.663,7.43,7.681,7.682
"49","2021/03/04","12:48:39",NA,21.507,34.623,48.981,53059.057,1024.068,24.069,NA,NA,0.84,106.9,7.666,7.44,7.685,7.686
"50","2021/03/04","12:48:40",NA,21.514,34.637,49.006,53076.473,1024.076,24.077,0.05,0.05,0.84,106.95,7.67,7.43,7.689,7.69
"51","2021/03/04","12:48:40",NA,21.523,34.635,49.012,53071.911,1024.072,24.073,NA,NA,0.82,107.05,7.68,7.44,7.698,7.699
"52","2021/03/04","12:48:40",NA,21.528,34.64,49.024,53078.614,1024.075,24.076,0.05,0.05,0.87,107.14,7.689,7.45,7.707,7.708
"53","2021/03/04","12:48:40",NA,21.541,34.63,49.025,53063.251,1024.064,24.065,0.05,0.05,0.88,107.21,7.694,7.44,7.712,7.713
"54","2021/03/04","12:48:40",-0.2231,21.548,34.626,49.027,53056.287,1024.058,24.059,0.05,0.05,0.87,107.29,7.697,7.44,7.716,7.717
"55","2021/03/04","12:48:40",NA,21.552,34.629,49.034,53059.491,1024.06,24.061,0.05,0.05,0.87,107.08,7.68,7.45,7.699,7.7
"56","2021/03/04","12:48:40",-0.2231,21.559,34.629,49.041,53057.984,1024.057,24.058,0.05,0.05,0.88,107.18,7.686,7.43,7.704,7.705
"57","2021/03/04","12:48:40",-0.2231,21.575,34.625,49.053,53050.376,1024.05,24.051,NA,NA,0.94,107.31,7.695,7.44,7.713,7.714
"58","2021/03/04","12:48:40",NA,21.575,34.634,49.064,53062.153,1024.057,24.058,0.05,0.05,0.97,107.27,7.693,7.45,7.711,7.712
"59","2021/03/04","12:48:40",NA,21.594,34.623,49.069,53043.547,1024.043,24.044,0.05,0.05,0.87,107.14,7.685,7.44,7.703,7.704
"60","2021/03/04","12:48:41",-0.2231,21.609,34.615,49.075,53030.769,1024.033,24.034,NA,NA,0.85,107.07,7.68,7.44,7.698,7.7
"61","2021/03/04","12:48:41",-0.2231,21.616,34.609,49.074,53021.166,1024.026,24.027,0.05,0.05,0.84,107.2,7.689,7.44,7.707,7.708
"62","2021/03/04","12:48:41",NA,21.618,34.606,49.073,53017.758,1024.024,24.025,0.05,0.05,0.84,107.24,7.692,7.43,7.711,7.712
"63","2021/03/04","12:48:41",NA,21.606,34.615,49.071,53031.79,1024.034,24.035,0.05,0.05,0.82,107.25,7.695,7.44,7.713,7.714
"64","2021/03/04","12:48:41",NA,21.589,34.628,49.071,53052.016,1024.049,24.049,0.05,0.05,0.91,107.4,7.705,7.44,7.723,7.724
"65","2021/03/04","12:48:41",-0.2231,21.58,34.639,49.076,53068.496,1024.059,24.06,0.05,0.05,NA,107.41,7.704,7.44,7.722,7.723
"66","2021/03/04","12:48:41",-0.2231,21.578,34.648,49.084,53080.682,1024.067,24.068,NA,NA,1.02,107.52,7.71,7.44,7.729,7.73
"67","2021/03/04","12:48:41",NA,21.576,34.656,49.092,53091.688,1024.073,24.074,0.05,0.05,1.02,107.35,7.696,7.43,7.714,7.715
"68","2021/03/04","12:48:41",-0.2231,21.572,34.661,49.095,53100.218,1024.079,24.08,0.05,0.05,0.97,107.29,7.691,7.44,7.71,7.711
"69","2021/03/04","12:48:41",NA,21.568,34.666,49.098,53107.401,1024.083,24.084,0.05,0.05,0.91,107.4,7.698,7.43,7.716,7.717
"70","2021/03/04","12:48:42",NA,21.567,34.672,49.104,53116.024,1024.088,24.089,0.05,0.05,0.9,107.29,7.689,7.44,7.708,7.709
"71","2021/03/04","12:48:42",-0.2231,21.57,34.675,49.11,53118.842,1024.089,24.09,0.05,0.05,0.87,107.29,7.688,7.44,7.706,7.708
"72","2021/03/04","12:48:42",-0.2231,21.583,34.673,49.122,53114.272,1024.084,24.085,0.05,0.05,0.91,107.4,7.696,7.44,7.715,7.716
"73","2021/03/04","12:48:42",NA,21.596,34.665,49.124,53100.666,1024.074,24.075,0.05,0.05,0.91,107.37,7.695,7.44,7.714,7.715
"74","2021/03/04","12:48:42",-0.2231,21.603,34.659,49.124,53091.674,1024.068,24.069,0.05,0.05,0.92,107.28,7.69,7.45,7.708,7.709
"75","2021/03/04","12:48:42",-0.2231,21.603,34.662,49.128,53095.91,1024.07,24.071,NA,NA,0.91,107.41,7.699,7.45,7.717,7.719
"76","2021/03/04","12:48:42",-0.2231,21.602,34.665,49.131,53100.368,1024.073,24.074,NA,NA,0.88,107.37,7.696,7.43,7.714,7.715
"77","2021/03/04","12:48:42",-0.2231,21.602,34.668,49.135,53103.938,1024.075,24.076,NA,NA,0.9,107.45,7.702,7.45,7.72,7.721
"78","2021/03/04","12:48:42",-0.2231,21.605,34.668,49.138,53104.419,1024.075,24.076,NA,NA,0.88,107.36,7.696,7.43,7.714,7.715
"79","2021/03/04","12:48:42",-0.2231,21.606,34.67,49.141,53107.115,1024.076,24.077,0.05,0.05,0.85,107.36,7.696,7.45,7.715,7.716
"80","2021/03/04","12:48:43",-0.2231,21.606,34.673,49.145,53109.904,1024.078,24.079,NA,NA,0.84,107.53,7.71,7.43,7.728,7.729
"81","2021/03/04","12:48:43",-0.2231,21.604,34.68,49.151,53120.564,1024.084,24.085,0.05,0.05,0.8,107.47,7.707,7.45,7.726,7.727
"82","2021/03/04","12:48:43",-0.2231,21.591,34.696,49.158,53144.71,1024.1,24.101,0.05,0.05,0.81,107.41,7.701,7.44,7.72,7.721
"83","2021/03/04","12:48:43",-0.2231,21.614,34.68,49.162,53119.078,1024.081,24.082,0.05,0.05,0.84,107.47,7.707,7.45,7.726,7.727
"84","2021/03/04","12:48:43",-0.2231,21.634,34.662,49.159,53091.08,1024.062,24.063,0.05,0.05,0.82,107.52,7.715,7.44,7.734,7.735
"85","2021/03/04","12:48:43",-0.2231,21.639,34.655,49.155,53080.025,1024.055,24.056,NA,NA,0.81,107.54,7.72,7.43,7.738,7.739
"86","2021/03/04","12:48:43",-0.2231,21.637,34.659,49.159,53086.98,1024.059,24.06,NA,NA,0.82,107.48,7.717,7.44,7.735,7.736
"87","2021/03/04","12:48:43",-0.2231,21.629,34.66,49.152,53088.611,1024.061,24.062,0.05,0.05,0.87,107.59,7.725,7.44,7.743,7.744
"88","2021/03/04","12:48:43",-0.2231,21.699,34.591,49.136,52983.302,1023.99,23.991,NA,NA,1,107.54,7.723,7.44,7.741,7.742
"89","2021/03/04","12:48:43",-0.2231,21.797,34.512,49.136,52860.334,1023.903,23.904,0.05,0.05,0.95,107.41,7.716,7.43,7.734,7.735
"90","2021/03/04","12:48:44",-0.2231,NA,34.489,49.145,52823.139,1023.875,23.876,0.05,0.05,1,107.48,7.721,7.44,7.74,7.741
"91","2021/03/04","12:48:44",NA,NA,34.493,49.155,52826.852,1023.876,23.877,0.05,0.05,0.95,107.46,7.718,7.47,7.737,7.738
"92","2021/03/04","12:48:44",-0.2231,NA,34.514,49.165,52858.535,1023.897,23.898,0.05,0.05,0.92,107.39,7.71,7.43,7.729,7.73
"93","2021/03/04","12:48:44",-0.2231,NA,34.522,49.169,52870.113,1023.904,23.905,0.05,0.05,0.91,107.43,7.712,7.45,7.731,7.732
"94","2021/03/04","12:48:44",-0.2231,NA,34.511,49.174,52852.972,1023.891,23.892,NA,NA,0.88,107.37,7.707,7.45,7.726,7.727
"95","2021/03/04","12:48:44",-0.2231,21.806,34.54,49.179,52896.129,1023.921,23.922,NA,NA,0.9,107.15,7.69,7.45,7.708,7.709
"96","2021/03/04","12:48:44",-0.2231,21.748,34.576,49.167,52955.026,1023.965,23.966,NA,NA,0.88,107.01,7.681,7.44,7.699,7.7
"97","2021/03/04","12:48:44",-0.2231,21.714,34.576,49.132,52961.17,1023.975,23.976,0.05,0.05,0.85,107.18,7.699,7.44,7.718,7.719
"98","2021/03/04","12:48:44",-0.2231,21.683,34.621,49.157,53026.467,1024.017,24.018,NA,NA,0.87,107.23,7.704,7.45,7.722,7.723
"99","2021/03/04","12:48:44",NA,21.683,34.622,49.159,53029.008,1024.018,24.019,0.05,0.05,0.88,107.18,7.7,7.44,7.718,7.719
"100","2021/03/04","12:48:45",-0.2231,21.698,34.595,49.139,52988.675,1023.993,23.994,0.05,0.05,0.85,107.23,7.703,7.45,7.721,7.722
"101","2021/03/04","12:48:45",-0.2231,21.701,34.596,49.144,52989.819,1023.993,23.994,0.05,0.05,0.94,107.23,7.704,7.44,7.722,7.723
"102","2021/03/04","12:48:45",-0.2231,21.685,34.61,49.146,53011.374,1024.008,24.009,0.05,0.05,0.88,107.22,7.704,7.44,7.722,7.723
"103","2021/03/04","12:48:45",NA,21.694,34.588,49.126,52979.991,1023.989,23.99,NA,NA,0.84,107.21,7.705,7.43,7.723,7.724
"104","2021/03/04","12:48:45",-0.2231,21.693,34.573,49.108,52960.285,1023.978,23.979,0.05,0.05,0.82,107.32,7.713,7.47,7.732,7.733
"105","2021/03/04","12:48:45",-0.2231,21.683,34.57,49.093,52957.607,1023.978,23.979,0.05,0.05,0.81,107.24,7.707,7.44,7.726,7.727
"106","2021/03/04","12:48:45",-0.2231,21.67,34.6,49.117,52999.981,1024.005,24.005,0.05,0.05,0.8,107.29,7.709,7.44,7.727,7.728
"107","2021/03/04","12:48:45",-0.2231,21.659,34.626,49.14,53038.131,1024.028,24.029,0.05,0.05,0.84,107.24,7.702,7.44,7.72,7.721
"108","2021/03/04","12:48:45",-0.2231,21.671,34.6,49.119,53000.732,1024.005,24.006,0.05,0.05,0.77,107.39,7.714,7.44,7.732,7.733
"109","2021/03/04","12:48:45",-0.2231,21.677,34.62,49.15,53026.552,1024.018,24.019,0.05,0.05,0.75,107.28,7.704,7.45,7.722,7.723
"110","2021/03/04","12:48:46",-0.2231,21.645,34.665,49.175,53094.016,1024.062,24.063,NA,NA,0.74,107.34,7.706,7.45,7.724,7.725
"111","2021/03/04","12:48:46",NA,21.623,34.685,49.177,53123.689,1024.082,24.083,0.05,0.05,0.75,107.24,7.698,7.44,7.716,7.717
"112","2021/03/04","12:48:46",NA,21.638,34.679,49.185,53114.151,1024.074,24.075,0.05,0.05,0.85,107.24,7.698,7.47,7.716,7.717
"113","2021/03/04","12:48:46",NA,21.665,34.657,49.185,53079.15,1024.049,24.05,NA,NA,0.77,107.11,7.688,7.44,7.706,7.707
"114","2021/03/04","12:48:46",-0.2231,21.687,34.606,49.142,53005.252,1024.004,24.005,0.05,0.05,0.78,106.94,7.675,7.47,7.694,7.695
"115","2021/03/04","12:48:46",-0.2231,21.703,34.572,49.116,52957.687,1023.975,23.976,0.05,0.05,0.77,106.97,7.679,7.47,7.697,7.698
"116","2021/03/04","12:48:46",-0.2231,21.702,34.524,49.054,52892.247,1023.938,23.939,NA,NA,0.68,107.07,7.689,7.43,7.707,7.708
"117","2021/03/04","12:48:46",-0.2231,21.723,34.449,48.981,52786.426,1023.876,23.877,NA,NA,NA,107.12,7.697,7.45,7.716,7.717
"118","2021/03/04","12:48:46",NA,21.765,34.485,49.068,52827.647,1023.891,23.892,NA,NA,0.7,107.33,7.711,7.44,7.729,7.73
"119","2021/03/04","12:48:46",NA,21.694,34.466,48.972,52814.206,1023.897,23.898,0.05,0.05,0.67,107.29,7.706,7.44,7.724,7.725
"120","2021/03/04","12:48:47",-0.2231,21.639,34.509,48.971,52882.028,1023.945,23.946,0.05,0.05,0.77,107.29,7.705,7.44,7.723,7.724
"121","2021/03/04","12:48:47",-0.2231,21.629,34.536,48.995,52919.975,1023.968,23.969,0.05,0.05,0.77,107.38,7.716,7.44,7.735,7.736
"122","2021/03/04","12:48:47",NA,21.625,34.539,48.995,52924.589,1023.971,23.972,NA,NA,0.8,107.34,7.719,7.44,7.738,7.739
"123","2021/03/04","12:48:47",NA,21.634,34.48,48.929,52841.884,1023.923,23.924,NA,NA,0.72,107.35,7.726,7.44,7.745,7.746
"124","2021/03/04","12:48:47",NA,21.635,NA,NA,NA,NA,NA,0.05,0.05,0.72,107.48,NA,7.44,NA,NA
"125","2021/03/04","12:48:47",NA,21.622,NA,NA,NA,NA,NA,NA,NA,1.02,107.53,NA,7.44,NA,NA
"126","2021/03/04","12:48:47",NA,21.55,NA,NA,NA,NA,NA,NA,NA,NA,107.6,NA,7.44,NA,NA
"127","2021/03/04","12:48:47",NA,21.539,NA,NA,NA,NA,NA,NA,NA,NA,108.06,NA,7.44,NA,NA
"128","2021/03/04","12:48:47",NA,21.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44,NA,NA
"129","2021/03/04","12:48:47",NA,21.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44,NA,NA
