"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"17","2020/11/26","12:51:38",-0.3802,24.301,NA,50.967,NA,1022.77,22.771,0.23,0.23,2.03,NA,6.863,NA,6.881,6.883
"18","2020/11/26","12:51:38",-0.3802,24.299,NA,50.955,51753.239,1022.765,22.767,0.24,0.24,2.03,NA,6.864,NA,6.882,6.884
"19","2020/11/26","12:51:38",-0.3802,24.3,NA,50.967,NA,1022.771,22.772,0.23,0.23,2.03,NA,6.866,NA,6.884,6.885
"20","2020/11/26","12:51:39",-0.3802,24.311,NA,50.974,NA,1022.765,22.766,0.22,0.22,1.99,NA,6.871,7.78,6.89,6.891
"21","2020/11/26","12:51:39",-0.3802,24.317,33.957,50.967,51745.175,1022.756,22.758,0.21,0.21,2.03,100.1,6.876,7.77,6.894,6.895
"22","2020/11/26","12:51:39",NA,24.32,33.936,50.942,51716.274,1022.739,22.741,0.22,0.22,2.03,100.29,6.889,7.79,6.908,6.909
"23","2020/11/26","12:51:39",-0.3802,24.318,33.922,50.922,51697.42,1022.729,22.731,0.23,0.23,2.05,100.34,6.893,7.77,6.912,6.913
"24","2020/11/26","12:51:39",-0.3802,24.317,33.887,NA,51650.273,1022.703,22.705,0.23,0.23,2.09,100.36,6.895,7.77,6.914,6.915
"25","2020/11/26","12:51:39",-0.3802,24.311,33.891,NA,51656.467,1022.708,22.71,0.22,0.22,2.12,100.52,6.905,7.79,6.924,6.925
"26","2020/11/26","12:51:39",NA,24.297,33.924,50.904,51703.357,1022.737,22.739,0.22,0.22,2.08,100.58,6.907,7.79,6.926,6.927
"27","2020/11/26","12:51:39",-0.3802,24.291,33.958,50.943,51750.408,1022.765,22.767,0.21,0.21,2.08,100.6,6.906,7.79,6.925,6.926
"28","2020/11/26","12:51:39",-0.3802,24.297,NA,50.967,NA,1022.773,22.774,0.21,0.21,2.03,100.71,6.913,7.78,6.932,6.933
"29","2020/11/26","12:51:39",-0.3802,24.314,33.931,50.931,51711.133,1022.738,22.74,0.21,0.21,1.93,100.66,6.912,7.79,6.93,6.931
"30","2020/11/26","12:51:40",-0.3802,24.332,33.904,50.912,51671.473,1022.712,22.713,0.22,0.22,2.02,100.66,6.912,7.77,6.931,6.932
"31","2020/11/26","12:51:40",-0.3802,24.323,33.9,50.897,51667.262,1022.711,22.713,0.21,0.21,2.08,100.65,6.91,7.79,6.929,6.93
"32","2020/11/26","12:51:40",-0.3802,24.304,33.909,50.891,51682.404,1022.724,22.726,0.21,0.21,2.12,100.55,6.901,7.8,6.92,6.921
"33","2020/11/26","12:51:40",-0.3802,24.292,33.908,NA,51681.844,1022.727,22.728,0.22,0.22,2.16,100.73,6.913,7.79,6.932,6.933
"34","2020/11/26","12:51:40",-0.3802,24.299,33.9,NA,51670.23,1022.718,22.72,0.21,0.21,2.15,100.66,6.907,7.79,6.926,6.927
"35","2020/11/26","12:51:40",-0.3802,24.31,33.905,50.892,51675.795,1022.719,22.721,0.21,0.21,2.1,100.6,6.903,7.79,6.922,6.923
"36","2020/11/26","12:51:40",-0.3802,24.322,33.914,50.916,51686.811,1022.722,22.724,0.21,0.21,2.1,100.63,6.905,7.8,6.924,6.925
"37","2020/11/26","12:51:40",-0.3802,24.319,33.91,50.907,51681.49,1022.72,22.722,0.21,0.21,2.18,100.64,6.906,7.79,6.924,6.925
"38","2020/11/26","12:51:40",-0.3802,24.313,33.91,50.902,51682.969,1022.722,22.724,0.21,0.21,2.23,100.71,6.909,7.81,6.928,6.929
"39","2020/11/26","12:51:40",-0.3802,24.308,33.935,50.929,51716.404,1022.742,22.744,0.21,0.21,2.25,100.66,6.904,7.8,6.923,6.924
"40","2020/11/26","12:51:41",-0.3802,24.318,33.919,50.918,51693.902,1022.727,22.729,0.21,0.21,2.15,100.67,6.904,7.79,6.923,6.924
"41","2020/11/26","12:51:41",-0.3802,24.352,33.887,50.91,51646.123,1022.693,22.695,0.2,0.2,2.02,100.7,6.907,7.81,6.926,6.927
"42","2020/11/26","12:51:41",-0.3802,24.379,33.876,50.922,51627.655,1022.677,22.678,0.21,0.21,1.98,100.67,6.906,7.8,6.924,6.925
"43","2020/11/26","12:51:41",-0.3802,24.405,33.87,50.941,51616.41,1022.664,22.666,0.28,0.28,2.02,100.62,6.901,7.8,6.92,6.921
"44","2020/11/26","12:51:41",-0.3802,24.406,33.87,50.941,51615.916,1022.664,22.666,0.22,0.22,2.08,100.68,6.905,7.81,6.924,6.925
"45","2020/11/26","12:51:41",-0.3802,24.381,33.867,50.913,51615.657,1022.669,22.671,0.21,0.21,2.26,100.78,6.912,7.8,6.931,6.932
"46","2020/11/26","12:51:41",NA,24.363,33.888,50.922,51645.736,1022.69,22.692,0.21,0.21,2.4,100.8,6.912,7.8,6.93,6.931
"47","2020/11/26","12:51:41",NA,24.36,33.896,50.931,51658.163,1022.698,22.7,0.21,0.21,2.32,100.8,6.912,7.81,6.93,6.931
"48","2020/11/26","12:51:41",-0.3802,24.366,33.907,50.95,51671.039,1022.704,22.705,0.2,0.2,2.22,100.66,6.903,7.82,6.921,6.922
"49","2020/11/26","12:51:41",-0.3802,24.368,33.903,50.948,51665.932,1022.7,22.702,0.19,0.19,2.19,100.52,6.893,7.8,6.912,6.913
"50","2020/11/26","12:51:42",NA,24.367,33.902,50.945,51664.548,1022.7,22.702,0.2,0.2,2.16,100.62,6.898,7.83,6.917,6.918
"51","2020/11/26","12:51:42",-0.3802,24.37,33.892,50.934,51650.19,1022.691,22.693,0.19,0.19,2.05,100.58,6.896,7.81,6.915,6.916
"52","2020/11/26","12:51:42",-0.3802,24.376,33.882,50.927,51635.916,1022.682,22.684,0.18,0.18,2.06,100.62,6.898,7.8,6.917,6.918
"53","2020/11/26","12:51:42",NA,24.379,33.878,50.925,51630.63,1022.678,22.68,0.18,0.18,2.05,100.59,6.896,7.79,6.915,6.916
"54","2020/11/26","12:51:42",NA,24.379,33.88,50.928,51633.093,1022.68,22.681,0.2,0.2,2.06,100.67,6.902,7.83,6.921,6.922
"55","2020/11/26","12:51:42",-0.3802,24.381,33.883,50.935,51637.63,1022.682,22.683,0.19,0.19,2.12,100.77,6.909,7.8,6.928,6.929
"56","2020/11/26","12:51:42",-0.3802,24.383,33.891,50.946,51647.9,1022.687,22.689,0.2,0.2,2.26,100.68,6.902,7.83,6.921,6.922
"57","2020/11/26","12:51:42",NA,24.381,33.89,50.942,51646.165,1022.687,22.688,0.19,0.19,2.23,100.66,6.902,7.8,6.921,6.922
"58","2020/11/26","12:51:42",-0.3802,24.378,33.897,50.95,51656.676,1022.693,22.695,0.19,0.19,2.25,100.63,6.901,7.82,6.92,6.921
"59","2020/11/26","12:51:42",NA,24.414,33.874,50.956,51621.044,1022.665,22.667,0.2,0.2,2.25,100.56,6.896,7.82,6.914,6.915
"60","2020/11/26","12:51:43",NA,24.432,33.859,50.953,51598.009,1022.648,22.65,0.19,0.19,2.23,100.61,6.901,7.82,6.92,6.921
"61","2020/11/26","12:51:43",NA,24.441,33.864,50.969,51604.071,1022.649,22.651,0.18,0.18,2.2,100.6,6.901,7.83,6.92,6.921
"62","2020/11/26","12:51:43",-0.3802,24.44,33.861,50.965,51600.414,1022.647,22.649,0.18,0.18,2.35,100.64,6.903,7.82,6.922,6.923
"63","2020/11/26","12:51:43",-0.3802,24.437,33.859,50.959,51597.343,1022.646,22.648,0.19,0.19,2.3,100.64,6.902,7.82,6.92,6.921
"64","2020/11/26","12:51:43",-0.3802,24.434,33.864,50.962,51604.784,1022.651,22.653,0.19,0.19,2.25,100.64,6.9,7.81,6.919,6.92
"65","2020/11/26","12:51:43",NA,24.43,33.869,50.964,51611.855,1022.656,22.658,0.18,0.18,2.29,100.57,6.892,7.81,6.911,6.912
"66","2020/11/26","12:51:43",-0.3802,24.428,33.871,50.966,51615.555,1022.659,22.66,0.18,0.18,2.33,100.61,6.894,7.81,6.913,6.914
"67","2020/11/26","12:51:43",NA,24.43,33.867,50.962,51609.961,1022.655,22.657,0.18,0.18,2.3,100.63,6.895,7.81,6.914,6.915
"68","2020/11/26","12:51:43",-0.3802,24.43,33.869,50.965,51612.771,1022.657,22.658,0.16,0.16,2.25,100.56,6.888,7.81,6.907,6.908
"69","2020/11/26","12:51:43",-0.3802,24.424,33.874,50.965,51620.128,1022.662,22.664,0.18,0.18,2.19,100.55,6.888,7.81,6.907,6.908
"70","2020/11/26","12:51:44",-0.3802,24.42,33.88,50.969,51628.094,1022.668,22.669,0.17,0.17,2.16,100.64,6.896,7.81,6.915,6.916
"71","2020/11/26","12:51:44",-0.3802,24.42,33.881,50.971,51629.402,1022.668,22.67,0.18,0.18,2.23,100.66,6.899,7.81,6.918,6.919
"72","2020/11/26","12:51:44",-0.3802,24.423,33.883,50.976,51631.31,1022.669,22.67,0.18,0.18,2.26,100.63,6.897,7.8,6.915,6.916
"73","2020/11/26","12:51:44",NA,24.428,33.876,50.973,51622.42,1022.663,22.664,0.18,0.18,2.23,100.64,6.898,7.82,6.916,6.917
"74","2020/11/26","12:51:44",-0.3802,24.424,33.878,50.971,51625.452,1022.665,22.667,0.18,0.18,2.33,100.66,6.899,7.82,6.917,6.918
"75","2020/11/26","12:51:44",NA,24.418,33.886,50.975,51636.082,1022.673,22.674,0.18,0.18,2.43,100.67,6.898,7.81,6.917,6.918
"76","2020/11/26","12:51:44",-0.3802,24.41,33.893,50.977,51647.718,1022.681,22.682,0.18,0.18,2.33,100.73,6.902,7.83,6.92,6.921
"77","2020/11/26","12:51:44",NA,24.405,33.899,50.981,51656.473,1022.687,22.688,0.18,0.18,2.32,100.57,6.89,7.81,6.909,6.91
"78","2020/11/26","12:51:44",NA,24.405,33.903,50.985,51661.599,1022.69,22.691,0.18,0.18,2.32,100.63,6.893,7.83,6.911,6.913
"79","2020/11/26","12:51:44",-0.3802,24.418,33.898,50.992,51652.677,1022.682,22.683,0.18,0.18,2.39,100.68,6.896,7.83,6.914,6.915
"80","2020/11/26","12:51:45",-0.3802,24.422,33.9,50.999,51655.782,1022.682,22.684,0.17,0.17,2.56,100.63,6.892,7.83,6.911,6.912
"81","2020/11/26","12:51:45",NA,24.428,33.897,51,51649.818,1022.678,22.679,0.16,0.16,2.36,100.56,6.888,7.82,6.907,6.908
"82","2020/11/26","12:51:45",NA,24.43,33.897,51.002,51649.691,1022.677,22.679,0.17,0.17,2.2,100.65,6.894,7.82,6.913,6.914
"83","2020/11/26","12:51:45",NA,24.431,33.898,51.005,51651.986,1022.678,22.68,0.17,0.17,2.19,100.58,6.89,7.82,6.909,6.91
"84","2020/11/26","12:51:45",-0.3802,24.436,33.895,51.007,51647.108,1022.674,22.676,0.17,0.17,2.29,100.68,6.898,7.83,6.917,6.918
"85","2020/11/26","12:51:45",-0.3802,24.442,33.894,51.011,51644.745,1022.672,22.673,0.16,0.16,2.38,100.75,6.905,7.81,6.924,6.925
"86","2020/11/26","12:51:45",-0.3802,24.448,33.891,51.012,51639.166,1022.667,22.669,0.16,0.16,2.4,100.75,6.905,7.81,6.923,6.925
"87","2020/11/26","12:51:45",-0.3802,24.461,33.883,51.014,51626.94,1022.658,22.659,0.18,0.18,2.38,100.73,6.904,7.82,6.923,6.924
"88","2020/11/26","12:51:45",NA,24.466,33.882,51.018,51624.527,1022.655,22.657,0.17,0.17,2.3,100.73,6.904,7.82,6.922,6.923
"89","2020/11/26","12:51:45",-0.3802,24.471,33.88,51.021,51622.024,1022.652,22.654,0.16,0.16,2.19,100.69,6.902,7.83,6.92,6.921
"90","2020/11/26","12:51:46",-0.3802,24.474,33.864,51.003,51599.679,1022.639,22.641,0.18,0.18,2.1,100.75,6.906,7.81,6.925,6.926
"91","2020/11/26","12:51:46",-0.3802,24.478,33.865,51.008,51601.142,1022.639,22.641,0.17,0.17,2.02,100.78,6.908,7.81,6.927,6.928
"92","2020/11/26","12:51:46",-0.3802,24.474,33.873,51.015,51612.728,1022.647,22.648,0.16,0.16,2.1,100.69,6.9,7.81,6.919,6.92
"93","2020/11/26","12:51:46",-0.3802,24.463,33.891,NA,51637.244,1022.663,22.664,0.18,0.18,2.05,100.6,6.893,7.83,6.912,6.913
"94","2020/11/26","12:51:46",NA,24.452,33.902,NA,51654.698,1022.675,22.677,0.17,0.17,2.03,100.79,6.905,7.81,6.924,6.925
"95","2020/11/26","12:51:46",NA,24.433,33.908,51.02,51665.108,1022.685,22.687,0.16,0.16,2.06,100.7,6.9,7.82,6.918,6.919
"96","2020/11/26","12:51:46",-0.3802,24.417,33.907,51.003,51665.915,1022.689,22.691,0.18,0.18,2.16,100.68,6.898,7.82,6.917,6.918
"97","2020/11/26","12:51:46",-0.3802,24.407,33.918,51.007,51680.913,1022.7,22.701,0.16,0.16,2.15,100.63,6.894,7.81,6.913,6.914
"98","2020/11/26","12:51:46",-0.3802,24.401,33.929,51.016,51697.431,1022.711,22.712,0.16,0.16,2.23,100.62,6.893,7.81,6.911,6.912
"99","2020/11/26","12:51:46",-0.3802,24.396,33.93,51.012,51699.403,1022.713,22.714,0.15,0.15,2.18,100.58,6.89,7.82,6.909,6.91
"100","2020/11/26","12:51:47",-0.3802,24.414,33.92,51.018,51683.909,1022.7,22.702,0.15,0.15,2.1,100.64,6.896,7.83,6.915,6.916
"101","2020/11/26","12:51:47",NA,24.439,33.898,51.012,51650.312,1022.676,22.677,0.15,0.15,2.03,100.66,6.9,7.81,6.918,6.919
"102","2020/11/26","12:51:47",-0.3802,24.439,33.855,50.956,51592.499,1022.643,22.645,0.17,0.17,2.08,100.62,6.9,7.82,6.918,6.92
"103","2020/11/26","12:51:47",-0.3802,24.453,33.814,50.914,51534.148,1022.608,22.609,0.16,0.16,1.93,100.69,6.907,7.82,6.926,6.927
"104","2020/11/26","12:51:47",-0.3802,24.456,33.809,50.912,51528.033,1022.603,22.605,0.16,0.16,1.91,100.75,6.912,7.83,6.931,6.932
"105","2020/11/26","12:51:47",-0.3802,24.452,33.844,50.954,51576.019,1022.631,22.633,0.16,0.16,1.92,100.73,6.91,7.81,6.929,6.93
"106","2020/11/26","12:51:47",-0.3802,24.445,33.863,50.971,51601.434,1022.647,22.649,0.16,0.16,1.88,100.5,6.892,7.81,6.911,6.912
"107","2020/11/26","12:51:47",-0.3802,24.447,33.852,50.96,51587.312,1022.639,22.64,0.16,0.16,1.88,100.51,6.891,7.82,6.91,6.911
"108","2020/11/26","12:51:47",-0.3802,24.434,33.866,50.964,51607.266,1022.653,22.654,0.17,0.17,1.92,100.47,6.886,7.82,6.904,6.905
"109","2020/11/26","12:51:47",-0.3802,24.421,33.865,50.95,51607.125,1022.655,22.657,0.18,0.18,2.2,100.46,6.884,7.83,6.902,6.903
"110","2020/11/26","12:51:48",NA,24.423,33.859,50.945,51599.74,1022.651,22.653,0.16,0.16,2.33,100.33,6.875,7.84,6.894,6.895
"111","2020/11/26","12:51:48",-0.3802,24.425,33.864,50.953,51606.404,1022.654,22.656,0.16,0.16,2.26,100.34,6.876,7.82,6.894,6.895
"112","2020/11/26","12:51:48",-0.3802,24.423,33.869,50.958,51613.046,1022.658,22.66,0.16,0.16,2.12,100.38,6.877,7.81,6.896,6.897
"113","2020/11/26","12:51:48",-0.3802,24.423,33.872,50.962,51617.642,1022.661,22.663,0.15,0.15,2.05,100.34,6.875,7.82,6.894,6.895
"114","2020/11/26","12:51:48",-0.3802,24.42,33.876,50.964,51622.224,1022.664,22.666,0.15,0.15,1.99,100.37,6.879,7.82,6.897,6.898
"115","2020/11/26","12:51:48",-0.3802,24.416,33.868,50.95,51612.449,1022.66,22.661,0.16,0.16,2.09,100.42,6.882,7.83,6.9,6.901
"116","2020/11/26","12:51:48",NA,24.414,33.868,50.947,51612.835,1022.66,22.662,0.16,0.16,2.15,100.37,6.878,7.83,6.897,6.898
"117","2020/11/26","12:51:48",-0.3802,24.42,33.869,50.955,51613.61,1022.659,22.661,0.15,0.15,2.25,100.4,6.88,7.82,6.899,6.9
"118","2020/11/26","12:51:48",-0.3802,24.423,33.873,50.963,51618.696,1022.662,22.663,0.15,0.15,2.23,100.4,6.88,7.83,6.899,6.9
"119","2020/11/26","12:51:48",-0.3802,24.427,33.873,50.967,51617.91,1022.66,22.662,0.15,0.15,2.3,100.42,6.881,7.83,6.9,6.901
"120","2020/11/26","12:51:49",NA,24.427,33.867,50.959,51609.704,1022.656,22.657,0.16,0.16,2.49,100.54,6.89,7.83,6.908,6.909
"121","2020/11/26","12:51:49",-0.3802,24.425,33.865,50.954,51607.397,1022.655,22.656,0.15,0.15,2.48,100.61,6.894,7.85,6.913,6.914
"122","2020/11/26","12:51:49",-0.3802,24.424,33.871,50.961,51616.018,1022.66,22.662,0.15,0.15,2.52,100.52,6.887,7.82,6.905,6.906
"123","2020/11/26","12:51:49",NA,24.423,33.876,50.968,51623.049,1022.664,22.666,0.14,0.14,2.49,100.38,6.877,7.81,6.896,6.897
"124","2020/11/26","12:51:49",-0.3802,24.424,33.879,50.972,51626.116,1022.665,22.667,0.15,0.15,2.57,100.4,6.878,7.83,6.897,6.898
"125","2020/11/26","12:51:49",-0.3802,24.433,33.877,50.979,51623.057,1022.662,22.663,0.14,0.14,2.63,100.39,6.878,7.81,6.896,6.897
"126","2020/11/26","12:51:49",-0.3802,24.443,33.87,50.98,51612.231,1022.653,22.655,0.15,0.15,2.66,100.49,6.884,7.81,6.903,6.904
"127","2020/11/26","12:51:49",NA,24.446,33.873,50.986,51614.871,1022.654,22.656,0.15,0.15,2.73,100.59,6.89,7.83,6.909,6.91
"128","2020/11/26","12:51:49",NA,24.449,33.868,50.983,51608.776,1022.65,22.652,0.15,0.15,2.7,100.61,6.891,7.81,6.91,6.911
"129","2020/11/26","12:51:49",-0.3802,24.45,33.858,50.97,51594.774,1022.642,22.644,0.15,0.15,2.57,100.44,6.879,7.83,6.898,6.899
"130","2020/11/26","12:51:50",-0.3802,24.445,33.857,50.964,51593.451,1022.642,22.644,0.15,0.15,2.49,100.55,6.887,7.84,6.905,6.906
"131","2020/11/26","12:51:50",-0.3802,24.436,33.857,50.955,51594.398,1022.645,22.647,0.15,0.15,2.55,100.63,6.892,7.82,6.91,6.912
"132","2020/11/26","12:51:50",-0.3802,24.425,33.864,50.954,51606.471,1022.654,22.656,0.15,0.15,2.5,100.6,6.889,7.81,6.907,6.908
"133","2020/11/26","12:51:50",-0.3802,24.424,33.867,50.955,51609.503,1022.656,22.658,0.15,0.15,2.48,100.53,6.883,7.82,6.902,6.903
"134","2020/11/26","12:51:50",-0.3802,24.423,33.87,50.959,51614.857,1022.66,22.661,0.15,0.15,2.48,100.59,6.888,7.82,6.906,6.907
"135","2020/11/26","12:51:50",-0.3802,24.417,33.87,50.953,51614.617,1022.661,22.662,0.15,0.15,2.6,100.34,6.871,7.83,6.89,6.891
"136","2020/11/26","12:51:50",-0.3802,24.419,33.867,50.952,51611.141,1022.658,22.66,0.15,0.15,2.6,100.41,6.877,7.82,6.896,6.897
"137","2020/11/26","12:51:50",-0.3802,24.425,33.868,50.959,51611.694,1022.657,22.659,0.16,0.16,2.53,100.51,6.885,7.81,6.904,6.905
"138","2020/11/26","12:51:50",-0.3802,24.434,33.855,50.95,51592.822,1022.645,22.646,0.15,0.15,2.42,100.57,6.891,7.81,6.909,6.91
"139","2020/11/26","12:51:50",NA,24.44,33.846,50.944,51579.717,1022.636,22.638,0.14,0.14,2.26,100.55,6.89,7.83,6.909,6.91
"140","2020/11/26","12:51:51",NA,24.446,33.843,50.946,51574.777,1022.632,22.633,0.14,0.14,2.01,100.43,6.883,7.84,6.901,6.903
"141","2020/11/26","12:51:51",-0.3802,24.458,33.827,50.938,51551.914,1022.616,22.618,0.15,0.15,1.93,100.46,6.884,7.83,6.903,6.904
"142","2020/11/26","12:51:51",-0.3802,24.466,33.826,50.944,51549.567,1022.613,22.615,0.14,0.14,1.93,100.46,6.884,7.83,6.903,6.904
"143","2020/11/26","12:51:51",-0.3802,24.462,33.832,50.947,51557.561,1022.619,22.62,0.14,0.14,1.99,100.63,6.897,7.81,6.915,6.917
"144","2020/11/26","12:51:51",NA,24.461,33.835,50.95,51561.922,1022.621,22.623,0.15,0.15,1.96,100.64,6.898,7.81,6.917,6.918
"145","2020/11/26","12:51:51",-0.3802,24.466,33.829,50.948,51552.812,1022.615,22.617,0.15,0.15,1.96,100.59,6.895,7.81,6.913,6.914
"146","2020/11/26","12:51:51",-0.3802,24.472,33.831,50.957,51555.483,1022.615,22.617,0.15,0.15,2.01,100.58,6.894,7.81,6.913,6.914
"147","2020/11/26","12:51:51",-0.3802,24.48,33.831,50.965,51554.049,1022.612,22.614,0.15,0.15,1.95,100.65,6.901,7.81,6.92,6.921
"148","2020/11/26","12:51:51",-0.3802,24.492,33.829,50.973,51550.016,1022.608,22.609,0.15,0.15,1.91,100.56,6.896,7.81,6.915,6.916
"149","2020/11/26","12:51:51",-0.3802,24.499,33.869,NA,51603.727,1022.636,22.637,0.15,0.15,1.85,100.62,6.899,7.81,6.918,6.919
