"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"57","2021/01/06","12:04:52",-0.3213,20.848,34.034,47.579,52362.484,1023.798,23.799,0.27,0.27,7.08,98.22,7.187,7.57,7.203,7.204
"58","2021/01/06","12:04:52",-0.3409,20.854,34.025,47.574,52349.263,1023.79,23.791,0.24,0.24,7.07,98.21,7.189,7.55,7.205,7.206
"59","2021/01/06","12:04:52",-0.3213,20.848,34.027,47.57,52352.689,1023.793,23.794,0.26,0.26,6.84,98.13,7.18,7.57,7.196,7.197
"60","2021/01/06","12:04:53",-0.3409,20.834,34.059,47.597,52400.177,1023.821,23.823,0.24,0.24,6.87,97.97,7.164,7.58,7.181,7.181
"61","2021/01/06","12:04:53",-0.3213,20.874,34.025,47.595,52345.958,1023.784,23.786,0.24,0.24,7.07,97.87,7.159,7.61,7.175,7.176
"62","2021/01/06","12:04:53",-0.3213,20.93,33.969,47.581,52260.157,1023.727,23.728,0.25,0.25,7.05,98,7.172,7.57,7.189,7.189
"63","2021/01/06","12:04:53",-0.3213,20.959,33.947,47.581,52224.559,1023.702,23.704,0.24,0.24,7.05,97.93,7.169,7.58,7.185,7.186
"64","2021/01/06","12:04:53",-0.3213,20.945,33.962,47.587,52247.796,1023.717,23.719,0.26,0.26,7.25,97.91,7.168,7.59,7.185,7.185
"65","2021/01/06","12:04:53",-0.3213,20.931,33.98,47.595,52274.498,1023.735,23.736,0.26,0.26,7.13,98.02,7.173,7.58,7.19,7.19
"66","2021/01/06","12:04:53",-0.3213,20.932,33.984,47.601,52279.723,1023.737,23.739,0.26,0.26,7.13,97.93,7.161,7.58,7.178,7.178
"67","2021/01/06","12:04:53",-0.3213,20.877,34.005,47.572,52317.948,1023.768,23.77,NA,NA,7.25,97.77,7.144,7.57,7.16,7.161
"68","2021/01/06","12:04:53",-0.3213,20.832,34.028,47.557,52357.537,1023.798,23.799,NA,NA,7.34,97.8,7.143,7.58,7.159,7.16
"69","2021/01/06","12:04:53",-0.3213,20.828,34.038,47.566,52372.296,1023.807,23.808,0.28,0.28,7.63,97.91,7.152,7.59,7.168,7.169
"70","2021/01/06","12:04:54",-0.3213,20.849,34.033,47.581,52361.723,1023.797,23.799,0.28,0.28,7.98,98.07,7.165,7.56,7.182,7.182
"71","2021/01/06","12:04:54",-0.3016,20.88,34.012,47.584,52326.776,1023.773,23.774,0.28,0.28,8.26,98.09,7.171,7.58,7.187,7.188
"72","2021/01/06","12:04:54",-0.3409,20.902,33.985,47.572,52286.22,1023.746,23.748,0.28,0.28,8.36,98.07,7.171,7.58,7.188,7.188
"73","2021/01/06","12:04:54",-0.3213,20.901,33.981,47.566,52280.543,1023.743,23.745,0.29,0.29,8.47,97.99,7.165,7.58,7.181,7.182
"74","2021/01/06","12:04:54",-0.3213,20.885,33.992,47.564,52298.726,1023.756,23.758,0.28,0.28,8.4,97.94,7.16,7.58,7.177,7.177
"75","2021/01/06","12:04:54",-0.3213,20.865,34.014,47.572,52332.923,1023.779,23.78,0.28,0.28,8.04,97.83,7.152,7.57,7.168,7.169
"76","2021/01/06","12:04:54",-0.3213,20.865,34.029,47.591,52353.371,1023.79,23.791,0.27,0.27,7.74,97.84,7.153,7.58,7.17,7.17
"77","2021/01/06","12:04:54",-0.3213,20.884,34.024,47.604,52343.277,1023.781,23.783,0.24,0.24,7.37,97.77,7.151,7.57,7.167,7.168
"78","2021/01/06","12:04:54",-0.3213,20.906,33.997,47.592,52302.413,1023.755,23.756,0.24,0.24,7.44,97.77,7.152,7.59,7.168,7.169
"79","2021/01/06","12:04:54",-0.3409,20.916,33.981,47.582,52279.157,1023.74,23.741,0.25,0.25,7.51,97.58,7.138,7.59,7.154,7.155
"80","2021/01/06","12:04:55",-0.3213,20.907,33.983,47.575,52283.136,1023.744,23.745,0.27,0.27,7.5,97.63,7.14,7.6,7.156,7.157
"81","2021/01/06","12:04:55",-0.3213,20.887,33.988,47.562,52293.509,1023.753,23.754,0.27,0.27,7.33,97.6,7.135,7.58,7.151,7.152
"82","2021/01/06","12:04:55",-0.3213,20.872,34.008,47.571,52322.766,1023.772,23.773,0.25,0.25,7.33,97.51,7.124,7.58,7.14,7.141
"83","2021/01/06","12:04:55",-0.3213,20.868,34.024,47.588,52345.99,1023.785,23.787,0.27,0.27,7.3,97.48,7.119,7.58,7.135,7.136
"84","2021/01/06","12:04:55",-0.3213,20.871,34,47.561,52312.824,1023.767,23.768,0.28,0.28,7.21,97.35,7.11,7.61,7.127,7.127
"85","2021/01/06","12:04:55",-0.3213,20.879,33.986,47.551,52291.915,1023.753,23.755,0.28,0.28,7.17,97.49,7.124,7.58,7.14,7.141
"86","2021/01/06","12:04:55",-0.3409,20.881,34.029,47.606,52350.507,1023.786,23.787,0.25,0.25,7.15,97.53,7.125,7.59,7.141,7.142
"87","2021/01/06","12:04:55",-0.3409,20.888,34.029,47.612,52348.692,1023.783,23.785,0.24,0.24,7.24,97.46,7.121,7.58,7.137,7.138
"88","2021/01/06","12:04:55",-0.3213,20.891,34.024,47.61,52341.249,1023.779,23.78,0.27,0.27,7.54,97.49,7.125,7.58,7.141,7.142
"89","2021/01/06","12:04:55",-0.3213,20.871,34.039,47.609,52366.407,1023.796,23.798,0.25,0.25,7.68,97.48,7.125,7.58,7.141,7.142
"90","2021/01/06","12:04:56",-0.3213,20.857,34.055,47.616,52390.229,1023.812,23.813,0.24,0.24,8.33,97.45,7.122,7.58,7.138,7.139
"91","2021/01/06","12:04:56",-0.3213,20.851,34.056,47.611,52393.011,1023.814,23.816,0.24,0.24,8.07,97.51,7.128,7.61,7.144,7.145
"92","2021/01/06","12:04:56",-0.3213,20.825,34.065,47.596,52409.527,1023.828,23.83,0.24,0.24,7.84,97.54,7.128,7.59,7.144,7.145
"93","2021/01/06","12:04:56",-0.3213,20.814,34.075,47.597,52424.668,1023.838,23.84,0.24,0.24,7.93,97.52,7.127,7.58,7.144,7.144
"94","2021/01/06","12:04:56",-0.3213,20.8,34.085,47.595,52440.734,1023.85,23.851,0.24,0.24,8.16,97.57,7.135,7.58,7.151,7.152
"95","2021/01/06","12:04:56",-0.3409,20.802,34.074,47.584,52425.217,1023.841,23.842,0.26,0.26,8.21,97.56,7.139,7.58,7.155,7.156
"96","2021/01/06","12:04:56",-0.3213,20.822,34.096,47.63,52451.792,1023.852,23.854,0.25,0.25,8.04,97.53,7.137,7.58,7.153,7.154
"97","2021/01/06","12:04:56",-0.3213,20.845,34.107,47.668,52463.123,1023.854,23.856,0.24,0.24,8,97.53,7.135,7.59,7.151,7.152
"98","2021/01/06","12:04:56",-0.3213,20.844,34.099,47.656,52452.476,1023.849,23.85,0.24,0.24,8.14,97.54,7.136,7.59,7.152,7.153
"99","2021/01/06","12:04:56",-0.3213,20.84,34.09,47.642,52440.942,1023.843,23.844,0.24,0.24,8.23,97.51,7.134,7.61,7.15,7.15
"100","2021/01/06","12:04:57",-0.3213,20.834,34.097,47.644,52451.419,1023.85,23.851,0.23,0.23,7.96,97.51,7.135,7.59,7.151,7.151
"101","2021/01/06","12:04:57",-0.3016,20.771,34.143,47.639,52525.66,1023.902,23.903,0.25,0.25,7.78,97.46,7.131,7.59,7.147,7.148
"102","2021/01/06","12:04:57",-0.3213,20.739,34.172,47.642,52570.342,1023.932,23.934,0.24,0.24,7.73,97.43,7.127,7.61,7.143,7.143
"103","2021/01/06","12:04:57",-0.3213,20.75,34.171,47.653,52568.37,1023.929,23.931,0.25,0.25,7.55,97.45,7.128,7.58,7.144,7.145
"104","2021/01/06","12:04:57",-0.3213,20.778,34.16,47.667,52547.536,1023.913,23.914,0.25,0.25,7.53,97.47,7.13,7.58,7.146,7.147
"105","2021/01/06","12:04:57",-0.3213,20.801,34.138,47.662,52513.607,1023.89,23.892,0.24,0.24,7.34,97.44,7.128,7.59,7.144,7.144
"106","2021/01/06","12:04:57",-0.3213,20.817,34.112,47.646,52475.318,1023.866,23.868,0.24,0.24,7.37,97.36,7.12,7.59,7.136,7.137
"107","2021/01/06","12:04:57",-0.3213,20.839,34.078,47.626,52424.49,1023.834,23.835,0.25,0.25,7.8,97.32,7.116,7.59,7.132,7.133
"108","2021/01/06","12:04:57",-0.3213,20.865,34.057,47.625,52390.881,1023.811,23.812,0.24,0.24,8.01,97.28,7.111,7.6,7.127,7.128
"109","2021/01/06","12:04:57",-0.3213,20.886,34.037,47.622,52360.516,1023.79,23.792,0.24,0.24,7.74,97.24,7.106,7.57,7.122,7.123
"110","2021/01/06","12:04:58",-0.3213,20.906,34.02,47.62,52333.44,1023.772,23.773,0.24,0.24,7.71,97.19,7.101,7.59,7.117,7.118
"111","2021/01/06","12:04:58",-0.3213,20.927,34.004,47.62,52307.996,1023.754,23.756,0.25,0.25,7.68,97.25,7.104,7.58,7.121,7.121
"112","2021/01/06","12:04:58",-0.3213,20.946,33.988,47.62,52283.093,1023.737,23.738,0.26,0.26,7.65,97.2,7.1,7.59,7.116,7.117
"113","2021/01/06","12:04:58",-0.3213,20.959,33.98,47.622,52269.374,1023.727,23.728,0.26,0.26,7.54,97.14,7.095,7.58,7.112,7.112
"114","2021/01/06","12:04:58",-0.3213,20.961,33.977,47.622,52265.56,1023.724,23.726,0.25,0.25,7.57,97.19,7.099,7.6,7.115,7.116
"115","2021/01/06","12:04:58",-0.3213,20.954,33.982,47.621,52273.191,1023.73,23.731,0.24,0.24,7.53,97.22,7.102,7.61,7.118,7.119
"116","2021/01/06","12:04:58",-0.3213,20.951,33.982,47.617,52273.414,1023.731,23.732,0.23,0.23,7.53,97.32,7.109,7.61,7.125,7.126
"117","2021/01/06","12:04:58",-0.3213,20.956,33.978,47.618,52268.025,1023.727,23.728,0.24,0.24,7.63,97.3,7.108,7.58,7.125,7.125
"118","2021/01/06","12:04:58",-0.3213,20.951,33.983,47.619,52275.772,1023.732,23.733,0.24,0.24,7.81,97.18,7.1,7.58,7.116,7.117
"119","2021/01/06","12:04:58",-0.3213,20.942,33.99,47.618,52286.076,1023.739,23.741,0.26,0.26,7.65,97.27,7.107,7.58,7.123,7.124
"120","2021/01/06","12:04:59",-0.3213,20.933,33.993,47.614,52292.643,1023.744,23.746,0.26,0.26,7.53,97.25,7.106,7.6,7.122,7.123
"121","2021/01/06","12:04:59",-0.3213,20.93,33.991,47.609,52290.537,1023.744,23.745,0.26,0.26,7.47,97.23,7.105,7.58,7.121,7.122
"122","2021/01/06","12:04:59",-0.3213,20.928,33.991,47.605,52289.667,1023.744,23.745,0.28,0.28,7.45,97.23,7.106,7.58,7.122,7.123
"123","2021/01/06","12:04:59",-0.3213,20.93,33.983,47.598,52278.635,1023.737,23.739,0.28,0.28,7.41,97.3,7.112,7.59,7.128,7.129
"124","2021/01/06","12:04:59",-0.3213,20.936,33.965,47.582,52253.515,1023.722,23.724,0.27,0.27,7.34,97.36,7.117,7.59,7.133,7.134
"125","2021/01/06","12:04:59",-0.3213,20.944,33.938,47.556,52214.908,1023.699,23.701,0.25,0.25,7.37,97.37,7.119,7.59,7.135,7.136
"126","2021/01/06","12:04:59",-0.3213,20.95,33.926,47.548,52197.944,1023.689,23.69,0.25,0.25,7.51,97.14,7.103,7.59,7.119,7.12
"127","2021/01/06","12:04:59",-0.3213,20.951,33.922,47.543,52191.522,1023.685,23.687,0.27,0.27,7.65,97.26,7.112,7.58,7.129,7.129
"128","2021/01/06","12:04:59",-0.3213,20.948,33.923,47.54,52193.322,1023.687,23.688,0.26,0.26,7.87,97.27,7.114,7.58,7.13,7.131
"129","2021/01/06","12:04:59",-0.3213,20.942,33.924,47.537,52196.486,1023.689,23.691,0.25,0.25,7.94,97.22,7.11,7.58,7.126,7.127
"130","2021/01/06","12:05:00",-0.3213,20.946,33.922,47.538,52192.349,1023.686,23.688,0.25,0.25,7.88,97.26,7.113,7.6,7.13,7.13
"131","2021/01/06","12:05:00",-0.3213,20.938,33.929,47.538,52203.375,1023.694,23.696,0.26,0.26,8.26,97.29,7.115,7.58,7.131,7.132
"132","2021/01/06","12:05:00",-0.3213,20.889,33.969,47.539,52266.638,1023.738,23.739,0.25,0.25,8.33,97.22,7.107,7.58,7.123,7.124
"133","2021/01/06","12:05:00",-0.3409,20.882,33.98,47.546,52282.583,1023.748,23.749,0.26,0.26,8.34,97.17,7.1,7.61,7.116,7.117
"134","2021/01/06","12:05:00",-0.3213,20.888,33.986,47.56,52290.551,1023.751,23.753,0.26,0.26,8.41,97.15,7.098,7.57,7.114,7.115
"135","2021/01/06","12:05:00",-0.3409,20.896,33.989,47.571,52292.767,1023.751,23.752,0.27,0.27,8.34,97.19,7.101,7.6,7.117,7.118
"136","2021/01/06","12:05:00",-0.3213,20.91,33.968,47.559,52261.492,1023.731,23.733,0.26,0.26,8.37,97.13,7.098,7.58,7.114,7.115
"137","2021/01/06","12:05:00",-0.3213,20.928,33.937,47.538,52216.33,1023.703,23.704,0.26,0.26,8.41,97.22,7.107,7.57,7.123,7.123
"138","2021/01/06","12:05:00",-0.3213,20.919,33.927,47.517,52203.996,1023.698,23.699,0.26,0.26,8.26,97.23,7.109,7.58,7.125,7.126
"139","2021/01/06","12:05:00",-0.3213,20.889,33.957,47.525,52249.979,1023.728,23.73,0.26,0.26,7.94,97.3,7.113,7.59,7.129,7.13
"140","2021/01/06","12:05:01",-0.3213,20.897,33.96,47.536,52252.36,1023.728,23.73,0.26,0.26,7.47,97.25,7.109,7.58,7.126,7.126
"141","2021/01/06","12:05:01",-0.3213,20.935,33.929,47.535,52203.881,1023.695,23.696,0.24,0.24,7.24,97.18,7.106,7.59,7.122,7.123
"142","2021/01/06","12:05:01",-0.3409,20.967,33.917,47.551,52181.527,1023.677,23.678,0.23,0.23,7.28,97.19,7.107,7.59,7.123,7.124
"143","2021/01/06","12:05:01",-0.3213,20.987,33.932,47.591,52199.52,1023.683,23.685,0.23,0.23,6.71,97.11,7.102,7.58,7.118,7.119
"144","2021/01/06","12:05:01",-0.3409,20.997,33.945,47.618,52215.702,1023.69,23.692,0.23,0.23,6.55,97.09,7.099,7.6,7.115,7.116
"145","2021/01/06","12:05:01",-0.3213,20.995,33.946,47.616,52217.735,1023.692,23.693,0.23,0.23,6.5,97.03,7.094,7.61,7.11,7.111
"146","2021/01/06","12:05:01",-0.3213,20.968,33.966,47.614,52249.451,1023.714,23.716,0.24,0.24,6.58,97.11,7.098,7.6,7.114,7.115
"147","2021/01/06","12:05:01",-0.3213,20.944,33.997,47.629,52295.349,1023.744,23.745,0.24,0.24,6.78,97.15,7.1,7.59,7.116,7.117
"148","2021/01/06","12:05:01",-0.3213,20.954,33.996,47.637,52292.235,1023.741,23.742,0.24,0.24,6.98,97.04,7.093,7.59,7.109,7.11
"149","2021/01/06","12:05:01",-0.3213,20.967,33.983,47.635,52272.92,1023.727,23.729,0.25,0.25,7.27,97.13,7.102,7.58,7.118,7.119
"150","2021/01/06","12:05:02",-0.3409,20.966,33.985,47.637,52276.033,1023.729,23.731,0.25,0.25,7.48,97.2,7.107,7.6,7.123,7.124
"151","2021/01/06","12:05:02",-0.3213,20.948,34,47.637,52299.932,1023.746,23.747,0.28,0.28,7.74,97.27,7.113,7.58,7.129,7.13
"152","2021/01/06","12:05:02",-0.3213,20.941,34.006,47.638,52308.838,1023.752,23.753,0.27,0.27,8.07,97.21,7.11,7.59,7.126,7.127
"153","2021/01/06","12:05:02",-0.3213,20.943,34.004,47.637,52305.766,1023.75,23.751,0.26,0.26,8.61,97.26,7.114,7.58,7.13,7.131
"154","2021/01/06","12:05:02",-0.3409,20.953,33.994,47.634,52290.435,1023.74,23.741,0.27,0.27,8.93,97.28,7.117,7.59,7.133,7.133
"155","2021/01/06","12:05:02",-0.3213,20.971,33.982,47.637,52270.961,1023.726,23.727,0.27,0.27,8.63,97.27,7.116,7.6,7.132,7.133
"156","2021/01/06","12:05:02",-0.3213,20.989,33.968,47.637,52248.223,1023.71,23.711,0.25,0.25,8.18,97.25,7.115,7.61,7.131,7.132
"157","2021/01/06","12:05:02",-0.3409,21.006,33.961,47.647,52236.061,1023.7,23.702,0.24,0.24,7.77,97.28,7.117,7.59,7.133,7.134
"158","2021/01/06","12:05:02",-0.3213,21.022,33.959,47.66,52230.92,1023.694,23.696,0.24,0.24,7.2,97.29,7.117,7.6,7.133,7.134
"159","2021/01/06","12:05:02",-0.3409,21.032,33.968,47.682,52241.538,1023.698,23.7,0.25,0.25,6.78,97.21,7.111,7.6,7.127,7.128
"160","2021/01/06","12:05:03",-0.3409,21.036,33.971,47.689,52244.651,1023.7,23.701,0.24,0.24,6.48,97.22,7.112,7.58,7.128,7.129
"161","2021/01/06","12:05:03",-0.3605,21.039,33.96,47.677,52228.44,1023.69,23.692,0.24,0.24,6.43,97.18,7.109,7.58,7.125,7.126
"162","2021/01/06","12:05:03",-0.3409,21.038,33.952,47.667,52218.041,1023.684,23.686,0.25,0.25,6.5,97.22,7.112,7.58,7.128,7.129
"163","2021/01/06","12:05:03",-0.3605,21.033,33.953,47.662,52219.709,1023.686,23.688,0.24,0.24,6.61,97.08,7.101,7.58,7.117,7.118
"164","2021/01/06","12:05:03",-0.3409,21.029,33.956,47.664,52225.653,1023.69,23.692,0.24,0.24,6.9,97.12,7.104,7.58,7.12,7.12
"165","2021/01/06","12:05:03",-0.3409,21.027,33.957,47.662,52226.607,1023.691,23.693,0.23,0.23,6.75,97.11,7.103,7.58,7.119,7.12
"166","2021/01/06","12:05:03",-0.3409,21.021,33.963,47.664,52236.562,1023.698,23.699,0.23,0.23,6.37,97.02,7.097,7.59,7.113,7.114
"167","2021/01/06","12:05:03",-0.3605,21.01,34.014,47.716,52307.857,1023.739,23.741,0.23,0.23,6.18,97.25,7.113,7.61,7.129,7.13
"168","2021/01/06","12:05:03",-0.3409,21.002,34.019,47.715,52316.64,1023.746,23.747,0.23,0.23,5.83,97.33,7.121,7.58,7.137,7.137
"169","2021/01/06","12:05:03",-0.3409,20.987,34.026,47.708,52327.635,1023.754,23.756,0.23,0.23,5.78,97.13,7.106,7.59,7.122,7.123
"170","2021/01/06","12:05:04",-0.3605,20.945,34.054,47.701,52373.647,1023.787,23.789,0.28,0.28,6.34,97.04,7.097,7.58,7.113,7.114
"171","2021/01/06","12:05:04",-0.3409,20.909,34.076,47.692,52409.512,1023.813,23.815,0.25,0.25,6.13,97.14,7.103,7.58,7.119,7.12
"172","2021/01/06","12:05:04",-0.3409,20.916,34.067,47.689,52396.694,1023.805,23.807,0.23,0.23,5.95,97.24,7.109,7.58,7.126,7.126
"173","2021/01/06","12:05:04",-0.3409,20.898,34.084,47.692,52423.288,1023.823,23.824,0.24,0.24,5.84,96.95,7.087,7.58,7.103,7.104
"174","2021/01/06","12:05:04",-0.3605,20.895,34.093,47.7,52435.885,1023.83,23.832,0.21,0.21,5.9,97,7.088,7.6,7.104,7.105
"175","2021/01/06","12:05:04",-0.3605,20.901,34.085,47.696,52423.369,1023.822,23.824,0.22,0.22,5.94,96.99,7.087,7.59,7.103,7.104
"176","2021/01/06","12:05:04",-0.3605,20.919,34.071,47.697,52401.556,1023.807,23.809,0.23,0.23,6.15,96.83,7.076,7.59,7.092,7.093
"177","2021/01/06","12:05:04",-0.3605,20.938,34.06,47.702,52383.091,1023.794,23.795,0.24,0.24,6.11,96.89,7.078,7.58,7.094,7.095
"178","2021/01/06","12:05:04",-0.3409,20.949,34.048,47.698,52364.803,1023.782,23.783,0.24,0.24,5.81,96.82,7.071,7.59,7.087,7.088
