"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"88","2021/01/06","07:54:04",-0.3605,16.357,0.03,0.046,56.794,998.907,-1.091,-0.06,-0.06,0.65,96.26,9.457,7.61,9.472,9.472
"89","2021/01/06","07:54:04",-0.3605,16.356,0.03,0.046,57.024,998.907,-1.091,-0.11,-0.11,0.54,96.22,9.453,7.61,9.468,9.468
"90","2021/01/06","07:54:05",-0.3605,16.36,0.03,0.046,56.92,998.906,-1.092,-0.11,-0.11,0.38,96.34,9.463,7.6,9.479,9.479
"91","2021/01/06","07:54:05",-0.3605,16.372,0.03,0.046,56.711,998.904,-1.094,-0.1,-0.1,0.4,96.33,9.46,7.58,9.476,9.476
"92","2021/01/06","07:54:05",-0.3409,16.392,0.03,0.046,56.888,998.901,-1.097,-0.06,-0.06,0.45,96.29,9.455,7.59,9.471,9.471
"93","2021/01/06","07:54:05",-0.3409,16.422,0.03,0.046,56.715,998.896,-1.102,-0.05,-0.05,0.57,96.21,9.446,7.58,9.462,9.462
"94","2021/01/06","07:54:05",-0.3605,16.448,0.03,0.046,56.354,998.892,-1.107,-0.09,-0.09,0.53,96.25,9.45,7.59,9.465,9.465
"95","2021/01/06","07:54:05",-0.3605,16.482,0.03,0.046,56.066,998.886,-1.112,-0.05,-0.05,0.5,96.33,9.457,7.6,9.473,9.473
"96","2021/01/06","07:54:05",-0.3605,16.509,0.03,0.046,56.199,998.881,-1.117,-0.06,-0.06,0.53,96.29,9.453,7.6,9.469,9.469
"97","2021/01/06","07:54:05",-0.3409,16.529,0.03,0.046,56.216,998.878,-1.12,-0.07,-0.07,0.5,96.29,9.453,7.59,9.468,9.468
"98","2021/01/06","07:54:05",-0.3605,16.545,0.03,0.046,56.709,998.875,-1.123,-0.08,-0.08,0.75,96.29,9.453,7.61,9.468,9.468
"99","2021/01/06","07:54:05",-0.3605,16.558,0.03,0.046,56.91,998.873,-1.125,-0.09,-0.09,0.7,96.31,9.454,7.6,9.469,9.469
"100","2021/01/06","07:54:06",-0.3605,16.566,0.03,0.046,56.381,998.872,-1.126,-0.05,-0.05,0.63,96.33,9.456,7.59,9.471,9.471
"101","2021/01/06","07:54:06",-0.3605,16.579,0.03,0.046,56.885,998.87,-1.129,-0.06,-0.06,0.6,96.34,9.457,7.59,9.472,9.473
"102","2021/01/06","07:54:06",-0.3605,16.586,0.03,0.046,56.184,998.868,-1.13,-0.06,-0.06,0.58,96.36,9.459,7.6,9.474,9.474
"103","2021/01/06","07:54:06",-0.3605,16.585,0.03,0.046,56.687,998.869,-1.13,-0.07,-0.07,0.58,96.36,9.459,7.6,9.474,9.474
"104","2021/01/06","07:54:06",-0.3605,16.576,0.03,0.046,56.407,998.87,-1.128,-0.07,-0.07,0.54,96.31,9.453,7.59,9.468,9.468
"105","2021/01/06","07:54:06",-0.3605,16.567,0.03,0.046,56.816,998.872,-1.126,-0.07,-0.07,0.55,96.27,9.449,7.61,9.464,9.464
"106","2021/01/06","07:54:06",-0.3802,16.564,0.03,0.046,56.381,998.872,-1.126,-0.05,-0.05,0.63,96.28,9.45,7.6,9.465,9.465
"107","2021/01/06","07:54:06",-0.3605,16.566,0.03,0.046,56.807,998.872,-1.126,-0.08,-0.08,0.5,96.25,9.447,7.6,9.462,9.462
"108","2021/01/06","07:54:06",-0.3605,16.573,0.03,0.046,56.436,998.871,-1.128,-0.08,-0.08,0.44,96.27,9.446,7.58,9.462,9.462
"109","2021/01/06","07:54:06",-0.3605,16.586,0.03,0.046,56.362,998.868,-1.13,-0.06,-0.06,0.43,96.29,9.448,7.6,9.463,9.463
"110","2021/01/06","07:54:07",-0.3605,16.598,0.03,0.046,56.338,998.867,-1.132,-0.07,-0.07,0.45,96.29,9.447,7.6,9.462,9.462
"111","2021/01/06","07:54:07",-0.3605,16.606,0.03,0.046,56.236,998.865,-1.133,-0.08,-0.08,0.51,96.25,9.441,7.58,9.456,9.456
"112","2021/01/06","07:54:07",-0.3605,16.608,0.03,0.046,56.121,998.865,-1.134,-0.06,-0.06,0.61,96.27,9.442,7.61,9.457,9.457
"113","2021/01/06","07:54:07",-0.3605,16.61,0.03,0.046,56.337,998.864,-1.134,-0.08,-0.08,0.6,96.31,9.445,7.59,9.46,9.46
"114","2021/01/06","07:54:07",-0.3605,16.62,0.03,0.046,56.506,998.863,-1.136,-0.08,-0.08,0.6,96.3,9.445,7.6,9.46,9.46
"115","2021/01/06","07:54:07",-0.3605,16.615,0.03,0.046,56.606,998.864,-1.135,-0.1,-0.1,0.55,96.25,9.442,7.6,9.457,9.457
"116","2021/01/06","07:54:07",-0.3605,16.599,0.03,0.046,56.474,998.866,-1.132,-0.09,-0.09,0.55,96.21,9.438,7.6,9.453,9.453
"117","2021/01/06","07:54:07",-0.3802,16.581,0.03,0.046,56.159,998.869,-1.129,-0.1,-0.1,0.5,96.29,9.446,7.59,9.461,9.461
"118","2021/01/06","07:54:07",-0.3605,16.573,0.03,0.046,56.604,998.871,-1.128,-0.12,-0.12,0.51,96.3,9.446,7.6,9.461,9.461
"119","2021/01/06","07:54:07",-0.3605,16.571,0.03,0.046,56.379,998.871,-1.127,-0.08,-0.08,0.63,96.38,9.455,7.61,9.47,9.47
"120","2021/01/06","07:54:08",-0.3605,16.569,0.03,0.046,56.246,998.871,-1.127,-0.09,-0.09,0.61,96.33,9.449,7.6,9.464,9.464
"121","2021/01/06","07:54:08",-0.3605,16.563,0.03,0.046,56.781,998.873,-1.126,-0.08,-0.08,0.75,96.37,9.451,7.6,9.466,9.466
"122","2021/01/06","07:54:08",-0.3605,16.556,0.03,0.046,56.656,998.874,-1.125,-0.11,-0.11,0.72,96.36,9.45,7.6,9.465,9.465
"123","2021/01/06","07:54:08",-0.3605,16.558,0.03,0.046,56.48,998.873,-1.125,-0.09,-0.09,0.64,96.45,9.458,7.6,9.473,9.473
"124","2021/01/06","07:54:08",-0.3605,16.558,0.03,0.046,56.308,998.873,-1.125,-0.1,-0.1,0.6,96.39,9.451,7.6,9.466,9.467
"125","2021/01/06","07:54:08",-0.3605,16.549,0.03,0.046,56.275,998.875,-1.124,-0.05,-0.05,0.9,96.3,9.443,7.61,9.458,9.458
"126","2021/01/06","07:54:08",-0.3605,16.542,0.03,0.046,56.681,998.876,-1.122,-0.08,-0.08,0.67,96.31,9.443,7.61,9.459,9.459
"127","2021/01/06","07:54:08",-0.3605,16.536,0.03,0.046,56.867,998.877,-1.121,-0.08,-0.08,0.74,96.36,9.45,7.59,9.465,9.465
"128","2021/01/06","07:54:08",-0.3605,16.534,0.03,0.046,56.523,998.877,-1.121,-0.08,-0.08,0.78,96.33,9.446,7.58,9.462,9.462
"129","2021/01/06","07:54:08",-0.3605,16.54,0.03,0.046,56.372,998.876,-1.122,-0.1,-0.1,0.57,96.39,9.451,7.6,9.467,9.467
"130","2021/01/06","07:54:09",-0.3605,16.545,0.03,0.046,56.066,998.875,-1.123,-0.09,-0.09,0.44,96.26,9.439,7.6,9.454,9.454
"131","2021/01/06","07:54:09",-0.3605,16.549,0.03,0.046,56.797,998.875,-1.123,-0.05,-0.05,0.41,96.31,9.442,7.58,9.457,9.457
"132","2021/01/06","07:54:09",-0.3605,16.558,0.03,0.046,56.559,998.873,-1.125,-0.08,-0.08,0.43,96.4,9.449,7.58,9.464,9.464
"133","2021/01/06","07:54:09",-0.3409,16.571,0.03,0.046,55.92,998.871,-1.127,-0.08,-0.08,0.4,96.43,9.45,7.6,9.466,9.466
"134","2021/01/06","07:54:09",-0.3605,16.582,0.03,0.046,56.339,998.869,-1.129,-0.09,-0.09,0.41,96.37,9.443,7.62,9.458,9.458
"135","2021/01/06","07:54:09",-0.3605,16.588,0.03,0.046,56.46,998.868,-1.13,-0.07,-0.07,0.47,96.33,9.439,7.6,9.454,9.454
"136","2021/01/06","07:54:09",-0.3605,16.6,0.03,0.046,56.345,998.866,-1.132,-0.08,-0.08,0.47,96.39,9.443,7.61,9.458,9.458
"137","2021/01/06","07:54:09",-0.3605,16.612,0.03,0.046,56.581,998.864,-1.134,-0.08,-0.08,0.51,96.33,9.436,7.59,9.451,9.451
"138","2021/01/06","07:54:09",-0.3409,16.625,0.03,0.046,56.088,998.862,-1.137,-0.1,-0.1,0.47,96.3,9.433,7.6,9.448,9.448
"139","2021/01/06","07:54:09",-0.3605,16.631,0.03,0.046,56.481,998.861,-1.137,-0.07,-0.07,0.61,96.29,9.431,7.58,9.446,9.446
"140","2021/01/06","07:54:10",-0.3605,16.632,0.03,0.046,56.612,998.861,-1.138,-0.09,-0.09,0.75,96.28,9.431,7.61,9.446,9.446
"141","2021/01/06","07:54:10",-0.3605,16.633,0.03,0.046,56.353,998.861,-1.138,-0.08,-0.08,0.72,96.36,9.438,7.6,9.453,9.453
"142","2021/01/06","07:54:10",-0.3605,16.635,0.03,0.046,56.173,998.86,-1.138,-0.12,-0.12,0.75,96.34,9.436,7.58,9.452,9.452
"143","2021/01/06","07:54:10",-0.3605,16.639,0.03,0.046,56.035,998.859,-1.139,-0.1,-0.1,0.63,96.34,9.435,7.61,9.45,9.451
"144","2021/01/06","07:54:10",-0.3605,16.647,0.03,0.046,56.318,998.858,-1.14,-0.08,-0.08,0.6,96.35,9.435,7.61,9.45,9.45
"145","2021/01/06","07:54:10",-0.3605,16.658,0.03,0.046,56.381,998.856,-1.142,-0.09,-0.09,0.54,96.36,9.436,7.6,9.451,9.451
"146","2021/01/06","07:54:10",-0.3605,16.673,0.03,0.046,56.527,998.854,-1.144,-0.08,-0.08,0.45,96.32,9.432,7.6,9.447,9.447
"147","2021/01/06","07:54:10",-0.3605,16.69,0.03,0.046,56.09,998.851,-1.148,-0.1,-0.1,0.43,96.39,9.44,7.6,9.455,9.455
"148","2021/01/06","07:54:10",-0.3605,16.689,0.03,0.046,56.486,998.851,-1.147,-0.11,-0.11,0.43,96.39,9.439,7.61,9.455,9.455
"149","2021/01/06","07:54:10",-0.3605,16.688,0.03,0.046,56.534,998.851,-1.147,-0.09,-0.09,0.4,96.39,9.439,7.61,9.455,9.455
"150","2021/01/06","07:54:11",-0.3802,16.688,0.03,0.046,56.754,998.851,-1.147,-0.08,-0.08,0.43,96.37,9.437,7.59,9.453,9.453
"151","2021/01/06","07:54:11",-0.3605,16.684,0.03,0.046,56.181,998.852,-1.146,-0.07,-0.07,0.68,96.34,9.434,7.61,9.45,9.45
"152","2021/01/06","07:54:11",-0.3605,16.681,0.03,0.046,56.305,998.852,-1.146,-0.09,-0.09,0.91,96.33,9.434,7.6,9.449,9.449
"153","2021/01/06","07:54:11",-0.3409,16.683,0.03,0.046,56.344,998.852,-1.146,-0.08,-0.08,0.74,96.28,9.429,7.6,9.444,9.444
"154","2021/01/06","07:54:11",-0.3802,16.689,0.03,0.046,56.415,998.851,-1.147,-0.11,-0.11,0.64,96.34,9.435,7.61,9.45,9.45
"155","2021/01/06","07:54:11",-0.3605,16.693,0.03,0.046,56.671,998.85,-1.148,-0.09,-0.09,0.57,96.35,9.436,7.6,9.451,9.451
"156","2021/01/06","07:54:11",-0.3605,16.695,0.03,0.046,56.321,998.85,-1.148,-0.1,-0.1,0.5,96.38,9.439,7.6,9.454,9.454
"157","2021/01/06","07:54:11",-0.3802,16.694,0.03,0.046,56.495,998.85,-1.148,-0.07,-0.07,0.47,96.38,9.441,7.6,9.456,9.456
"158","2021/01/06","07:54:11",-0.3605,16.693,0.03,0.046,56.54,998.85,-1.148,-0.04,-0.04,0.48,96.39,9.443,7.59,9.459,9.459
"159","2021/01/06","07:54:11",-0.3605,16.7,0.03,0.046,56.44,998.849,-1.149,-0.08,-0.08,0.47,96.49,9.454,7.61,9.47,9.47
"160","2021/01/06","07:54:12",-0.3802,16.709,0.03,0.046,56.254,998.848,-1.151,-0.1,-0.1,0.48,96.39,9.445,7.6,9.46,9.46
"161","2021/01/06","07:54:12",-0.3605,16.717,0.03,0.046,56.285,998.846,-1.152,-0.1,-0.1,0.44,96.42,9.448,7.59,9.464,9.464
"162","2021/01/06","07:54:12",-0.3605,16.725,0.03,0.046,55.968,998.845,-1.154,-0.08,-0.08,0.48,96.5,9.455,7.6,9.47,9.47
"163","2021/01/06","07:54:12",-0.3605,16.729,0.03,0.046,56.264,998.844,-1.154,-0.07,-0.07,0.47,96.46,9.449,7.61,9.464,9.465
"164","2021/01/06","07:54:12",-0.3605,16.738,0.03,0.046,56.638,998.843,-1.155,-0.11,-0.11,0.48,96.48,9.45,7.61,9.465,9.465
"165","2021/01/06","07:54:12",-0.3605,16.747,0.03,0.046,56.227,998.841,-1.157,-0.08,-0.08,0.47,96.4,9.44,7.59,9.456,9.456
"166","2021/01/06","07:54:12",-0.3605,16.76,0.03,0.046,56.329,998.839,-1.159,-0.09,-0.09,0.48,96.37,9.435,7.61,9.451,9.451
"167","2021/01/06","07:54:12",-0.3409,16.769,0.03,0.046,56.362,998.837,-1.161,-0.08,-0.08,0.45,96.36,9.434,7.59,9.45,9.45
"168","2021/01/06","07:54:12",-0.3605,16.774,0.03,0.046,56.145,998.836,-1.162,-0.08,-0.08,0.47,96.36,9.434,7.6,9.449,9.449
"169","2021/01/06","07:54:12",-0.3605,16.771,0.03,0.046,55.804,998.837,-1.161,-0.06,-0.06,0.48,96.36,9.434,7.6,9.45,9.45
"170","2021/01/06","07:54:13",-0.3605,16.774,0.03,0.046,56.099,998.836,-1.162,-0.08,-0.08,0.5,96.37,9.436,7.61,9.451,9.451
"171","2021/01/06","07:54:13",-0.3605,16.781,0.03,0.046,56.217,998.835,-1.163,-0.09,-0.09,0.45,96.38,9.438,7.62,9.454,9.454
