"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"20","2021/01/21","08:23:21",-0.125,21.362,32.634,46.324,50354.161,1022.596,22.596,0.44,0.44,1.15,92.16,6.725,NA,6.741,6.742
"21","2021/01/21","08:23:21",-0.1446,21.368,32.622,46.314,50336.102,1022.585,22.585,0.47,0.47,1.14,91.62,6.686,NA,6.702,6.702
"22","2021/01/21","08:23:21",-0.1446,21.374,32.611,46.306,50320.305,1022.575,22.576,0.46,0.46,1.05,91.17,6.654,NA,6.67,6.67
"23","2021/01/21","08:23:21",-0.1446,21.378,32.599,46.294,50302.56,1022.564,22.565,0.47,0.47,0.94,90.85,6.633,7.52,6.649,6.65
"24","2021/01/21","08:23:21",-0.1446,21.386,32.589,46.289,50287.897,1022.555,22.556,0.44,0.44,0.88,90.5,6.609,NA,6.625,6.625
"25","2021/01/21","08:23:21",-0.1446,21.4,32.576,46.287,50267.529,1022.541,22.542,0.44,0.44,0.87,90.2,6.588,7.52,6.603,6.604
"26","2021/01/21","08:23:21",-0.1446,21.417,32.562,46.284,50245.361,1022.526,22.526,0.44,0.44,0.85,89.95,6.57,7.52,6.586,6.586
"27","2021/01/21","08:23:21",-0.1446,21.424,32.548,46.274,50225.262,1022.513,22.514,0.43,0.43,0.82,89.7,6.552,7.53,6.567,6.568
"28","2021/01/21","08:23:21",-0.1446,21.427,32.543,46.27,50217.378,1022.508,22.509,0.44,0.44,0.8,89.41,6.529,7.53,6.544,6.545
"29","2021/01/21","08:23:21",-0.1446,21.432,32.537,46.267,50208.707,1022.503,22.503,0.44,0.44,0.82,89.32,6.522,7.53,6.537,6.538
"30","2021/01/21","08:23:22",-0.1446,21.434,32.545,46.279,50219.183,1022.508,22.509,0.43,0.43,0.9,89.23,6.514,7.52,6.53,6.53
"31","2021/01/21","08:23:22",-0.1446,21.441,32.544,46.285,50216.872,1022.505,22.506,0.43,0.43,0.95,89.1,6.505,7.53,6.521,6.521
"32","2021/01/21","08:23:22",-0.125,21.448,32.545,46.292,50217.156,1022.504,22.505,0.43,0.43,0.95,88.9,6.49,7.54,6.505,6.506
"33","2021/01/21","08:23:22",-0.1642,21.453,32.547,46.3,50219.003,1022.504,22.505,0.42,0.42,0.98,88.75,6.48,7.54,6.495,6.496
"34","2021/01/21","08:23:22",-0.125,21.448,32.546,46.295,50219.405,1022.506,22.506,0.42,0.42,0.98,88.63,6.471,7.55,6.486,6.487
"35","2021/01/21","08:23:22",-0.1446,21.442,32.549,46.293,50224.284,1022.509,22.51,0.4,0.4,1.01,88.46,6.458,7.54,6.473,6.474
"36","2021/01/21","08:23:22",-0.1446,21.437,32.56,46.302,50239.813,1022.519,22.519,0.41,0.41,0.97,88.22,6.44,7.54,6.456,6.456
"37","2021/01/21","08:23:22",-0.1446,21.432,32.565,46.303,50247.512,1022.524,22.525,0.41,0.41,0.95,88.14,6.436,7.54,6.451,6.451
"38","2021/01/21","08:23:22",-0.1446,21.425,32.568,46.3,50252.417,1022.528,22.529,0.4,0.4,0.95,88.14,6.437,7.55,6.452,6.453
"39","2021/01/21","08:23:22",-0.1446,21.418,32.567,46.293,50252.725,1022.529,22.53,0.42,0.42,0.95,87.99,6.425,7.55,6.44,6.441
"40","2021/01/21","08:23:23",-0.1446,21.412,32.57,46.291,50258.128,1022.534,22.534,0.47,0.47,0.91,87.85,6.415,7.54,6.43,6.43
"41","2021/01/21","08:23:23",-0.125,21.4,32.576,46.287,50267.866,1022.541,22.542,0.48,0.48,0.9,87.67,6.401,7.55,6.416,6.417
"42","2021/01/21","08:23:23",-0.1446,21.391,32.578,46.281,50272.134,1022.545,22.546,0.47,0.47,0.88,87.62,6.397,7.54,6.412,6.413
"43","2021/01/21","08:23:23",-0.125,21.39,32.579,46.28,50273.05,1022.546,22.547,0.41,0.41,0.94,87.55,6.391,7.55,6.407,6.407
"44","2021/01/21","08:23:23",-0.1446,21.4,32.569,46.278,50257.711,1022.536,22.536,0.42,0.42,0.91,87.45,6.385,7.55,6.4,6.401
"45","2021/01/21","08:23:23",-0.125,21.407,32.555,46.266,50237.092,1022.523,22.524,0.41,0.41,0.85,87.37,6.381,7.55,6.396,6.397
"46","2021/01/21","08:23:23",-0.1446,21.404,32.555,46.263,50237.614,1022.524,22.524,0.4,0.4,0.81,87.37,6.381,7.56,6.396,6.397
"47","2021/01/21","08:23:23",-0.1446,21.402,32.562,46.271,50247.663,1022.53,22.53,0.42,0.42,0.81,87.26,6.372,7.55,6.387,6.387
"48","2021/01/21","08:23:23",-0.125,21.394,32.584,46.291,50280.196,1022.549,22.55,0.41,0.41,0.9,87.07,6.356,7.55,6.371,6.371
"49","2021/01/21","08:23:23",-0.125,21.386,32.584,46.283,50280.631,1022.551,22.551,0.41,0.41,0.94,86.99,6.349,7.54,6.364,6.365
"50","2021/01/21","08:23:24",-0.1446,21.377,32.584,46.275,50282.474,1022.553,22.554,0.4,0.4,0.91,86.94,6.346,7.54,6.361,6.362
"51","2021/01/21","08:23:24",-0.125,21.38,32.586,46.28,50284.488,1022.554,22.555,0.4,0.4,0.88,86.95,6.347,7.56,6.362,6.363
"52","2021/01/21","08:23:24",-0.1446,21.382,32.58,46.274,50275.279,1022.549,22.549,0.41,0.41,0.88,86.9,6.344,7.56,6.359,6.36
"53","2021/01/21","08:23:24",-0.125,21.377,32.58,46.269,50276.728,1022.55,22.551,0.4,0.4,0.91,86.83,6.34,7.55,6.355,6.356
"54","2021/01/21","08:23:24",-0.125,21.374,32.585,46.273,50283.883,1022.555,22.555,0.4,0.4,0.95,86.71,6.331,7.56,6.346,6.347
"55","2021/01/21","08:23:24",-0.1446,21.377,32.578,46.267,50273.467,1022.548,22.549,0.39,0.39,0.88,86.66,6.327,7.56,6.342,6.343
"56","2021/01/21","08:23:24",-0.1446,21.378,32.565,46.252,50256.352,1022.539,22.539,0.39,0.39,0.91,86.61,6.324,7.55,6.339,6.339
"57","2021/01/21","08:23:24",-0.125,21.384,32.56,46.25,50247.826,1022.533,22.534,0.38,0.38,0.94,86.58,6.321,7.55,6.336,6.336
"58","2021/01/21","08:23:24",-0.125,21.374,32.568,46.251,50260.811,1022.542,22.543,0.38,0.38,0.87,86.51,6.314,7.57,6.329,6.33
"59","2021/01/21","08:23:24",-0.1446,21.36,32.582,46.255,50281.564,1022.556,22.557,0.37,0.37,0.85,86.41,6.305,7.56,6.32,6.321
"60","2021/01/21","08:23:25",-0.1446,21.348,32.589,46.253,50293.226,1022.565,22.565,0.36,0.36,0.81,86.43,6.306,7.56,6.321,6.321
"61","2021/01/21","08:23:25",-0.125,21.357,32.58,46.25,50279.808,1022.556,22.556,0.38,0.38,0.78,86.36,6.302,7.55,6.317,6.318
"62","2021/01/21","08:23:25",-0.1446,21.371,32.568,46.248,50260.602,1022.543,22.543,0.39,0.39,0.8,86.18,6.29,7.55,6.305,6.305
"63","2021/01/21","08:23:25",-0.1446,21.387,32.557,46.249,50242.981,1022.53,22.531,0.38,0.38,0.85,86.14,6.288,7.57,6.303,6.303
"64","2021/01/21","08:23:25",-0.1446,21.396,32.548,46.246,50228.952,1022.52,22.521,0.39,0.39,0.9,86.04,6.28,7.55,6.295,6.296
"65","2021/01/21","08:23:25",-0.125,21.395,32.549,46.247,50231.318,1022.522,22.523,0.41,0.41,0.85,85.96,6.275,7.55,6.29,6.291
"66","2021/01/21","08:23:25",-0.1446,21.404,32.546,46.252,50225.583,1022.517,22.518,0.42,0.42,0.85,85.91,6.272,7.56,6.287,6.288
"67","2021/01/21","08:23:25",-0.125,21.418,32.536,46.253,50209.546,1022.506,22.506,0.38,0.38,0.9,85.77,6.262,7.55,6.277,6.278
"68","2021/01/21","08:23:25",-0.1446,21.428,32.529,46.253,50198.265,1022.498,22.498,0.4,0.4,0.9,85.69,6.257,7.56,6.272,6.273
"69","2021/01/21","08:23:25",-0.125,21.434,32.523,46.251,50188.959,1022.492,22.492,0.39,0.39,0.92,85.63,6.254,7.55,6.269,6.269
"70","2021/01/21","08:23:26",-0.125,21.437,32.517,46.247,50180.573,1022.486,22.487,0.37,0.37,0.91,85.64,6.256,7.56,6.27,6.271
"71","2021/01/21","08:23:26",-0.125,21.439,32.514,46.245,50175.685,1022.483,22.484,0.38,0.38,0.91,85.59,6.252,7.56,6.267,6.268
"72","2021/01/21","08:23:26",-0.125,21.442,32.51,46.242,50169.513,1022.479,22.48,0.39,0.39,0.92,85.48,6.245,7.57,6.259,6.26
"73","2021/01/21","08:23:26",-0.125,21.443,32.508,46.241,50167.148,1022.478,22.478,0.39,0.39,1,85.33,6.234,7.57,6.249,6.249
"74","2021/01/21","08:23:26",-0.125,21.443,32.504,46.236,50161.266,1022.475,22.475,0.39,0.39,1.01,85.2,6.224,7.56,6.239,6.24
"75","2021/01/21","08:23:26",-0.125,21.442,32.501,46.232,50158.206,1022.473,22.474,0.39,0.39,0.98,85.16,6.222,7.57,6.237,6.238
"76","2021/01/21","08:23:26",-0.125,21.441,32.501,46.231,50158.38,1022.473,22.474,0.38,0.38,1,85.19,6.225,7.57,6.239,6.24
"77","2021/01/21","08:23:26",-0.1446,21.439,32.503,46.231,50160.673,1022.475,22.476,0.38,0.38,1.01,85.17,6.223,7.57,6.238,6.239
"78","2021/01/21","08:23:26",-0.125,21.436,32.505,46.23,50163.474,1022.477,22.478,0.38,0.38,1.01,85.07,6.216,7.57,6.23,6.231
"79","2021/01/21","08:23:26",-0.125,21.434,32.511,46.237,50172.558,1022.482,22.483,0.39,0.39,0.97,84.98,6.21,7.57,6.224,6.225
"80","2021/01/21","08:23:27",-0.125,21.433,32.512,46.237,50174.175,1022.484,22.484,0.39,0.39,0.94,84.94,6.206,7.57,6.221,6.221
"81","2021/01/21","08:23:27",-0.1054,21.433,32.509,46.233,50170.26,1022.482,22.482,0.4,0.4,0.94,84.95,6.208,7.57,6.222,6.223
"82","2021/01/21","08:23:27",-0.125,21.43,32.511,46.233,50173.5,1022.484,22.484,0.39,0.39,0.95,84.9,6.204,7.56,6.219,6.219
"83","2021/01/21","08:23:27",-0.1054,21.427,32.512,46.231,50175.101,1022.485,22.486,0.38,0.38,0.97,84.87,6.201,7.55,6.216,6.217
"84","2021/01/21","08:23:27",-0.1446,21.423,32.511,46.226,50174.127,1022.485,22.486,0.4,0.4,0.97,84.8,6.196,7.56,6.211,6.212
"85","2021/01/21","08:23:27",-0.125,21.422,32.508,46.221,50170.052,1022.483,22.484,0.39,0.39,0.95,84.78,6.195,7.55,6.21,6.211
"86","2021/01/21","08:23:27",-0.1446,21.422,32.507,46.22,50168.437,1022.482,22.483,0.4,0.4,0.95,84.72,6.191,7.57,6.205,6.206
"87","2021/01/21","08:23:27",-0.125,21.424,32.507,46.222,50169.019,1022.482,22.483,0.39,0.39,0.95,84.73,6.191,7.56,6.206,6.207
"88","2021/01/21","08:23:27",-0.125,21.425,32.508,46.224,50169.82,1022.483,22.483,0.38,0.38,0.94,84.76,6.195,7.57,6.209,6.21
"89","2021/01/21","08:23:27",-0.125,21.425,32.506,46.222,50166.966,1022.481,22.482,0.37,0.37,0.92,84.67,6.188,7.55,6.202,6.203
"90","2021/01/21","08:23:28",-0.125,21.416,32.514,46.223,50179.371,1022.489,22.49,0.38,0.38,0.91,84.66,6.187,7.57,6.201,6.202
"91","2021/01/21","08:23:28",-0.125,21.405,32.524,46.225,50194.592,1022.5,22.5,0.39,0.39,0.88,84.69,6.189,7.55,6.203,6.204
"92","2021/01/21","08:23:28",-0.125,21.388,32.536,46.225,50214.786,1022.514,22.515,0.38,0.38,0.87,84.65,6.185,7.57,6.2,6.2
"93","2021/01/21","08:23:28",-0.125,21.374,32.545,46.222,50228.916,1022.525,22.525,0.37,0.37,0.84,84.6,6.182,7.56,6.196,6.197
"94","2021/01/21","08:23:28",-0.125,21.374,32.543,46.22,50226.313,1022.523,22.524,0.34,0.34,0.85,84.6,6.182,7.57,6.197,6.198
"95","2021/01/21","08:23:28",-0.125,21.38,32.539,46.219,50219.063,1022.518,22.519,0.36,0.36,0.88,84.54,6.178,7.57,6.193,6.193
"96","2021/01/21","08:23:28",-0.125,21.384,32.537,46.221,50216.231,1022.516,22.516,0.35,0.35,0.91,84.5,6.175,7.56,6.19,6.19
"97","2021/01/21","08:23:28",-0.125,21.378,32.545,46.226,50228.483,1022.524,22.524,0.36,0.36,0.88,84.4,6.167,7.56,6.182,6.182
"98","2021/01/21","08:23:28",-0.125,21.365,32.556,46.227,50245.632,1022.536,22.536,0.36,0.36,0.85,84.34,6.161,NA,6.176,6.177
"99","2021/01/21","08:23:28",-0.1446,21.356,32.558,46.221,50250.003,1022.54,22.54,0.36,0.36,0.87,84.37,6.162,7.55,6.177,6.177
"100","2021/01/21","08:23:29",-0.1446,21.361,32.549,46.214,50235.896,1022.531,22.531,0.35,0.35,0.88,84.26,6.154,7.57,6.169,6.169
"101","2021/01/21","08:23:29",-0.1446,21.371,32.539,46.211,50221.101,1022.521,22.522,0.34,0.34,0.87,84.3,6.158,7.55,6.173,6.173
"102","2021/01/21","08:23:29",-0.125,21.37,32.546,46.22,50231.113,1022.527,22.527,0.36,0.36,0.87,84.23,6.152,7.58,6.167,6.168
"103","2021/01/21","08:23:29",-0.1054,21.354,32.56,46.222,50253.379,1022.542,22.542,0.36,0.36,0.88,84.22,6.152,7.56,6.167,6.167
"104","2021/01/21","08:23:29",-0.125,21.338,32.57,46.219,50268.571,1022.553,22.554,0.5,0.5,NA,84.2,6.151,7.55,6.165,6.166
"105","2021/01/21","08:23:29",-0.1446,21.336,32.566,46.212,50263.599,1022.551,22.551,0.51,0.51,NA,84.19,6.151,7.55,6.165,6.166
"106","2021/01/21","08:23:29",-0.125,21.343,32.561,46.213,50255.45,1022.545,22.545,0.37,0.37,NA,84.24,6.155,7.57,6.169,6.17
"107","2021/01/21","08:23:29",-0.125,21.35,32.55,46.205,50240.187,1022.535,22.536,0.35,0.35,1.04,84.22,6.153,7.55,6.168,6.168
"108","2021/01/21","08:23:29",-0.125,21.352,32.554,46.213,50244.951,1022.538,22.538,0.36,0.36,0.95,84.25,6.155,7.55,6.17,6.17
"109","2021/01/21","08:23:29",-0.1446,21.353,32.555,46.214,50245.395,1022.538,22.538,0.38,0.38,0.91,84.14,6.146,7.57,6.161,6.161
"110","2021/01/21","08:23:30",-0.125,21.353,32.552,46.21,50241.43,1022.535,22.536,0.38,0.38,0.9,84.16,6.147,7.56,6.161,6.162
"111","2021/01/21","08:23:30",-0.125,21.351,32.555,46.212,50245.563,1022.538,22.539,0.36,0.36,0.9,84.18,6.148,7.57,6.162,6.163
"112","2021/01/21","08:23:30",-0.125,21.348,32.557,46.212,50248.992,1022.54,22.541,0.35,0.35,0.88,84.12,6.143,7.58,6.158,6.158
"113","2021/01/21","08:23:30",-0.1446,21.351,32.55,46.207,50240.045,1022.535,22.536,0.34,0.34,0.91,84.14,6.145,7.55,6.16,6.16
"114","2021/01/21","08:23:30",-0.125,21.354,32.548,46.206,50235.96,1022.532,22.533,0.33,0.33,0.92,84.11,6.143,7.58,6.158,6.158
"115","2021/01/21","08:23:30",-0.125,21.358,32.551,46.214,50239.454,1022.533,22.534,0.33,0.33,0.91,84.14,6.145,7.58,6.159,6.16
"116","2021/01/21","08:23:30",-0.1446,21.359,32.563,46.231,50256.619,1022.543,22.543,0.35,0.35,0.9,84.05,6.139,7.55,6.154,6.154
"117","2021/01/21","08:23:30",-0.1446,21.358,32.586,46.258,50288.343,1022.56,22.561,0.34,0.34,0.84,84.05,6.139,7.58,6.153,6.154
"118","2021/01/21","08:23:30",-0.1446,21.361,32.576,46.249,50273.824,1022.552,22.552,0.34,0.34,0.81,84.05,6.139,7.56,6.154,6.154
"119","2021/01/21","08:23:30",-0.1446,21.356,32.588,46.26,50291.5,1022.562,22.563,0.34,0.34,0.87,84.08,6.14,7.56,6.154,6.155
"120","2021/01/21","08:23:31",-0.1446,21.36,32.587,46.261,50288.362,1022.56,22.561,0.33,0.33,0.91,83.98,6.132,7.56,6.146,6.147
"121","2021/01/21","08:23:31",-0.1446,21.366,32.577,46.255,50274.958,1022.551,22.552,0.34,0.34,0.91,83.94,6.129,7.57,6.143,6.144
"122","2021/01/21","08:23:31",-0.1446,21.361,32.578,46.252,50277.126,1022.554,22.554,0.37,0.37,0.94,83.93,6.128,7.57,6.143,6.143
"123","2021/01/21","08:23:31",-0.125,21.359,32.568,46.237,50263.104,1022.546,22.547,0.34,0.34,0.95,83.95,6.129,7.57,6.143,6.144
"124","2021/01/21","08:23:31",-0.1642,21.364,32.567,46.241,50260.809,1022.544,22.545,0.32,0.32,0.95,83.99,6.13,7.57,6.145,6.146
"125","2021/01/21","08:23:31",-0.1446,21.376,32.561,46.245,50251.027,1022.536,22.537,0.32,0.32,0.87,83.99,6.13,7.57,6.145,6.145
"126","2021/01/21","08:23:31",-0.1446,21.386,32.555,46.246,50240.988,1022.529,22.53,0.34,0.34,0.91,83.96,6.128,7.55,6.142,6.143
"127","2021/01/21","08:23:31",-0.1446,21.366,32.572,46.248,50267.348,1022.547,22.548,0.34,0.34,0.94,83.85,6.119,7.57,6.133,6.134
"128","2021/01/21","08:23:31",-0.1446,21.335,32.596,46.25,50305.573,1022.574,22.575,0.33,0.33,0.77,83.84,6.119,7.56,6.133,6.134
"129","2021/01/21","08:23:31",-0.1642,21.332,32.604,46.256,50316.741,1022.581,22.581,0.32,0.32,0.72,83.95,6.129,7.58,6.143,6.144
"130","2021/01/21","08:23:32",-0.1446,21.339,32.6,46.259,50310.68,1022.576,22.577,0.32,0.32,0.82,83.9,6.127,7.56,6.141,6.142
"131","2021/01/21","08:23:32",-0.1446,21.34,32.598,46.256,50307.012,1022.574,22.575,0.33,0.33,0.88,83.86,6.125,7.56,6.139,6.14
"132","2021/01/21","08:23:32",-0.1446,21.326,32.612,46.261,50328.654,1022.588,22.589,0.32,0.32,0.78,83.84,6.122,7.56,6.137,6.137
"133","2021/01/21","08:23:32",-0.1446,21.309,32.617,46.251,50338.643,1022.597,22.598,0.32,0.32,0.74,83.85,6.123,7.56,6.137,6.138
"134","2021/01/21","08:23:32",-0.1446,21.301,32.593,46.213,50305.986,1022.58,22.581,0.31,0.31,NA,83.82,6.121,7.56,6.136,6.136
"135","2021/01/21","08:23:32",-0.1446,21.32,32.548,46.175,50241.989,1022.542,22.542,0.3,0.3,NA,83.79,6.121,7.56,6.136,6.136
"136","2021/01/21","08:23:32",NA,21.319,NA,NA,NA,NA,NA,0.31,0.31,NA,83.9,6.576,7.56,6.592,6.592
"137","2021/01/21","08:23:32",NA,21.296,NA,NA,NA,NA,NA,0.55,0.55,NA,83.9,NA,7.56,NA,NA
"138","2021/01/21","08:23:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.87,NA,7.56,NA,NA
"139","2021/01/21","08:23:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.7,NA,7.56,NA,NA
