"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"71","2021/01/21","09:45:31",-0.1446,21.138,34.788,48.813,53346.377,1024.295,24.295,0.24,0.24,0.8,90.39,6.539,7.55,6.554,6.555
"72","2021/01/21","09:45:31",-0.125,21.137,34.787,48.812,53344.995,1024.294,24.295,0.23,0.23,0.8,90.35,6.537,7.55,6.552,6.553
"73","2021/01/21","09:45:31",-0.1446,21.137,34.789,48.813,53347.003,1024.295,24.296,0.25,0.25,0.8,90.35,6.537,7.57,6.552,6.553
"74","2021/01/21","09:45:31",-0.1446,21.139,34.785,48.811,53342.115,1024.292,24.293,0.25,0.25,0.78,90.32,6.535,7.55,6.55,6.551
"75","2021/01/21","09:45:31",-0.1446,21.139,34.786,48.812,53342.697,1024.292,24.293,0.25,0.25,0.75,90.36,6.538,7.58,6.553,6.554
"76","2021/01/21","09:45:31",-0.1446,21.137,34.789,48.814,53346.822,1024.295,24.296,0.24,0.24,0.74,90.34,6.536,7.55,6.551,6.552
"77","2021/01/21","09:45:31",-0.125,21.138,34.788,48.814,53346.257,1024.295,24.295,0.25,0.25,0.72,90.3,6.533,7.55,6.548,6.549
"78","2021/01/21","09:45:31",-0.1446,21.138,34.789,48.814,53347.528,1024.295,24.296,0.24,0.24,0.72,90.29,6.533,7.56,6.548,6.549
"79","2021/01/21","09:45:31",-0.1446,21.138,34.788,48.813,53346.167,1024.295,24.295,0.23,0.23,0.74,90.27,6.531,7.55,6.546,6.547
"80","2021/01/21","09:45:32",-0.1446,21.138,34.79,48.816,53348.959,1024.296,24.297,0.22,0.22,0.72,90.26,6.53,7.57,6.545,6.546
"81","2021/01/21","09:45:32",-0.1446,21.137,34.791,48.816,53349.567,1024.297,24.297,0.22,0.22,0.81,90.29,6.532,7.55,6.547,6.548
"82","2021/01/21","09:45:32",-0.125,21.136,34.792,48.816,53350.938,1024.298,24.298,0.24,0.24,0.8,90.32,6.535,7.57,6.55,6.55
"83","2021/01/21","09:45:32",-0.125,21.136,34.792,48.816,53350.847,1024.298,24.298,0.23,0.23,0.71,90.26,6.53,7.57,6.545,6.546
"84","2021/01/21","09:45:32",-0.1446,21.136,34.792,48.816,53351.781,1024.298,24.299,0.24,0.24,0.71,90.24,6.529,7.55,6.544,6.545
"85","2021/01/21","09:45:32",-0.1446,21.135,34.793,48.817,53352.994,1024.299,24.3,0.23,0.23,0.71,90.26,6.53,7.57,6.545,6.546
"86","2021/01/21","09:45:32",-0.1642,21.135,34.793,48.817,53353.1,1024.299,24.3,0.24,0.24,0.7,90.21,6.526,7.57,6.541,6.542
"87","2021/01/21","09:45:32",-0.1446,21.135,34.793,48.816,53353.439,1024.299,24.3,0.24,0.24,0.71,90.22,6.527,7.55,6.542,6.543
"88","2021/01/21","09:45:32",-0.1446,21.135,34.793,48.816,53352.9,1024.299,24.299,0.24,0.24,0.75,90.19,6.525,7.57,6.54,6.541
"89","2021/01/21","09:45:32",-0.1446,21.135,34.794,48.817,53354.23,1024.3,24.3,0.24,0.24,0.75,90.19,6.525,7.58,6.54,6.541
"90","2021/01/21","09:45:33",-0.1446,21.135,34.795,48.818,53355.413,1024.3,24.301,0.24,0.24,0.72,90.2,6.525,7.57,6.54,6.541
"91","2021/01/21","09:45:33",-0.125,21.135,34.795,48.82,53356.272,1024.301,24.301,0.21,0.21,0.7,90.16,6.522,7.55,6.537,6.538
"92","2021/01/21","09:45:33",-0.1446,21.135,34.796,48.82,53357.082,1024.301,24.302,0.22,0.22,0.65,90.04,6.514,7.57,6.529,6.53
"93","2021/01/21","09:45:33",-0.1446,21.135,34.796,48.821,53357.726,1024.302,24.302,0.22,0.22,0.65,90.12,6.52,7.55,6.535,6.536
"94","2021/01/21","09:45:33",-0.1446,21.135,34.796,48.82,53357.626,1024.302,24.302,0.23,0.23,0.68,90.14,6.521,7.57,6.536,6.537
"95","2021/01/21","09:45:33",-0.1446,21.135,34.796,48.82,53356.848,1024.301,24.302,0.24,0.24,0.7,90.1,6.518,7.57,6.533,6.534
"96","2021/01/21","09:45:33",-0.1446,21.135,34.793,48.816,53352.911,1024.299,24.299,0.23,0.23,0.71,90.1,6.518,7.56,6.533,6.534
"97","2021/01/21","09:45:33",-0.125,21.135,34.794,48.818,53354.736,1024.3,24.3,0.22,0.22,0.72,90.15,6.522,7.55,6.537,6.537
"98","2021/01/21","09:45:33",-0.1446,21.135,34.795,48.819,53355.371,1024.3,24.301,0.21,0.21,0.72,90.11,6.519,7.57,6.534,6.534
"99","2021/01/21","09:45:33",-0.125,21.135,34.794,48.817,53354.254,1024.3,24.3,0.22,0.22,0.72,90.03,6.513,7.56,6.528,6.529
"100","2021/01/21","09:45:34",-0.125,21.134,34.794,48.817,53354.282,1024.3,24.3,0.21,0.21,0.75,90.06,6.515,7.56,6.53,6.531
"101","2021/01/21","09:45:34",-0.125,21.135,34.794,48.818,53354.258,1024.3,24.3,0.21,0.21,0.8,90.09,6.518,7.55,6.533,6.534
"102","2021/01/21","09:45:34",-0.125,21.135,34.792,48.816,53351.505,1024.298,24.299,0.21,0.21,0.82,90.1,6.518,7.56,6.533,6.534
"103","2021/01/21","09:45:34",-0.125,21.135,34.794,48.818,53354.808,1024.3,24.301,0.21,0.21,0.81,90.1,6.518,7.55,6.533,6.534
"104","2021/01/21","09:45:34",-0.1446,21.136,34.795,48.819,53355.32,1024.3,24.301,0.21,0.21,0.8,90.03,6.513,7.56,6.528,6.529
"105","2021/01/21","09:45:34",-0.1446,21.136,34.794,48.819,53354.27,1024.299,24.3,0.22,0.22,0.78,90.01,6.512,7.56,6.527,6.527
"106","2021/01/21","09:45:34",-0.125,21.136,34.798,48.823,53359.256,1024.302,24.303,0.22,0.22,0.8,90.07,6.516,7.55,6.531,6.531
"107","2021/01/21","09:45:34",-0.125,21.136,34.794,48.819,53354.274,1024.299,24.3,0.21,0.21,0.82,90.16,6.522,7.57,6.537,6.538
"108","2021/01/21","09:45:34",-0.125,21.136,34.795,48.821,53356.068,1024.3,24.301,0.22,0.22,0.81,90.08,6.516,7.58,6.531,6.532
"109","2021/01/21","09:45:34",-0.125,21.137,34.794,48.819,53353.851,1024.299,24.3,0.21,0.21,0.84,90.05,6.514,7.57,6.529,6.53
"110","2021/01/21","09:45:35",-0.125,21.137,34.794,48.82,53354.501,1024.3,24.3,0.24,0.24,0.85,90.1,6.517,7.55,6.532,6.533
"111","2021/01/21","09:45:35",-0.125,21.137,34.795,48.821,53355.559,1024.3,24.301,0.24,0.24,0.85,90.06,6.515,7.55,6.53,6.531
"112","2021/01/21","09:45:35",-0.1446,21.137,34.795,48.821,53354.745,1024.299,24.3,0.24,0.24,0.85,90.04,6.514,7.57,6.529,6.53
"113","2021/01/21","09:45:35",-0.125,21.137,34.795,48.82,53355.127,1024.3,24.3,0.24,0.24,0.9,90,6.51,7.56,6.525,6.526
"114","2021/01/21","09:45:35",-0.125,21.137,34.795,48.82,53354.868,1024.3,24.3,0.24,0.24,0.92,90.06,6.515,7.57,6.53,6.531
"115","2021/01/21","09:45:35",-0.125,21.137,34.797,48.823,53358.435,1024.302,24.302,0.24,0.24,0.97,90.07,6.515,7.57,6.53,6.531
"116","2021/01/21","09:45:35",-0.125,21.136,34.798,48.824,53359.926,1024.303,24.303,0.22,0.22,0.95,90,6.51,7.56,6.525,6.526
"117","2021/01/21","09:45:35",-0.125,21.137,34.796,48.822,53356.631,1024.301,24.301,0.21,0.21,0.92,89.98,6.509,7.57,6.524,6.525
"118","2021/01/21","09:45:35",-0.125,21.138,34.795,48.822,53355.549,1024.3,24.3,0.2,0.2,0.87,89.95,6.507,7.55,6.522,6.523
"119","2021/01/21","09:45:35",-0.1446,21.138,34.794,48.821,53353.877,1024.299,24.299,0.22,0.22,0.81,89.99,6.51,7.58,6.525,6.526
"120","2021/01/21","09:45:36",-0.1446,21.139,34.795,48.823,53355.451,1024.3,24.3,0.22,0.22,0.8,90,6.51,7.58,6.525,6.526
"121","2021/01/21","09:45:36",-0.125,21.139,34.796,48.824,53356.102,1024.3,24.301,0.23,0.23,0.8,89.97,6.508,7.57,6.523,6.524
"122","2021/01/21","09:45:36",-0.125,21.139,34.796,48.824,53356.038,1024.3,24.3,0.23,0.23,0.8,90.03,6.512,7.57,6.527,6.528
"123","2021/01/21","09:45:36",-0.1446,21.139,34.795,48.822,53354.712,1024.299,24.3,0.23,0.23,0.78,90.03,6.513,7.58,6.528,6.529
"124","2021/01/21","09:45:36",-0.125,21.138,34.797,48.825,53358.532,1024.302,24.302,0.22,0.22,0.77,89.98,6.509,7.55,6.524,6.524
"125","2021/01/21","09:45:36",-0.1446,21.138,34.797,48.825,53357.7,1024.301,24.302,0.21,0.21,0.8,89.95,6.507,7.58,6.522,6.523
"126","2021/01/21","09:45:36",-0.1446,21.138,34.796,48.823,53356.737,1024.3,24.301,0.19,0.19,0.84,89.97,6.508,7.55,6.523,6.524
"127","2021/01/21","09:45:36",-0.1446,21.138,34.796,48.823,53356.876,1024.301,24.301,0.19,0.19,0.81,89.98,6.509,7.55,6.524,6.525
"128","2021/01/21","09:45:36",-0.125,21.137,34.798,48.825,53359.234,1024.302,24.303,0.18,0.18,0.82,90.03,6.512,7.57,6.527,6.528
"129","2021/01/21","09:45:36",-0.1446,21.137,34.799,48.826,53360.153,1024.302,24.303,0.19,0.19,0.78,90,6.51,7.58,6.525,6.526
"130","2021/01/21","09:45:37",-0.1446,21.138,34.796,48.823,53356.835,1024.301,24.301,0.19,0.19,0.8,89.96,6.507,7.56,6.522,6.523
"131","2021/01/21","09:45:37",-0.1446,21.138,34.799,48.827,53360.545,1024.303,24.303,0.19,0.19,0.81,89.95,6.506,7.57,6.521,6.522
"132","2021/01/21","09:45:37",-0.125,21.137,34.799,48.826,53361.101,1024.303,24.304,0.2,0.2,0.8,89.96,6.507,7.55,6.522,6.522
"133","2021/01/21","09:45:37",-0.1446,21.137,34.798,48.825,53358.8,1024.302,24.302,0.21,0.21,0.74,89.89,6.502,7.57,6.517,6.517
"134","2021/01/21","09:45:37",-0.1446,21.137,34.799,48.826,53361.215,1024.303,24.304,0.22,0.22,0.72,89.96,6.507,7.57,6.522,6.523
"135","2021/01/21","09:45:37",-0.125,21.137,34.798,48.825,53359.034,1024.302,24.302,0.21,0.21,0.72,89.97,6.507,7.57,6.522,6.523
"136","2021/01/21","09:45:37",-0.1446,21.137,34.798,48.825,53359.842,1024.302,24.303,0.21,0.21,0.7,90.01,6.511,7.56,6.526,6.526
"137","2021/01/21","09:45:37",-0.125,21.138,34.797,48.825,53358.405,1024.301,24.302,0.2,0.2,0.7,90,6.509,7.55,6.524,6.525
"138","2021/01/21","09:45:37",-0.125,21.137,34.797,48.824,53358.566,1024.302,24.302,0.19,0.19,0.71,89.97,6.508,7.55,6.523,6.524
"139","2021/01/21","09:45:37",-0.1446,21.137,34.799,48.826,53360.326,1024.303,24.303,0.2,0.2,0.71,89.94,6.506,7.56,6.521,6.522
"140","2021/01/21","09:45:38",-0.125,21.137,34.799,48.827,53360.943,1024.303,24.304,0.2,0.2,0.72,89.97,6.508,7.57,6.523,6.524
"141","2021/01/21","09:45:38",-0.125,21.138,34.799,48.827,53361.1,1024.303,24.304,0.21,0.21,0.74,89.94,6.506,7.57,6.521,6.522
"142","2021/01/21","09:45:38",-0.125,21.137,34.799,48.827,53361.443,1024.303,24.304,0.21,0.21,0.75,89.86,6.5,7.58,6.515,6.516
"143","2021/01/21","09:45:38",-0.1446,21.138,34.798,48.826,53359.529,1024.302,24.303,0.22,0.22,0.77,89.84,6.498,7.57,6.513,6.514
"144","2021/01/21","09:45:38",-0.125,21.137,34.798,48.826,53359.937,1024.302,24.303,0.22,0.22,0.77,89.87,6.5,7.56,6.515,6.516
"145","2021/01/21","09:45:38",-0.125,21.138,34.797,48.824,53357.624,1024.301,24.302,0.22,0.22,0.81,89.91,6.504,7.58,6.519,6.519
"146","2021/01/21","09:45:38",-0.125,21.137,34.796,48.821,53356.281,1024.301,24.301,0.24,0.24,0.84,89.9,6.503,7.56,6.518,6.519
"147","2021/01/21","09:45:38",-0.125,21.138,34.791,48.818,53350.017,1024.297,24.297,0.22,0.22,0.91,89.95,6.507,7.55,6.522,6.523
"148","2021/01/21","09:45:38",-0.125,21.138,34.792,48.817,53350.624,1024.297,24.298,0.23,0.23,1,89.94,6.506,7.57,6.521,6.522
"149","2021/01/21","09:45:38",-0.125,21.138,34.794,48.82,53353.804,1024.299,24.3,0.21,0.21,1.01,89.88,6.502,7.55,6.517,6.517
"150","2021/01/21","09:45:39",-0.125,21.137,34.794,48.82,53354.362,1024.299,24.3,0.21,0.21,1,89.84,6.498,7.56,6.513,6.514
"151","2021/01/21","09:45:39",-0.125,21.137,34.795,48.821,53355.867,1024.3,24.301,0.21,0.21,0.97,89.83,6.497,7.58,6.512,6.513
"152","2021/01/21","09:45:39",-0.125,21.137,34.796,48.822,53357.293,1024.301,24.302,0.23,0.23,0.87,89.88,6.501,NA,6.516,6.517
"153","2021/01/21","09:45:39",-0.1446,21.137,34.795,48.821,53355.078,1024.3,24.3,0.21,0.21,0.8,89.85,6.499,7.56,6.514,6.515
"154","2021/01/21","09:45:39",-0.125,21.139,34.795,48.823,53355.016,1024.299,24.3,0.21,0.21,0.77,89.83,6.497,7.56,6.512,6.513
"155","2021/01/21","09:45:39",-0.125,21.142,34.79,48.82,53348.338,1024.295,24.296,0.19,0.19,0.78,89.83,6.498,7.56,6.513,6.513
"156","2021/01/21","09:45:39",-0.1446,21.143,34.79,48.821,53348.28,1024.295,24.296,0.19,0.19,0.8,89.86,6.5,7.57,6.515,6.516
"157","2021/01/21","09:45:39",-0.125,21.142,34.79,48.82,53347.83,1024.295,24.295,0.19,0.19,0.8,89.88,6.502,7.57,6.517,6.518
"158","2021/01/21","09:45:39",-0.125,21.141,34.792,48.821,53350.393,1024.296,24.297,0.21,0.21,0.8,89.88,6.502,7.55,6.517,6.517
"159","2021/01/21","09:45:39",-0.125,21.143,34.791,48.822,53348.676,1024.295,24.296,0.21,0.21,0.78,89.81,6.496,7.56,6.511,6.512
"160","2021/01/21","09:45:40",-0.1446,21.143,34.788,48.818,53345.019,1024.293,24.294,0.19,0.19,0.8,89.9,6.504,7.56,6.519,6.519
"161","2021/01/21","09:45:40",-0.125,21.146,34.787,48.82,53342.743,1024.291,24.292,0.18,0.18,0.72,89.85,6.5,7.56,6.515,6.516
"162","2021/01/21","09:45:40",-0.1446,21.146,34.783,48.816,53337.946,1024.289,24.289,0.18,0.18,0.72,89.82,6.497,7.56,6.512,6.513
"163","2021/01/21","09:45:40",-0.125,21.145,34.783,48.815,53338.27,1024.289,24.289,0.2,0.2,0.74,89.8,6.497,7.56,6.512,6.513
"164","2021/01/21","09:45:40",-0.125,21.144,34.781,48.811,53335.43,1024.288,24.288,0.18,0.18,0.88,89.77,6.495,7.56,6.51,6.51
"165","2021/01/21","09:45:40",-0.125,21.142,34.782,48.809,53336.245,1024.288,24.289,0.18,0.18,1.11,89.8,6.497,7.56,6.512,6.512
"166","2021/01/21","09:45:40",-0.125,21.14,34.786,48.813,53342.155,1024.292,24.293,0.19,0.19,NA,89.89,6.503,7.56,6.518,6.519
"167","2021/01/21","09:45:40",-0.1446,21.14,34.785,48.811,53340.745,1024.291,24.292,0.2,0.2,0.9,89.92,6.505,7.56,6.52,6.521
"168","2021/01/21","09:45:40",-0.1642,21.14,34.783,48.81,53338.925,1024.29,24.291,0.19,0.19,0.72,89.9,6.504,7.56,6.519,6.52
"169","2021/01/21","09:45:40",-0.1642,21.14,34.78,48.806,53334.728,1024.288,24.288,0.18,0.18,0.54,89.86,6.502,7.56,6.517,6.517
