"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"181","2021/01/21","12:11:53",-0.1446,21.248,34.916,49.085,53501.069,1024.361,24.362,0.1,0.1,1,103.95,7.493,7.57,7.511,7.512
"182","2021/01/21","12:11:53",-0.1446,21.248,34.912,49.081,53496.551,1024.359,24.359,0.11,0.11,1.01,103.93,7.492,7.56,7.509,7.51
"183","2021/01/21","12:11:53",-0.1446,21.255,34.907,49.082,53488.07,1024.353,24.353,0.11,0.11,1,103.94,7.492,7.55,7.509,7.51
"184","2021/01/21","12:11:53",-0.1446,21.266,34.899,49.082,53474.851,1024.343,24.344,0.11,0.11,1.01,103.99,7.497,7.57,7.514,7.515
"185","2021/01/21","12:11:53",-0.1446,21.271,34.895,49.082,53468.677,1024.339,24.34,0.1,0.1,1.02,103.95,7.494,7.56,7.511,7.512
"186","2021/01/21","12:11:53",-0.1446,21.272,34.899,49.088,53473.961,1024.342,24.343,0.1,0.1,1.02,103.91,7.49,7.57,7.508,7.509
"187","2021/01/21","12:11:53",-0.1446,21.271,34.9,49.09,53476.596,1024.343,24.344,0.11,0.11,1,103.95,7.493,7.56,7.511,7.512
"188","2021/01/21","12:11:53",-0.1446,21.269,34.903,49.091,53480.119,1024.346,24.346,0.11,0.11,1,103.96,7.494,7.56,7.512,7.513
"189","2021/01/21","12:11:53",NA,21.271,34.906,49.097,53484.7,1024.348,24.349,0.11,0.11,1.01,103.98,7.495,7.56,7.512,7.514
"190","2021/01/21","12:11:54",-0.1446,21.275,34.896,49.088,53469.789,1024.339,24.34,0.11,0.11,1,103.91,7.49,7.56,7.507,7.508
"191","2021/01/21","12:11:54",NA,21.281,34.877,49.07,53442.727,1024.323,24.324,0.11,0.11,0.98,103.95,7.493,7.56,7.511,7.512
"192","2021/01/21","12:11:54",-0.1446,21.288,34.867,49.066,53428.592,1024.314,24.314,0.11,0.11,0.98,104.04,7.501,7.56,7.519,7.52
"193","2021/01/21","12:11:54",-0.1446,21.293,34.866,49.068,53425.555,1024.311,24.312,0.11,0.11,0.95,104.12,7.507,7.56,7.525,7.526
"194","2021/01/21","12:11:54",-0.1446,21.293,34.866,49.068,53425.367,1024.311,24.312,0.11,0.11,0.98,104.09,7.506,7.56,7.523,7.524
"195","2021/01/21","12:11:54",-0.1446,21.292,34.867,49.068,53427.063,1024.312,24.313,0.11,0.11,1,104.01,7.499,7.56,7.516,7.517
"196","2021/01/21","12:11:54",NA,21.289,34.865,49.064,53425.355,1024.312,24.312,0.12,0.12,1.01,104.08,7.505,7.57,7.522,7.523
"197","2021/01/21","12:11:54",-0.1446,21.286,34.86,49.054,53419.242,1024.309,24.31,0.12,0.12,1.04,104.09,7.506,7.56,7.523,7.524
"198","2021/01/21","12:11:54",-0.1446,21.282,34.87,49.062,53432.56,1024.317,24.318,0.11,0.11,1.04,103.96,7.496,7.56,7.513,7.514
"199","2021/01/21","12:11:54",-0.1446,21.281,34.875,49.068,53439.966,1024.321,24.322,0.11,0.11,1.02,103.93,7.494,7.57,7.511,7.512
"200","2021/01/21","12:11:55",-0.1446,21.282,34.876,49.071,53441.712,1024.322,24.323,0.11,0.11,1.02,104.13,7.508,7.56,7.526,7.527
"201","2021/01/21","12:11:55",-0.1446,21.285,34.874,49.07,53437.653,1024.319,24.32,0.11,0.11,1.05,104.17,7.511,7.57,7.529,7.53
"202","2021/01/21","12:11:55",NA,21.287,34.873,49.072,53436.456,1024.318,24.319,0.11,0.11,1.08,104.17,7.512,7.57,7.529,7.53
"203","2021/01/21","12:11:55",NA,21.29,34.879,49.082,53444.122,1024.322,24.323,0.11,0.11,1.07,104.2,7.514,7.56,7.532,7.533
"204","2021/01/21","12:11:55",-0.1446,21.291,34.881,49.085,53446.061,1024.323,24.324,0.12,0.12,1.05,104.07,7.504,7.56,7.521,7.522
"205","2021/01/21","12:11:55",-0.1446,21.291,34.883,49.087,53448.983,1024.325,24.325,0.11,0.11,1.05,104.06,7.503,7.56,7.521,7.522
"206","2021/01/21","12:11:55",NA,21.289,34.881,49.084,53447.035,1024.324,24.324,0.11,0.11,1.07,104.1,7.506,7.56,7.523,7.524
"207","2021/01/21","12:11:55",NA,21.289,34.878,49.08,53443.413,1024.322,24.322,0.13,0.13,1.07,104.24,7.516,7.57,7.533,7.534
"208","2021/01/21","12:11:55",NA,21.29,34.878,49.081,53442.744,1024.321,24.322,0.15,0.15,1.11,104.2,7.513,7.56,7.53,7.531
"209","2021/01/21","12:11:55",-0.1446,21.293,34.883,49.089,53448.724,1024.324,24.325,0.14,0.14,1.05,104.06,7.502,7.55,7.52,7.521
"210","2021/01/21","12:11:56",-0.1446,21.296,34.875,49.082,53437.172,1024.317,24.318,0.13,0.13,1.05,104.01,7.499,7.57,7.516,7.517
"211","2021/01/21","12:11:56",-0.1446,21.297,34.868,49.074,53427.392,1024.311,24.312,0.11,0.11,1.05,104.02,7.5,7.56,7.518,7.519
"212","2021/01/21","12:11:56",NA,21.296,34.873,49.081,53434.721,1024.316,24.316,0.11,0.11,1.07,104.15,7.51,7.57,7.528,7.529
"213","2021/01/21","12:11:56",NA,21.295,34.881,49.089,53445.529,1024.322,24.323,0.13,0.13,1.05,104.2,7.513,7.56,7.53,7.531
"214","2021/01/21","12:11:56",-0.1446,21.294,34.885,49.094,53452.134,1024.326,24.326,0.15,0.15,1.07,104.12,7.507,7.56,7.525,7.526
"215","2021/01/21","12:11:56",-0.1446,21.292,34.889,49.096,53457.104,1024.329,24.329,0.13,0.13,1.14,104.06,7.503,7.55,7.521,7.522
"216","2021/01/21","12:11:56",-0.1446,21.291,34.889,49.096,53457.783,1024.329,24.33,0.12,0.12,1.09,104.18,7.512,7.57,7.53,7.531
"217","2021/01/21","12:11:56",-0.1446,21.29,34.891,49.097,53460.021,1024.331,24.331,0.12,0.12,1.05,104.25,7.517,7.55,7.534,7.535
"218","2021/01/21","12:11:56",NA,21.287,34.892,49.096,53463.041,1024.333,24.334,0.12,0.12,1.02,104.27,7.518,7.57,7.536,7.537
"219","2021/01/21","12:11:56",-0.1446,21.28,34.897,49.095,53470.487,1024.338,24.339,0.11,0.11,1.04,104.13,7.508,7.57,7.525,7.526
"220","2021/01/21","12:11:57",-0.1446,21.278,34.902,49.099,53477.83,1024.343,24.344,0.13,0.13,1.01,104.11,7.506,7.56,7.523,7.524
"221","2021/01/21","12:11:57",-0.1446,21.279,34.902,49.099,53477.137,1024.342,24.343,0.13,0.13,1,104.16,7.509,7.57,7.527,7.528
"222","2021/01/21","12:11:57",-0.1446,21.281,34.9,49.1,53474.992,1024.341,24.341,0.11,0.11,1,104.11,7.505,7.56,7.523,7.524
"223","2021/01/21","12:11:57",-0.1446,21.281,34.901,49.101,53475.993,1024.341,24.342,0.11,0.11,1,104.26,7.516,7.57,7.533,7.534
"224","2021/01/21","12:11:57",-0.1446,21.281,34.894,49.091,53465.568,1024.336,24.336,0.11,0.11,0.98,104.28,7.517,7.54,7.535,7.536
"225","2021/01/21","12:11:57",-0.1446,21.281,34.895,49.093,53467.481,1024.337,24.337,0.11,0.11,0.98,104.26,7.515,7.57,7.533,7.534
"226","2021/01/21","12:11:57",-0.1446,21.282,34.893,49.091,53464.481,1024.335,24.335,0.11,0.11,0.97,104.22,7.513,7.57,7.531,7.532
"227","2021/01/21","12:11:57",-0.1446,21.287,34.889,49.091,53457.714,1024.33,24.331,0.13,0.13,1,104.32,7.522,7.56,7.539,7.54
"228","2021/01/21","12:11:57",NA,21.29,34.881,49.084,53446.462,1024.323,24.324,0.12,0.12,0.95,104.28,7.521,7.57,7.538,7.539
"229","2021/01/21","12:11:57",-0.1446,21.295,34.881,49.09,53445.978,1024.322,24.323,0.11,0.11,0.92,104.16,7.513,7.56,7.531,7.532
