"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"167","2021/01/21","11:14:25",-0.1446,21.306,34.103,48.124,52380.634,1023.727,23.728,0.2,0.2,0.87,93.37,6.76,7.55,6.775,6.776
"168","2021/01/21","11:14:25",-0.1446,21.303,34.106,48.125,52385.308,1023.73,23.731,0.18,0.18,0.92,93.33,6.757,7.56,6.773,6.773
"169","2021/01/21","11:14:25",-0.1446,21.301,34.108,48.125,52388.346,1023.733,23.733,0.18,0.18,1,93.21,6.747,7.58,6.763,6.764
"170","2021/01/21","11:14:26",-0.1446,21.298,34.11,48.125,52392.211,1023.735,23.736,0.18,0.18,0.88,93.12,6.741,7.57,6.757,6.758
"171","2021/01/21","11:14:26",-0.1446,21.296,34.112,48.125,52394.454,1023.737,23.737,0.2,0.2,0.85,93.17,6.744,7.55,6.76,6.761
"172","2021/01/21","11:14:26",-0.1446,21.295,34.113,48.125,52396.172,1023.738,23.739,0.2,0.2,0.85,93.23,6.748,7.54,6.764,6.765
"173","2021/01/21","11:14:26",-0.1446,21.293,34.111,48.121,52394.259,1023.737,23.738,0.21,0.21,0.84,93.25,6.749,7.57,6.765,6.766
"174","2021/01/21","11:14:26",-0.1446,21.291,34.111,48.119,52394.207,1023.738,23.738,0.2,0.2,0.84,93.21,6.747,7.56,6.763,6.764
"175","2021/01/21","11:14:26",-0.1642,21.29,34.109,48.115,52391.006,1023.736,23.737,0.2,0.2,0.78,93.15,6.743,7.58,6.759,6.759
"176","2021/01/21","11:14:26",-0.1446,21.288,34.115,48.121,52400.046,1023.741,23.742,0.2,0.2,0.81,93.19,6.746,7.55,6.762,6.763
"177","2021/01/21","11:14:26",-0.1446,21.305,34.086,48.102,52357.643,1023.715,23.715,0.21,0.21,0.84,93.13,6.743,7.57,6.759,6.76
"178","2021/01/21","11:14:26",-0.1446,21.316,34.079,48.103,52345.63,1023.706,23.707,0.19,0.19,0.82,93.13,6.744,7.56,6.76,6.76
"179","2021/01/21","11:14:26",-0.1446,21.315,34.081,48.105,52348.347,1023.708,23.708,0.2,0.2,0.78,93.21,6.749,7.57,6.765,6.766
"180","2021/01/21","11:14:27",-0.1642,21.315,34.084,48.109,52353.583,1023.711,23.711,0.18,0.18,0.77,93.08,6.741,7.57,6.756,6.757
"181","2021/01/21","11:14:27",-0.1446,21.315,34.092,48.118,52363.852,1023.716,23.717,0.18,0.18,0.78,93.06,6.738,7.57,6.754,6.754
"182","2021/01/21","11:14:27",-0.1446,21.317,34.093,48.122,52364.99,1023.717,23.717,0.18,0.18,0.78,93.11,6.742,7.56,6.758,6.759
"183","2021/01/21","11:14:27",-0.1642,21.317,34.091,48.119,52361.942,1023.715,23.716,0.19,0.19,0.72,93.11,6.742,7.58,6.758,6.759
"184","2021/01/21","11:14:27",-0.1642,21.313,34.093,48.118,52365.1,1023.717,23.718,0.18,0.18,0.71,93.04,6.737,7.54,6.752,6.753
"185","2021/01/21","11:14:27",-0.1642,21.312,34.102,48.129,52378.609,1023.725,23.726,0.18,0.18,0.68,93,6.733,7.57,6.749,6.75
"186","2021/01/21","11:14:27",-0.1642,21.316,34.098,48.128,52372.607,1023.721,23.722,0.19,0.19,0.68,92.99,6.732,7.57,6.748,6.749
"187","2021/01/21","11:14:27",-0.1642,21.329,34.091,48.132,52360.881,1023.712,23.713,0.2,0.2,0.67,92.89,6.727,7.57,6.742,6.743
"188","2021/01/21","11:14:27",-0.1839,21.335,34.088,48.134,52355.857,1023.708,23.709,0.19,0.19,0.63,92.91,6.729,7.57,6.745,6.746
"189","2021/01/21","11:14:27",-0.1839,21.338,34.067,48.11,52325.442,1023.691,23.691,0.19,0.19,0.57,92.87,6.728,7.57,6.744,6.744
"190","2021/01/21","11:14:28",-0.1642,21.34,NA,48.099,52311.138,1023.682,NA,0.2,0.2,0.54,93,6.738,7.58,6.753,6.754
"191","2021/01/21","11:14:28",-0.1839,21.343,34.065,48.113,52322.596,1023.688,23.689,0.21,0.21,0.57,92.97,6.735,7.58,6.75,6.751
"192","2021/01/21","11:14:28",-0.1642,21.342,34.092,48.146,52360.313,1023.709,23.71,0.18,0.18,0.6,92.98,6.733,7.58,6.748,6.749
"193","2021/01/21","11:14:28",-0.1642,NA,34.083,48.149,52345.409,1023.699,23.699,0.2,0.2,0.55,92.99,6.732,7.58,6.748,6.749
"194","2021/01/21","11:14:28",-0.1642,NA,34.072,48.14,52329.345,1023.689,23.689,0.19,0.19,0.54,92.97,6.73,7.58,6.746,6.747
"195","2021/01/21","11:14:28",-0.1642,NA,34.09,48.151,52355.038,1023.705,23.706,0.2,0.2,0.54,92.89,6.724,7.58,6.739,6.74
"196","2021/01/21","11:14:28",-0.1642,21.341,34.089,48.142,52355.466,1023.707,23.708,0.19,0.19,0.58,92.85,6.721,7.58,6.737,6.738
"197","2021/01/21","11:14:28",-0.1642,21.337,34.092,48.141,52361.016,1023.711,23.711,0.19,0.19,0.53,92.82,6.719,7.58,6.735,6.735
"198","2021/01/21","11:14:28",-0.1642,21.334,34.092,48.138,52361.02,1023.711,23.712,0.2,0.2,0.51,92.69,6.709,7.58,6.724,6.725
"199","2021/01/21","11:14:28",-0.1642,21.332,34.086,48.129,52353.541,1023.707,23.708,0.19,0.19,0.54,92.58,6.699,7.58,6.715,6.715
