"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"68","2021/01/21","08:11:37",-0.1839,20.343,17.81,26.234,29228.12,1011.619,11.62,0.55,0.55,0.94,94.11,7.638,7.57,7.655,7.655
"69","2021/01/21","08:11:37",-0.1839,20.345,17.813,26.239,29233.178,1011.621,11.622,0.54,0.54,0.94,93.83,7.615,7.55,7.632,7.631
"70","2021/01/21","08:11:38",-0.1839,20.346,17.805,26.229,29221.135,1011.615,11.616,0.57,0.57,0.95,93.61,7.596,7.56,7.614,7.613
"71","2021/01/21","08:11:38",-0.1642,20.345,17.804,26.228,29219.603,1011.614,11.615,0.6,0.6,0.97,93.51,7.588,7.57,7.605,7.605
"72","2021/01/21","08:11:38",-0.1642,20.347,17.808,26.233,29224.778,1011.617,11.617,0.58,0.58,1,93.22,7.564,7.57,7.581,7.581
"73","2021/01/21","08:11:38",-0.1839,20.348,17.815,26.244,29235.917,1011.622,11.623,0.55,0.55,0.98,93.02,7.548,7.57,7.565,7.565
"74","2021/01/21","08:11:38",-0.1839,20.349,17.826,26.259,29251.896,1011.63,11.631,0.53,0.53,0.95,92.85,7.534,7.57,7.551,7.55
"75","2021/01/21","08:11:38",-0.1642,20.351,17.822,26.255,29246.009,1011.627,11.627,0.52,0.52,0.92,92.66,7.519,7.58,7.536,7.535
"76","2021/01/21","08:11:38",-0.1642,20.356,17.809,26.24,29225.678,1011.615,11.616,0.52,0.52,0.94,92.45,7.503,7.55,7.52,7.519
"77","2021/01/21","08:11:38",-0.1642,20.361,17.801,26.232,29213.865,1011.608,11.609,0.52,0.52,NA,92.26,7.486,7.56,7.503,7.502
"78","2021/01/21","08:11:38",-0.1839,20.364,17.799,26.232,29210.73,1011.606,11.607,0.51,0.51,1.05,92.08,7.471,7.56,7.488,7.487
"79","2021/01/21","08:11:38",-0.1642,20.365,17.795,26.227,29204.745,1011.603,11.604,0.51,0.51,0.95,91.89,7.455,7.57,7.472,7.471
"80","2021/01/21","08:11:39",-0.1642,20.365,17.791,26.221,29197.649,1011.599,11.6,0.51,0.51,0.94,91.64,7.434,7.57,7.451,7.451
"81","2021/01/21","08:11:39",-0.1839,20.365,17.788,26.217,29194.044,1011.598,11.598,0.51,0.51,0.91,91.22,7.4,7.57,7.417,7.416
"82","2021/01/21","08:11:39",-0.1839,20.365,17.731,26.14,29108.478,1011.554,11.555,0.53,0.53,0.85,90.93,7.379,7.56,7.396,7.395
"83","2021/01/21","08:11:39",-0.1839,20.366,17.791,26.222,29198.122,1011.599,11.6,0.51,0.51,0.82,90.61,7.35,7.57,7.367,7.366
"84","2021/01/21","08:11:39",-0.1839,20.366,17.771,26.195,29168.938,1011.585,11.586,0.51,0.51,0.82,90.32,7.327,7.55,7.344,7.343
"85","2021/01/21","08:11:39",-0.1839,20.365,17.769,26.191,29164.853,1011.583,11.584,0.51,0.51,0.82,90.04,7.305,7.57,7.321,7.321
"86","2021/01/21","08:11:39",-0.1839,20.366,17.777,26.203,29177.481,1011.589,11.59,0.51,0.51,0.82,89.89,7.291,7.56,7.308,7.307
"87","2021/01/21","08:11:39",-0.1642,20.365,17.776,26.201,29176.191,1011.589,11.589,0.49,0.49,0.82,89.68,7.274,7.57,7.291,7.291
"88","2021/01/21","08:11:39",-0.1839,20.367,17.775,26.2,29173.987,1011.587,11.588,0.49,0.49,0.84,89.53,7.263,7.55,7.279,7.279
"89","2021/01/21","08:11:39",-0.1839,20.368,17.771,26.196,29168.54,1011.584,11.585,0.49,0.49,0.82,89.43,7.254,7.55,7.271,7.27
"90","2021/01/21","08:11:40",-0.1839,20.367,17.769,26.192,29164.594,1011.582,11.583,0.49,0.49,0.82,89.27,7.242,7.58,7.258,7.258
"91","2021/01/21","08:11:40",-0.1839,20.366,17.769,26.192,29165.735,1011.583,11.584,0.48,0.48,0.82,89.19,7.235,7.56,7.252,7.251
"92","2021/01/21","08:11:40",-0.1839,20.366,17.77,26.194,29167.171,1011.584,11.585,0.49,0.49,0.81,89.12,7.229,7.57,7.245,7.245
"93","2021/01/21","08:11:40",-0.1839,20.366,17.771,26.194,29167.707,1011.584,11.585,0.49,0.49,0.8,89.08,7.225,7.58,7.242,7.241
"94","2021/01/21","08:11:40",-0.1839,20.366,17.771,26.194,29167.936,1011.584,11.585,0.5,0.5,0.81,88.94,7.214,7.56,7.23,7.23
"95","2021/01/21","08:11:40",-0.2035,20.365,17.77,26.193,29166.496,1011.584,11.584,0.51,0.51,0.81,88.83,7.205,7.58,7.221,7.221
"96","2021/01/21","08:11:40",-0.1839,20.366,17.77,26.193,29166.508,1011.584,11.584,0.51,0.51,0.8,88.74,7.197,7.55,7.213,7.213
"97","2021/01/21","08:11:40",-0.2035,20.365,17.771,26.194,29168.196,1011.584,11.585,0.53,0.53,0.78,88.73,7.196,7.57,7.213,7.212
"98","2021/01/21","08:11:40",-0.1839,20.365,17.771,26.194,29168.129,1011.584,11.585,0.55,0.55,0.87,88.63,7.187,7.55,7.203,7.203
"99","2021/01/21","08:11:40",-0.1839,20.366,17.771,26.194,29168.16,1011.584,11.585,0.51,0.51,0.91,88.57,7.183,7.58,7.199,7.198
"100","2021/01/21","08:11:41",-0.1839,20.366,17.771,26.194,29167.667,1011.584,11.585,0.5,0.5,0.84,88.45,7.173,7.57,7.189,7.188
"101","2021/01/21","08:11:41",-0.1839,20.366,17.771,26.195,29168.783,1011.585,11.586,0.48,0.48,0.98,88.36,7.166,7.58,7.182,7.182
"102","2021/01/21","08:11:41",-0.1839,20.366,17.772,26.195,29169.129,1011.585,11.586,0.49,0.49,1.11,88.29,7.16,7.58,7.176,7.176
"103","2021/01/21","08:11:41",-0.2035,20.366,17.771,26.195,29168.781,1011.585,11.585,0.5,0.5,0.95,88.22,7.154,7.57,7.171,7.17
"104","2021/01/21","08:11:41",-0.1839,20.365,17.77,26.193,29166.611,1011.584,11.584,0.51,0.51,0.85,88.24,7.156,7.56,7.173,7.172
"105","2021/01/21","08:11:41",-0.1839,20.365,17.769,26.192,29166.071,1011.583,11.584,0.48,0.48,0.82,88.23,7.156,7.57,7.172,7.171
"106","2021/01/21","08:11:41",-0.1839,20.365,17.769,26.192,29165.417,1011.583,11.584,0.49,0.49,0.82,88.1,7.145,7.58,7.162,7.161
"107","2021/01/21","08:11:41",-0.2035,20.365,17.769,26.192,29165.541,1011.583,11.584,0.51,0.51,0.81,87.99,7.136,7.56,7.152,7.152
"108","2021/01/21","08:11:41",-0.1839,20.365,17.769,26.191,29165.007,1011.583,11.584,0.54,0.54,0.85,87.97,7.134,7.57,7.15,7.15
"109","2021/01/21","08:11:41",-0.1839,20.365,17.769,26.191,29165.449,1011.583,11.584,0.51,0.51,0.85,87.98,7.135,7.55,7.152,7.151
"110","2021/01/21","08:11:42",-0.1839,20.365,17.769,26.191,29164.795,1011.583,11.584,0.51,0.51,0.87,87.94,7.133,7.58,7.149,7.148
"111","2021/01/21","08:11:42",-0.1839,20.364,17.769,26.191,29165.413,1011.583,11.584,0.51,0.51,0.84,87.9,7.129,7.58,7.145,7.144
"112","2021/01/21","08:11:42",-0.1839,20.364,17.769,26.191,29165.625,1011.583,11.584,0.5,0.5,0.78,87.84,7.125,7.56,7.141,7.14
"113","2021/01/21","08:11:42",-0.2035,20.363,17.77,26.191,29166.542,1011.584,11.585,0.49,0.49,0.77,87.81,7.121,7.57,7.137,7.137
"114","2021/01/21","08:11:42",-0.2035,20.362,17.769,26.19,29165.987,1011.584,11.585,0.5,0.5,0.84,87.89,7.129,7.57,7.145,7.144
"115","2021/01/21","08:11:42",-0.1839,20.362,17.769,26.19,29166.241,1011.584,11.585,0.49,0.49,0.84,87.86,7.126,7.58,7.142,7.141
"116","2021/01/21","08:11:42",-0.2035,20.362,17.77,26.191,29167.203,1011.585,11.585,0.49,0.49,0.81,87.73,7.116,7.57,7.132,7.131
"117","2021/01/21","08:11:42",-0.1839,20.362,17.771,26.192,29168.137,1011.585,11.586,0.48,0.48,0.78,87.68,7.112,7.58,7.128,7.127
"118","2021/01/21","08:11:42",-0.2035,20.361,17.771,26.193,29169.174,1011.586,11.587,0.51,0.51,0.75,87.66,7.109,7.58,7.125,7.125
"119","2021/01/21","08:11:42",-0.1839,20.362,17.771,26.192,29168.522,1011.585,11.586,0.52,0.52,0.77,87.71,7.114,7.59,7.13,7.13
"120","2021/01/21","08:11:43",-0.1839,20.362,17.771,26.192,29168.092,1011.585,11.586,0.52,0.52,0.78,87.65,7.109,7.58,7.125,7.125
"121","2021/01/21","08:11:43",-0.1839,20.361,17.771,26.191,29168.002,1011.585,11.586,0.51,0.51,0.77,87.62,7.107,7.57,7.123,7.123
"122","2021/01/21","08:11:43",-0.1839,20.361,17.772,26.193,29169.917,1011.586,11.587,0.49,0.49,0.78,87.51,7.098,7.58,7.114,7.113
"123","2021/01/21","08:11:43",-0.1839,20.363,17.771,26.192,29167.979,1011.585,11.586,0.5,0.5,0.82,87.47,7.094,7.55,7.111,7.11
"124","2021/01/21","08:11:43",-0.1839,20.367,17.769,26.193,29165.063,1011.582,11.583,0.5,0.5,0.94,87.41,7.089,7.57,7.106,7.105
"125","2021/01/21","08:11:43",-0.1839,20.37,17.767,26.191,29161.349,1011.58,11.581,0.49,0.49,0.84,87.35,7.085,7.58,7.101,7.101
"126","2021/01/21","08:11:43",-0.1839,20.368,17.764,26.187,29158.064,1011.579,11.58,0.49,0.49,0.82,87.4,7.089,7.57,7.105,7.104
"127","2021/01/21","08:11:43",-0.2035,20.367,17.762,26.183,29154.632,1011.577,11.578,0.49,0.49,0.84,87.39,7.089,7.58,7.105,7.104
"128","2021/01/21","08:11:43",-0.1839,20.366,17.763,26.184,29156.423,1011.578,11.579,0.5,0.5,0.8,87.34,7.085,7.57,7.101,7.1
"129","2021/01/21","08:11:43",-0.1839,20.365,17.763,26.183,29156.135,1011.578,11.579,0.5,0.5,0.84,87.31,7.082,7.56,7.098,7.097
"130","2021/01/21","08:11:44",-0.1839,20.364,17.762,26.181,29154.486,1011.578,11.579,0.51,0.51,0.9,87.32,7.083,7.56,7.099,7.099
"131","2021/01/21","08:11:44",-0.1642,20.362,17.763,26.182,29157.217,1011.58,11.58,0.54,0.54,0.95,87.29,7.081,7.57,7.097,7.096
"132","2021/01/21","08:11:44",-0.1839,20.361,17.767,26.186,29162.17,1011.582,11.583,0.55,0.55,1.01,87.2,7.074,7.57,7.09,7.089
"133","2021/01/21","08:11:44",-0.1642,20.359,17.77,26.189,29166.988,1011.585,11.586,0.54,0.54,1.02,87.27,7.079,7.58,7.095,7.095
"134","2021/01/21","08:11:44",-0.1839,20.36,17.763,26.181,29157.067,1011.58,11.581,0.51,0.51,0.92,87.26,7.079,7.57,7.095,7.094
"135","2021/01/21","08:11:44",-0.1839,20.362,17.767,26.187,29163.304,1011.583,11.584,0.5,0.5,0.84,87.26,7.079,7.57,7.095,7.095
"136","2021/01/21","08:11:44",-0.1839,20.364,17.766,26.187,29160.516,1011.581,11.582,0.48,0.48,0.8,87.23,7.077,7.57,7.093,7.093
"137","2021/01/21","08:11:44",-0.1839,20.367,17.762,26.184,29155.421,1011.578,11.578,0.48,0.48,0.84,87.07,7.064,7.58,7.08,7.079
"138","2021/01/21","08:11:44",-0.1642,20.372,17.76,26.184,29151.76,1011.575,11.576,0.52,0.52,0.85,87.01,7.058,7.55,7.074,7.074
"139","2021/01/21","08:11:44",-0.1642,20.375,17.758,26.182,29147.34,1011.572,11.573,0.5,0.5,0.88,86.99,7.057,7.57,7.073,7.073
"140","2021/01/21","08:11:45",-0.1642,20.374,17.756,26.179,29144.944,1011.571,11.572,0.49,0.49,1,86.95,7.054,7.57,7.07,7.069
"141","2021/01/21","08:11:45",-0.1642,20.373,17.76,26.184,29150.833,1011.574,11.575,0.48,0.48,1,87,7.057,7.55,7.073,7.073
"142","2021/01/21","08:11:45",-0.1642,20.375,17.759,26.184,29149.78,1011.573,11.574,0.49,0.49,0.92,87.03,7.06,7.57,7.076,7.076
"143","2021/01/21","08:11:45",-0.1839,20.377,17.756,26.181,29145.244,1011.571,11.571,0.47,0.47,0.85,86.96,7.055,7.55,7.071,7.07
"144","2021/01/21","08:11:45",-0.1642,20.377,17.757,26.181,29145.815,1011.571,11.572,0.48,0.48,0.85,86.86,7.047,7.57,7.063,7.062
"145","2021/01/21","08:11:45",-0.1642,20.375,17.757,26.18,29146.209,1011.572,11.572,0.5,0.5,0.92,86.85,7.046,7.56,7.062,7.061
"146","2021/01/21","08:11:45",-0.1839,20.372,17.758,26.18,29148.101,1011.573,11.574,0.49,0.49,0.87,86.71,7.034,7.58,7.05,7.049
"147","2021/01/21","08:11:45",-0.1839,20.37,17.754,26.175,29142.83,1011.571,11.571,0.48,0.48,0.87,86.6,7.025,7.58,7.041,7.041
"148","2021/01/21","08:11:45",-0.1839,20.37,17.754,26.174,29142.145,1011.57,11.571,0.48,0.48,0.84,86.58,7.024,7.57,7.04,7.04
"149","2021/01/21","08:11:45",-0.1839,20.369,17.754,26.173,29142.519,1011.571,11.572,0.47,0.47,0.78,86.58,7.024,7.58,7.04,7.039
"150","2021/01/21","08:11:46",-0.1839,20.369,17.755,26.175,29144.243,1011.572,11.572,0.5,0.5,0.77,86.64,7.029,7.57,7.045,7.044
"151","2021/01/21","08:11:46",-0.1839,20.372,17.759,26.182,29149.496,1011.574,11.575,0.53,0.53,0.78,86.63,7.027,7.57,7.043,7.043
"152","2021/01/21","08:11:46",-0.1839,20.371,17.759,26.182,29150.082,1011.574,11.575,0.47,0.47,0.81,86.47,7.015,7.58,7.031,7.03
"153","2021/01/21","08:11:46",-0.1642,20.372,17.761,26.184,29152.615,1011.575,11.576,0.48,0.48,0.87,86.44,7.012,7.56,7.028,7.027
"154","2021/01/21","08:11:46",-0.1839,20.373,17.76,26.184,29151.59,1011.575,11.575,0.48,0.48,0.88,86.42,7.011,7.57,7.027,7.026
"155","2021/01/21","08:11:46",-0.1642,20.372,17.761,26.185,29153.19,1011.576,11.576,0.48,0.48,0.88,86.36,7.006,7.58,7.022,7.021
"156","2021/01/21","08:11:46",-0.1642,20.371,17.762,26.185,29154.049,1011.576,11.577,0.48,0.48,0.88,86.33,7.003,7.57,7.019,7.019
"157","2021/01/21","08:11:46",-0.1642,20.37,17.762,26.185,29154.8,1011.577,11.578,0.47,0.47,0.91,86.25,6.997,7.58,7.013,7.012
"158","2021/01/21","08:11:46",-0.1642,20.37,17.761,26.183,29152.507,1011.576,11.577,0.48,0.48,1.05,86.29,7,7.58,7.016,7.016
"159","2021/01/21","08:11:46",-0.1642,20.37,17.755,26.175,29143.922,1011.571,11.572,0.47,0.47,0.95,86.29,7,7.57,7.016,7.016
"160","2021/01/21","08:11:47",-0.1642,20.371,17.754,26.174,29142.034,1011.57,11.571,0.47,0.47,0.91,86.31,7.002,7.59,7.018,7.017
"161","2021/01/21","08:11:47",-0.1642,20.369,17.755,26.175,29143.814,1011.572,11.572,0.45,0.45,0.92,86.28,6.999,7.56,7.015,7.015
"162","2021/01/21","08:11:47",-0.1642,20.366,17.755,26.174,29145.076,1011.573,11.573,0.47,0.47,0.97,86.2,6.993,7.58,7.009,7.008
"163","2021/01/21","08:11:47",-0.1642,20.367,17.753,26.171,29141.693,1011.571,11.572,0.46,0.46,0.97,86.19,6.992,7.58,7.008,7.007
"164","2021/01/21","08:11:47",-0.1446,20.367,17.755,26.173,29143.908,1011.572,11.573,0.47,0.47,0.95,86.16,6.99,7.56,7.005,7.005
"165","2021/01/21","08:11:47",-0.1642,20.368,17.755,26.175,29144.827,1011.572,11.573,0.46,0.46,0.95,86.16,6.989,7.56,7.005,7.004
"166","2021/01/21","08:11:47",-0.1642,20.369,17.755,26.175,29143.948,1011.572,11.572,0.47,0.47,0.95,86.11,6.985,7.55,7.001,7.001
"167","2021/01/21","08:11:47",-0.1642,20.369,17.755,26.175,29144.754,1011.572,11.573,0.47,0.47,0.95,86.14,6.987,7.57,7.003,7.003
"168","2021/01/21","08:11:47",-0.1642,20.369,17.757,26.178,29147.495,1011.573,11.574,0.46,0.46,0.95,86.11,6.984,7.58,7,7
"169","2021/01/21","08:11:47",-0.1642,20.368,17.761,26.183,29153.397,1011.576,11.577,0.46,0.46,0.92,86.15,6.987,7.58,7.003,7.003
"170","2021/01/21","08:11:48",-0.1642,20.368,17.761,26.182,29153.045,1011.576,11.577,0.47,0.47,0.94,86.08,6.982,7.57,6.998,6.997
"171","2021/01/21","08:11:48",-0.1839,20.366,17.762,26.183,29155.294,1011.578,11.579,0.49,0.49,0.98,86.11,6.984,7.58,7,6.999
"172","2021/01/21","08:11:48",-0.1839,20.366,17.764,26.185,29157.464,1011.579,11.58,0.51,0.51,0.98,86.04,6.978,7.56,6.994,6.994
"173","2021/01/21","08:11:48",-0.1642,20.365,17.764,26.184,29157.331,1011.579,11.58,0.49,0.49,0.97,86.03,6.978,7.55,6.994,6.993
"174","2021/01/21","08:11:48",-0.1839,20.364,17.762,26.181,29154.472,1011.578,11.579,0.46,0.46,0.98,85.96,6.972,7.57,6.988,6.988
