"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"49","2021/04/01","11:24:22",-0.3213,23.55,34.251,50.579,52245.561,1023.205,23.206,0.19,0.19,0.9,97.64,6.769,8.03,6.787,6.788
"50","2021/04/01","11:24:23",-0.3213,23.51,34.286,50.585,52298.677,1023.243,23.245,0.2,0.2,1.05,97.65,6.772,8,6.79,6.791
"51","2021/04/01","11:24:23",-0.3016,23.503,34.304,50.601,52323.992,1023.259,23.26,0.2,0.2,1.02,97.73,6.78,8,6.798,6.799
"52","2021/04/01","11:24:23",-0.3016,23.534,34.295,50.621,52307.284,1023.243,23.244,0.16,0.16,1.12,97.66,6.777,8.01,6.795,6.796
"53","2021/04/01","11:24:23",-0.3016,23.535,34.305,50.634,52320.809,1023.25,23.252,0.18,0.18,1.09,97.57,6.77,8.02,6.788,6.789
"54","2021/04/01","11:24:23",-0.3016,23.549,34.264,50.595,52262.851,1023.215,23.216,0.19,0.19,1.27,97.51,6.767,8,6.785,6.786
"55","2021/04/01","11:24:23",-0.3016,23.547,34.236,50.556,52225.593,1023.195,23.196,0.19,0.19,1.28,97.43,6.763,8,6.781,6.782
"56","2021/04/01","11:24:23",-0.3016,23.573,34.213,50.552,52190.199,1023.169,23.171,0.17,0.17,1.32,97.39,6.76,8.01,6.778,6.779
"57","2021/04/01","11:24:23",-0.3016,23.578,34.206,50.548,52180.956,1023.163,23.164,0.18,0.18,1.19,97.48,6.766,8.02,6.784,6.785
"58","2021/04/01","11:24:23",-0.3016,23.6,34.185,50.543,52149.413,1023.141,23.142,0.17,0.17,1.27,97.51,6.769,8,6.786,6.788
"59","2021/04/01","11:24:23",-0.3016,23.616,34.167,50.536,52123.136,1023.123,23.124,0.18,0.18,1.31,97.64,6.778,8.01,6.795,6.797
"60","2021/04/01","11:24:24",-0.3016,23.604,34.175,50.534,52135.292,1023.132,23.133,0.18,0.18,1.44,97.52,6.767,8,6.785,6.786
"61","2021/04/01","11:24:24",-0.3016,23.58,34.201,50.543,52173.051,1023.158,23.16,0.17,0.17,1.41,97.63,6.772,8.01,6.789,6.79
"62","2021/04/01","11:24:24",-0.3213,23.575,34.207,50.546,52182.057,1023.164,23.166,0.17,0.17,1.54,97.54,6.766,8.01,6.784,6.785
"63","2021/04/01","11:24:24",-0.3016,23.576,34.212,50.554,52189.466,1023.168,23.17,0.18,0.18,1.42,97.56,6.767,8.01,6.785,6.786
"64","2021/04/01","11:24:24",-0.3016,23.576,34.214,50.557,52191.641,1023.169,23.171,0.18,0.18,1.38,97.6,6.769,8.01,6.787,6.788
"65","2021/04/01","11:24:24",-0.3016,23.567,34.226,50.562,52208.997,1023.181,23.183,0.18,0.18,1.41,97.62,6.769,8.01,6.787,6.788
"66","2021/04/01","11:24:24",-0.3016,23.576,34.22,50.565,52199.739,1023.174,23.175,0.17,0.17,1.36,97.66,6.771,8.01,6.789,6.79
"67","2021/04/01","11:24:24",-0.3016,23.587,34.211,50.564,52185.796,1023.164,23.165,0.15,0.15,1.28,97.61,6.766,8,6.784,6.785
"68","2021/04/01","11:24:24",-0.3016,23.604,34.206,50.575,52177.337,1023.155,23.157,0.14,0.14,1.25,97.59,6.765,8.01,6.783,6.784
"69","2021/04/01","11:24:24",-0.3213,23.614,34.21,50.59,52180.962,1023.155,23.157,0.15,0.15,1.22,97.67,6.77,8,6.788,6.789
"70","2021/04/01","11:24:25",-0.3016,23.619,34.207,50.591,52176.441,1023.152,23.153,0.17,0.17,1.25,97.7,6.772,8.01,6.79,6.791
"71","2021/04/01","11:24:25",-0.282,23.623,34.2,50.585,52166.142,1023.145,23.146,0.16,0.16,1.35,97.79,6.78,8.01,6.798,6.799
"72","2021/04/01","11:24:25",-0.3016,23.625,34.203,50.592,52169.774,1023.147,23.148,0.16,0.16,1.44,97.74,6.777,8.01,6.795,6.796
"73","2021/04/01","11:24:25",-0.3016,23.627,34.215,50.61,52186.442,1023.156,23.157,0.15,0.15,1.51,97.8,6.781,7.99,6.799,6.8
"74","2021/04/01","11:24:25",-0.3016,23.637,34.213,50.617,52181.697,1023.151,23.152,0.15,0.15,1.48,97.84,6.782,8.01,6.8,6.801
"75","2021/04/01","11:24:25",-0.3016,23.653,34.203,50.62,52166.073,1023.139,23.14,0.15,0.15,1.45,97.9,6.785,8.01,6.803,6.804
"76","2021/04/01","11:24:25",-0.3016,23.663,34.212,50.642,52176.797,1023.142,23.144,0.15,0.15,1.36,97.91,6.784,8,6.802,6.803
"77","2021/04/01","11:24:25",-0.3016,23.66,34.205,50.63,52167.516,1023.138,23.139,0.17,0.17,1.29,97.75,6.772,8.01,6.79,6.791
"78","2021/04/01","11:24:25",-0.3016,23.642,34.184,50.584,52142.332,1023.128,23.129,0.17,0.17,1.71,97.71,6.769,8,6.787,6.788
"79","2021/04/01","11:24:25",-0.282,23.617,34.226,50.615,52203.029,1023.167,23.168,0.17,0.17,1.54,97.79,6.773,8.01,6.791,6.792
"80","2021/04/01","11:24:26",-0.3016,23.598,34.208,50.571,52180.112,1023.158,23.16,0.16,0.16,1.45,97.71,6.769,8.01,6.787,6.788
"81","2021/04/01","11:24:26",-0.3016,23.613,34.178,50.547,52137.957,1023.132,23.133,0.16,0.16,1.31,97.63,6.765,8.01,6.783,6.784
"82","2021/04/01","11:24:26",-0.3016,23.618,34.178,50.552,52136.944,1023.13,23.131,0.17,0.17,1.45,97.6,6.763,8.02,6.781,6.782
"83","2021/04/01","11:24:26",-0.3016,23.624,34.177,50.557,52135.057,1023.127,23.129,0.17,0.17,1.39,97.64,6.765,8.02,6.783,6.784
"84","2021/04/01","11:24:26",-0.3016,23.652,34.166,50.571,52115.962,1023.111,23.112,0.18,0.18,1.49,97.69,6.77,8.01,6.788,6.789
"85","2021/04/01","11:24:26",-0.3213,23.687,34.13,50.559,52062.845,1023.073,23.075,0.18,0.18,1.27,97.84,6.782,8.01,6.8,6.801
"86","2021/04/01","11:24:26",-0.3016,23.696,34.147,50.59,52084.413,1023.084,23.085,0.17,0.17,1.35,97.71,6.772,8.01,6.79,6.791
"87","2021/04/01","11:24:26",-0.3213,23.708,34.125,50.573,52052.715,1023.063,23.065,0.19,0.19,1.36,97.75,6.775,8.01,6.793,6.794
"88","2021/04/01","11:24:26",-0.3016,23.699,34.149,50.596,52086.526,1023.084,23.085,0.18,0.18,1.55,97.79,6.777,8.02,6.794,6.795
"89","2021/04/01","11:24:26",-0.3016,23.669,34.173,50.597,52124.193,1023.112,23.113,0.18,0.18,1.46,97.68,6.767,8.03,6.785,6.786
"90","2021/04/01","11:24:27",-0.3016,23.628,34.222,50.62,52195.332,1023.16,23.161,0.16,0.16,1.45,97.75,6.772,8.02,6.79,6.791
"91","2021/04/01","11:24:27",-0.3213,23.614,34.213,50.593,52184.703,1023.157,23.159,0.18,0.18,1.52,97.89,6.782,8.03,6.8,6.801
"92","2021/04/01","11:24:27",-0.3213,23.621,34.206,50.592,52175.478,1023.151,23.152,0.18,0.18,1.42,97.77,6.774,8.01,6.792,6.793
"93","2021/04/01","11:24:27",-0.3016,23.652,34.191,50.604,52149.679,1023.13,23.131,0.2,0.2,1.36,97.74,6.774,8.01,6.792,6.793
"94","2021/04/01","11:24:27",-0.3016,23.72,34.155,50.625,52092.829,1023.083,23.085,0.18,0.18,1.19,97.64,6.771,8.01,6.789,6.79
"95","2021/04/01","11:24:27",-0.3213,23.732,34.151,50.633,52085.221,1023.076,23.077,0.18,0.18,1.05,97.59,6.769,8.01,6.787,6.788
"96","2021/04/01","11:24:27",-0.3016,23.779,34.116,50.634,52031.76,1023.036,23.038,0.19,0.19,1.01,97.43,6.76,8.01,6.778,6.779
"97","2021/04/01","11:24:27",-0.3016,23.781,34.123,50.644,52040.199,1023.041,23.042,0.18,0.18,1,97.44,6.761,8.01,6.778,6.779
"98","2021/04/01","11:24:27",-0.3016,23.787,34.128,50.657,52046.324,1023.043,23.044,0.18,0.18,1.02,97.49,6.764,8.01,6.782,6.783
"99","2021/04/01","11:24:27",-0.3213,23.801,34.107,50.645,52016.644,1023.023,23.024,0.18,0.18,1.12,97.35,6.748,8.01,6.766,6.767
"100","2021/04/01","11:24:28",-0.3016,23.814,34.104,50.652,52009.79,1023.016,23.018,0.19,0.19,0.97,97.29,6.74,8.02,6.758,6.759
"101","2021/04/01","11:24:28",-0.3213,23.793,34.137,50.676,52058.119,1023.048,23.049,0.18,0.18,0.87,97.42,6.746,8.01,6.764,6.765
"102","2021/04/01","11:24:28",-0.3016,23.763,34.184,50.708,52125.818,1023.092,23.093,0.17,0.17,0.98,97.49,6.748,8.01,6.766,6.767
"103","2021/04/01","11:24:28",-0.3213,23.748,34.218,50.737,52173.865,1023.122,23.123,0.17,0.17,1.08,97.54,6.749,8.01,6.767,6.768
"104","2021/04/01","11:24:28",-0.3016,23.714,34.242,50.733,52210.541,1023.15,23.151,0.17,0.17,1.14,97.62,6.755,8.01,6.773,6.774
"105","2021/04/01","11:24:28",-0.3213,23.667,34.287,50.745,52278.43,1023.198,23.2,0.18,0.18,1.22,97.74,6.763,8.02,6.78,6.781
"106","2021/04/01","11:24:28",-0.3016,23.668,34.288,50.748,52280.342,1023.199,23.2,0.16,0.16,1.18,97.48,6.744,8.02,6.762,6.763
"107","2021/04/01","11:24:28",-0.3213,23.676,34.268,50.729,52251.046,1023.181,23.182,0.18,0.18,1.17,97.54,6.751,8.02,6.769,6.77
"108","2021/04/01","11:24:28",-0.3016,23.64,34.302,50.737,52302.061,1023.217,23.219,0.17,0.17,1.29,97.51,6.751,8.01,6.769,6.77
"109","2021/04/01","11:24:28",-0.3016,23.643,34.284,50.717,52277.484,1023.203,23.204,0.16,0.16,1.41,97.34,6.742,8.01,6.76,6.761
"110","2021/04/01","11:24:29",-0.3016,23.652,34.251,50.683,52231.502,1023.175,23.177,0.18,0.18,1.56,97.36,6.747,8.01,6.765,6.766
"111","2021/04/01","11:24:29",-0.3016,23.619,34.274,50.679,52267.513,1023.203,23.204,0.18,0.18,1.69,97.48,6.756,8.04,6.773,6.774
"112","2021/04/01","11:24:29",-0.282,23.58,34.314,50.692,52326.722,1023.244,23.245,0.18,0.18,1.78,97.5,6.752,8.01,6.77,6.771
"113","2021/04/01","11:24:29",-0.3016,23.566,34.33,50.699,52350.916,1023.261,23.262,0.18,0.18,1.86,97.53,6.752,8,6.77,6.771
"114","2021/04/01","11:24:29",-0.282,23.571,34.316,50.686,52330.65,1023.248,23.249,0.17,0.17,1.93,97.56,6.753,8.02,6.771,6.772
"115","2021/04/01","11:24:29",-0.3016,23.6,34.3,50.695,52305.657,1023.228,23.229,0.17,0.17,1.93,97.41,6.742,8.03,6.76,6.761
"116","2021/04/01","11:24:29",-0.3213,23.622,34.337,50.765,52352.575,1023.249,23.251,0.17,0.17,1.82,97.47,6.745,8.03,6.763,6.764
"117","2021/04/01","11:24:29",-0.3016,23.638,34.361,50.813,52382.649,1023.263,23.264,0.18,0.18,1.51,97.5,6.748,8,6.766,6.767
"118","2021/04/01","11:24:29",-0.3213,23.656,34.289,50.736,52282.09,1023.203,23.204,0.17,0.17,1.24,97.64,6.766,8.03,6.784,6.785
"119","2021/04/01","11:24:29",-0.3213,23.67,34.261,50.714,52242.294,1023.177,23.179,0.15,0.15,1.14,97.61,6.766,8.02,6.784,6.785
"120","2021/04/01","11:24:30",-0.3016,23.668,34.241,50.686,52216.626,1023.164,23.165,0.17,0.17,1.12,97.4,6.753,8,6.77,6.771
"121","2021/04/01","11:24:30",-0.3213,23.677,34.207,50.65,52169.199,1023.135,23.136,0.18,0.18,1.14,97.26,6.744,8,6.761,6.762
"122","2021/04/01","11:24:30",-0.3213,23.684,34.165,50.602,52111.196,1023.101,23.103,0.18,0.18,1.09,97.27,6.745,8.01,6.763,6.764
"123","2021/04/01","11:24:30",-0.3213,23.718,34.11,50.563,52030.655,1023.049,23.05,0.18,0.18,1.04,97.28,6.748,8.01,6.766,6.767
"124","2021/04/01","11:24:30",-0.3213,23.779,34.067,50.569,51964.551,1022.999,23,0.18,0.18,0.95,97.25,6.751,8.02,6.768,6.77
"125","2021/04/01","11:24:30",-0.3409,23.762,34.088,50.579,51994.914,1023.019,23.021,0.18,0.18,0.9,97.29,6.752,8.03,6.77,6.771
"126","2021/04/01","11:24:30",-0.3213,23.728,34.117,50.583,52040.219,1023.052,23.053,0.17,0.17,0.94,97.3,6.749,8.03,6.767,6.768
"127","2021/04/01","11:24:30",-0.3213,23.698,34.144,50.589,52080.435,1023.081,23.082,0.2,0.2,0.9,97.4,6.753,8.01,6.771,6.772
"128","2021/04/01","11:24:30",-0.3213,23.677,34.18,50.614,52131.784,1023.114,23.116,0.17,0.17,0.78,97.37,6.748,8.03,6.766,6.767
"129","2021/04/01","11:24:30",-0.3409,23.671,34.188,50.618,52143.054,1023.122,23.123,0.16,0.16,0.72,97.4,6.748,8.01,6.766,6.767
"130","2021/04/01","11:24:31",-0.3409,23.671,34.193,50.626,52150.725,1023.126,23.127,0.18,0.18,0.7,97.48,6.755,8.01,6.772,6.774
"131","2021/04/01","11:24:31",-0.3409,23.661,34.213,50.642,52178.891,1023.144,23.145,0.2,0.2,0.71,97.46,6.755,8.01,6.773,6.774
"132","2021/04/01","11:24:31",-0.3213,23.646,34.238,50.66,52215.199,1023.167,23.169,0.19,0.19,0.8,97.57,6.765,8.01,6.783,6.784
"133","2021/04/01","11:24:31",-0.3409,23.646,34.236,50.656,52211.799,1023.165,23.167,0.19,0.19,0.78,97.46,6.759,8.02,6.777,6.778
"134","2021/04/01","11:24:31",-0.3213,23.663,34.216,50.648,52182.686,1023.146,23.147,0.18,0.18,0.82,97.6,6.77,8.01,6.788,6.789
"135","2021/04/01","11:24:31",-0.3213,23.674,34.21,50.65,52172.725,1023.138,23.139,0.21,0.21,0.9,97.74,6.778,8.02,6.796,6.797
"136","2021/04/01","11:24:31",-0.3213,23.675,34.197,50.635,52155.472,1023.128,23.129,0.2,0.2,0.92,97.74,6.779,7.99,6.797,6.798
"137","2021/04/01","11:24:31",-0.3213,23.671,34.194,50.627,52151.129,1023.126,23.128,0.2,0.2,0.97,97.68,6.775,8.02,6.793,6.794
"138","2021/04/01","11:24:31",-0.3409,23.664,34.207,50.637,52170.598,1023.139,23.14,0.2,0.2,1.02,97.57,6.766,8.01,6.784,6.785
"139","2021/04/01","11:24:31",-0.3213,23.649,34.229,50.651,52202.512,1023.16,23.161,0.19,0.19,1.07,97.5,6.76,8.01,6.778,6.779
"140","2021/04/01","11:24:32",-0.3409,23.636,34.25,50.665,52232.138,1023.179,23.18,0.18,0.18,0.98,97.51,6.76,8,6.778,6.779
"141","2021/04/01","11:24:32",-0.3409,23.623,34.261,50.666,52249.364,1023.191,23.193,0.18,0.18,0.92,97.6,6.766,8.01,6.783,6.784
"142","2021/04/01","11:24:32",-0.3016,23.616,34.271,50.673,52263.739,1023.201,23.202,0.18,0.18,0.9,97.54,6.76,8.01,6.777,6.778
"143","2021/04/01","11:24:32",-0.3213,23.614,34.281,50.683,52277.261,1023.209,23.21,0.2,0.2,0.92,97.56,6.757,8.02,6.775,6.776
"144","2021/04/01","11:24:32",-0.3213,23.614,34.287,50.692,52285.279,1023.213,23.215,0.18,0.18,0.92,97.53,6.753,8.01,6.77,6.771
"145","2021/04/01","11:24:32",-0.3409,23.615,34.295,50.702,52295.903,1023.219,23.221,0.18,0.18,0.9,97.47,6.748,8.03,6.766,6.767
"146","2021/04/01","11:24:32",-0.3213,23.613,34.304,50.714,52309.488,1023.227,23.228,0.18,0.18,0.9,97.41,6.744,8.03,6.762,6.763
"147","2021/04/01","11:24:32",-0.3409,23.612,34.308,50.718,52314.909,1023.23,23.232,0.17,0.17,0.9,97.32,6.738,8.01,6.756,6.757
"148","2021/04/01","11:24:32",-0.3213,23.612,34.309,50.719,52315.94,1023.231,23.232,0.18,0.18,0.92,97.41,6.744,8.02,6.761,6.763
"149","2021/04/01","11:24:32",-0.3213,23.618,34.294,50.704,52294.09,1023.217,23.219,0.18,0.18,0.92,97.39,6.74,8,6.758,6.759
"150","2021/04/01","11:24:33",-0.3213,23.624,34.285,50.698,52281.225,1023.209,23.21,0.18,0.18,0.98,97.25,6.729,8.01,6.747,6.748
"151","2021/04/01","11:24:33",-0.3213,23.631,34.276,50.694,52268.203,1023.2,23.202,0.18,0.18,0.98,97.24,6.728,8.01,6.746,6.747
"152","2021/04/01","11:24:33",-0.3213,23.638,34.274,50.699,52265.287,1023.197,23.198,0.18,0.18,1,97.2,6.724,8.03,6.741,6.742
"153","2021/04/01","11:24:33",-0.3409,23.643,34.279,50.711,52271.538,1023.199,23.201,0.18,0.18,1.01,97.27,6.727,8.01,6.745,6.746
"154","2021/04/01","11:24:33",-0.3213,23.643,34.288,50.723,52283.606,1023.206,23.208,0.18,0.18,1,97.29,6.727,8.02,6.745,6.746
"155","2021/04/01","11:24:33",-0.3213,23.64,34.294,50.727,52291.22,1023.211,23.212,0.17,0.17,0.98,97.23,6.721,8.02,6.739,6.74
"156","2021/04/01","11:24:33",-0.3213,23.634,34.299,50.729,52299.912,1023.217,23.219,0.16,0.16,1.07,97.23,6.72,8.01,6.738,6.739
"157","2021/04/01","11:24:33",-0.3213,23.628,34.309,50.735,52313.404,1023.226,23.227,0.17,0.17,1.11,97.22,6.718,8.02,6.736,6.737
"158","2021/04/01","11:24:33",-0.3213,23.621,34.318,50.739,52326.642,1023.235,23.236,0.18,0.18,1.07,97.2,6.716,8.01,6.734,6.735
"159","2021/04/01","11:24:33",-0.3213,23.617,34.325,50.744,52336.664,1023.241,23.243,0.18,0.18,0.98,97.22,6.717,8.02,6.735,6.736
"160","2021/04/01","11:24:34",-0.3213,23.615,34.332,50.751,52346.43,1023.247,23.249,0.18,0.18,0.97,97.3,6.723,8.01,6.741,6.742
"161","2021/04/01","11:24:34",-0.3409,23.615,34.335,50.756,52351.36,1023.25,23.252,0.17,0.17,0.94,97.29,6.723,8.01,6.74,6.742
"162","2021/04/01","11:24:34",-0.3213,23.617,34.338,50.762,52354.953,1023.252,23.253,0.18,0.18,0.9,97.31,6.724,8,6.741,6.742
"163","2021/04/01","11:24:34",-0.3213,23.622,34.341,50.771,52358.052,1023.252,23.254,0.18,0.18,0.9,97.34,6.726,8.01,6.744,6.745
"164","2021/04/01","11:24:34",-0.3213,23.628,34.348,50.786,52367.184,1023.256,23.257,0.18,0.18,0.92,97.28,6.72,8.01,6.738,6.739
"165","2021/04/01","11:24:34",-0.3213,23.636,34.345,50.791,52361.785,1023.251,23.253,0.19,0.19,0.91,97.19,6.712,8.01,6.73,6.731
"166","2021/04/01","11:24:34",-0.3213,23.662,34.3,50.757,52296.8,1023.21,23.211,NA,NA,0.91,97.22,6.716,8.02,6.734,6.735
"167","2021/04/01","11:24:34",-0.3213,23.684,34.269,50.739,52251.665,1023.179,23.181,0.21,0.21,0.91,97.32,6.726,8.01,6.744,6.745
"168","2021/04/01","11:24:34",-0.3213,23.695,34.279,50.763,52263.451,1023.184,23.185,0.2,0.2,0.94,97.36,6.73,8.01,6.748,6.749
"169","2021/04/01","11:24:34",-0.3213,23.699,34.298,50.792,52288.664,1023.197,23.198,0.19,0.19,0.92,97.4,6.732,8.03,6.75,6.751
"170","2021/04/01","11:24:35",-0.3213,23.703,34.286,50.78,52272.205,1023.187,23.188,0.18,0.18,0.91,97.5,6.741,8.01,6.759,6.76
"171","2021/04/01","11:24:35",-0.3213,23.713,34.254,50.749,52228.075,1023.16,23.161,0.17,0.17,1.04,97.47,6.74,8.01,6.758,6.759
"172","2021/04/01","11:24:35",-0.3213,23.767,34.205,50.739,52153.736,1023.107,23.108,0.18,0.18,1.05,97.58,6.75,8.01,6.768,6.769
"173","2021/04/01","11:24:35",-0.3213,23.813,34.191,50.767,52128.251,1023.082,23.084,0.18,0.18,1,97.56,6.749,8.02,6.767,6.768
"174","2021/04/01","11:24:35",-0.3213,23.823,34.187,50.773,52122.252,1023.077,23.078,0.18,0.18,0.91,97.44,6.738,8,6.756,6.757
"175","2021/04/01","11:24:35",-0.3213,23.809,34.21,50.789,52155.126,1023.098,23.1,NA,NA,1.05,97.42,6.736,8.03,6.754,6.755
"176","2021/04/01","11:24:35",-0.3213,23.797,34.175,50.731,52109.626,1023.075,23.077,0.2,0.2,1.08,97.31,6.732,8.01,6.75,6.751
"177","2021/04/01","11:24:35",-0.3409,23.783,34.204,50.754,52150.324,1023.101,23.103,0.18,0.18,1.01,97.18,6.726,8.02,6.743,6.744
"178","2021/04/01","11:24:35",-0.3409,23.762,34.227,50.763,52183.772,1023.124,23.126,0.2,0.2,0.87,97.21,6.731,8.01,6.748,6.749
"179","2021/04/01","11:24:35",-0.3605,23.73,34.223,50.725,52182.626,1023.131,23.132,0.2,0.2,0.77,97.31,6.741,8.01,6.759,6.76
