"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"20","2021/04/01","09:33:54",-0.3998,24.248,0.028,0.045,46.198,997.256,-2.742,-0.05,-0.05,NA,94.43,7.842,NA,7.862,7.863
"21","2021/04/01","09:33:54",-0.3998,24.248,0.028,0.045,45.864,997.256,-2.742,-0.05,-0.05,NA,94.27,7.828,NA,7.848,7.848
"22","2021/04/01","09:33:54",-0.3998,24.254,0.028,0.045,46.092,997.254,-2.744,-0.05,-0.05,NA,94.5,7.847,NA,7.867,7.867
"23","2021/04/01","09:33:54",-0.3998,24.268,0.028,0.045,46.178,997.251,-2.747,-0.05,-0.05,NA,94.56,7.851,NA,7.871,7.871
"24","2021/04/01","09:33:54",-0.3998,24.279,0.028,0.045,46.133,997.248,-2.75,-0.04,-0.04,NA,94.46,7.841,NA,7.861,7.862
"25","2021/04/01","09:33:54",-0.3802,24.284,0.028,0.046,46.327,997.247,-2.751,-0.05,-0.05,NA,94.53,7.847,NA,7.867,7.867
"26","2021/04/01","09:33:54",-0.3998,24.293,0.028,0.046,46.289,997.245,-2.753,-0.05,-0.05,NA,94.37,7.834,NA,7.853,7.854
"27","2021/04/01","09:33:54",-0.3998,24.299,0.028,0.045,45.65,997.243,-2.755,-0.05,-0.05,NA,94.42,7.836,NA,7.856,7.857
"28","2021/04/01","09:33:54",-0.3998,24.295,0.028,0.045,46.153,997.244,-2.754,-0.05,-0.05,NA,94.34,7.829,NA,7.849,7.85
"29","2021/04/01","09:33:54",-0.3802,24.286,0.028,0.045,46.196,997.247,-2.752,-0.05,-0.05,NA,94.33,7.828,NA,7.848,7.848
"30","2021/04/01","09:33:55",-0.3998,24.282,0.028,0.045,46.133,997.247,-2.751,-0.05,-0.05,NA,94.25,7.821,NA,7.841,7.841
"31","2021/04/01","09:33:55",-0.3802,24.286,0.028,0.045,46.095,997.247,-2.752,-0.05,-0.05,NA,94.24,7.819,7.98,7.839,7.84
"32","2021/04/01","09:33:55",-0.3998,24.284,0.028,0.045,46.164,997.247,-2.751,-0.05,-0.05,NA,94.38,7.83,NA,7.85,7.851
"33","2021/04/01","09:33:55",-0.3998,24.283,0.028,0.045,45.898,997.247,-2.751,-0.05,-0.05,NA,94.42,7.834,NA,7.854,7.854
"34","2021/04/01","09:33:55",-0.3998,24.281,0.028,0.045,46.1,997.248,-2.751,-0.05,-0.05,NA,94.46,7.836,8,7.856,7.857
"35","2021/04/01","09:33:55",-0.3998,24.274,0.028,0.045,45.841,997.249,-2.749,-0.05,-0.05,NA,94.32,7.824,7.99,7.844,7.845
"36","2021/04/01","09:33:55",-0.3998,24.268,0.028,0.046,46.25,997.251,-2.747,-0.05,-0.05,NA,94.42,7.832,NA,7.852,7.853
"37","2021/04/01","09:33:55",-0.3998,24.254,0.028,0.045,46.061,997.254,-2.744,-0.05,-0.05,NA,94.42,7.832,7.99,7.852,7.852
"38","2021/04/01","09:33:55",-0.3998,24.251,0.028,0.046,46.267,997.255,-2.743,-0.05,-0.05,NA,94.32,7.824,7.99,7.844,7.844
"39","2021/04/01","09:33:55",-0.3802,24.249,0.028,0.046,46.398,997.256,-2.742,-0.05,-0.05,NA,94.27,7.821,7.98,7.84,7.841
"40","2021/04/01","09:33:56",-0.3802,24.249,0.028,0.045,45.865,997.256,-2.742,-0.05,-0.05,NA,94.16,7.811,8,7.831,7.832
"41","2021/04/01","09:33:56",-0.3998,24.251,0.028,0.046,46.302,997.255,-2.743,-0.05,-0.05,NA,94.24,7.818,7.99,7.838,7.838
"42","2021/04/01","09:33:56",-0.3998,24.255,0.028,0.045,46.034,997.254,-2.744,-0.05,-0.05,NA,94.27,7.82,7.99,7.84,7.841
"43","2021/04/01","09:33:56",-0.3998,24.256,0.028,0.045,46.229,997.254,-2.744,-0.05,-0.05,NA,94.27,7.821,7.99,7.84,7.841
"44","2021/04/01","09:33:56",-0.3998,24.259,0.028,0.045,46.154,997.253,-2.745,-0.05,-0.05,NA,94.32,7.825,7.98,7.845,7.845
"45","2021/04/01","09:33:56",-0.3802,24.258,0.028,0.045,46.023,997.253,-2.745,-0.05,-0.05,NA,94.18,7.813,8,7.833,7.833
"46","2021/04/01","09:33:56",-0.3802,24.263,0.028,0.046,46.288,997.252,-2.746,-0.05,-0.05,NA,94.23,7.818,8.01,7.838,7.838
"47","2021/04/01","09:33:56",-0.3998,24.27,0.028,0.045,45.915,997.25,-2.748,-0.05,-0.05,NA,94.2,7.816,8,7.836,7.837
"48","2021/04/01","09:33:56",-0.3802,24.272,0.028,0.045,46.147,997.25,-2.748,-0.05,-0.05,NA,94.24,7.823,7.99,7.843,7.843
"49","2021/04/01","09:33:56",-0.3998,24.277,0.028,0.046,46.309,997.249,-2.749,-0.05,-0.05,NA,94.15,7.819,8,7.839,7.84
"50","2021/04/01","09:33:57",-0.3802,24.283,0.028,0.046,46.268,997.247,-2.751,-0.05,-0.05,NA,94.16,7.823,7.99,7.842,7.843
"51","2021/04/01","09:33:57",-0.3802,24.27,0.028,0.045,46.043,997.25,-2.748,-0.05,-0.05,NA,94.27,7.834,8.01,7.854,7.854
"52","2021/04/01","09:33:57",-0.3998,24.258,0.028,0.046,46.257,997.254,-2.745,-0.05,-0.05,NA,94.28,7.836,8,7.856,7.857
"53","2021/04/01","09:33:57",-0.3998,24.246,0.028,0.045,46.167,997.257,-2.742,-0.05,-0.05,NA,94.2,7.831,8,7.85,7.851
"54","2021/04/01","09:33:57",-0.3998,24.237,0.028,0.046,46.51,997.259,-2.739,-0.05,-0.05,NA,94.33,7.842,8,7.861,7.862
"55","2021/04/01","09:33:57",-0.3998,24.228,0.028,0.045,46.185,997.261,-2.737,-0.05,-0.05,NA,94.26,7.838,8,7.857,7.858
"56","2021/04/01","09:33:57",-0.3998,24.219,0.028,0.045,46.127,997.263,-2.735,-0.05,-0.05,NA,94.2,7.834,8,7.854,7.855
"57","2021/04/01","09:33:57",-0.3998,24.215,0.028,0.046,46.301,997.264,-2.734,-0.05,-0.05,NA,94.3,7.843,8.01,7.863,7.864
"58","2021/04/01","09:33:57",-0.3998,24.209,0.028,0.045,46.104,997.266,-2.732,-0.05,-0.05,NA,94.27,7.84,8.02,7.86,7.861
"59","2021/04/01","09:33:57",-0.3998,24.205,0.028,0.046,46.381,997.267,-2.731,-0.05,-0.05,NA,94.32,7.845,8.01,7.865,7.865
"60","2021/04/01","09:33:58",-0.3802,24.204,0.028,0.045,45.945,997.267,-2.731,-0.05,-0.05,NA,94.4,7.853,8.01,7.873,7.873
"61","2021/04/01","09:33:58",-0.3998,24.201,0.028,0.045,46.048,997.268,-2.731,-0.05,-0.05,NA,94.37,7.853,8,7.873,7.873
"62","2021/04/01","09:33:58",-0.3998,24.202,0.028,0.045,46.247,997.267,-2.731,-0.05,-0.05,NA,94.49,7.864,8,7.884,7.885
"63","2021/04/01","09:33:58",-0.3802,24.208,0.028,0.045,46.009,997.266,-2.732,-0.05,-0.05,NA,94.62,7.876,8.01,7.896,7.896
"64","2021/04/01","09:33:58",-0.3998,24.213,0.028,0.045,46.272,997.265,-2.734,-0.05,-0.05,NA,94.51,7.866,8.03,7.886,7.886
"65","2021/04/01","09:33:58",-0.3802,24.216,0.028,0.045,46.036,997.264,-2.734,-0.05,-0.05,NA,94.39,7.855,8,7.875,7.875
"66","2021/04/01","09:33:58",-0.3998,24.218,0.028,0.046,46.372,997.264,-2.735,-0.05,-0.05,NA,94.42,7.856,8.01,7.876,7.876
"67","2021/04/01","09:33:58",-0.3802,24.219,0.028,0.045,46.231,997.263,-2.735,-0.05,-0.05,NA,94.39,7.851,8,7.87,7.871
"68","2021/04/01","09:33:58",-0.3998,24.216,0.028,0.045,45.966,997.264,-2.734,-0.05,-0.05,NA,94.41,7.851,8.01,7.87,7.871
"69","2021/04/01","09:33:58",-0.3802,24.214,0.028,0.046,46.4,997.265,-2.734,-0.05,-0.05,NA,94.4,7.848,8,7.868,7.868
"70","2021/04/01","09:33:59",-0.3802,24.211,0.028,0.046,46.436,997.265,-2.733,-0.05,-0.05,NA,94.28,7.836,8.01,7.856,7.856
"71","2021/04/01","09:33:59",-0.3998,24.211,0.028,0.046,46.337,997.265,-2.733,-0.05,-0.05,NA,94.28,7.837,8.01,7.856,7.857
"72","2021/04/01","09:33:59",-0.3998,24.208,0.028,0.046,46.405,997.266,-2.732,-0.05,-0.05,NA,94.31,7.839,8.01,7.859,7.86
"73","2021/04/01","09:33:59",-0.3802,24.195,0.028,0.045,46.253,997.269,-2.729,-0.05,-0.05,NA,94.26,7.835,8.02,7.855,7.855
"74","2021/04/01","09:33:59",-0.3998,24.178,0.028,0.045,46.004,997.273,-2.725,-0.05,-0.05,NA,94.23,7.832,8.02,7.852,7.853
"75","2021/04/01","09:33:59",-0.3998,24.161,0.028,0.045,46.088,997.278,-2.721,-0.05,-0.05,NA,94.28,7.835,7.99,7.855,7.856
"76","2021/04/01","09:33:59",-0.3998,24.15,0.028,0.045,46.232,997.28,-2.718,-0.05,-0.05,NA,94.16,7.826,8.01,7.845,7.846
"77","2021/04/01","09:33:59",-0.3998,24.138,0.028,0.045,46.311,997.283,-2.715,-0.05,-0.05,NA,94.2,7.828,8,7.848,7.849
"78","2021/04/01","09:33:59",-0.3998,24.131,0.028,0.046,46.62,997.285,-2.713,-0.05,-0.05,NA,94.24,7.833,8,7.853,7.853
"79","2021/04/01","09:33:59",-0.3998,24.125,0.028,0.046,46.394,997.287,-2.712,-0.05,-0.05,NA,94.23,7.834,8,7.854,7.854
"80","2021/04/01","09:34:00",-0.3802,24.116,0.028,0.046,46.439,997.289,-2.709,-0.05,-0.05,NA,94.27,7.836,8.02,7.856,7.857
"81","2021/04/01","09:34:00",-0.3998,24.111,0.028,0.045,46.275,997.29,-2.708,-0.05,-0.05,NA,94.39,7.846,8,7.866,7.867
"82","2021/04/01","09:34:00",-0.3998,24.102,0.028,0.046,46.453,997.292,-2.706,-0.05,-0.05,NA,94.39,7.849,8.01,7.869,7.869
"83","2021/04/01","09:34:00",-0.3998,24.098,0.028,0.046,46.625,997.293,-2.705,-0.06,-0.06,NA,94.33,7.844,8.02,7.864,7.865
"84","2021/04/01","09:34:00",-0.3998,24.099,0.028,0.046,46.458,997.293,-2.705,-0.05,-0.05,NA,94.27,7.841,8.01,7.86,7.861
"85","2021/04/01","09:34:00",-0.3998,24.102,0.028,0.045,46.287,997.292,-2.706,-0.08,-0.08,NA,94.29,7.842,8,7.862,7.862
"86","2021/04/01","09:34:00",-0.3998,24.099,0.028,0.045,46.227,997.293,-2.705,-0.15,-0.15,1,94.11,7.828,8.03,7.848,7.848
"87","2021/04/01","09:34:00",-0.3998,24.095,0.028,0.045,46.035,997.294,-2.704,-0.08,-0.08,NA,94.17,7.833,8,7.853,7.853
"88","2021/04/01","09:34:00",-0.3998,24.1,0.028,0.046,46.431,997.293,-2.705,0,0,NA,94.13,7.832,8.02,7.852,7.853
"89","2021/04/01","09:34:00",-0.3998,24.11,0.028,0.045,46.231,997.29,-2.708,0.05,0.05,NA,94.06,7.826,8.01,7.846,7.847
"90","2021/04/01","09:34:01",-0.3998,24.121,0.028,0.045,46.167,997.288,-2.711,0.02,0.02,NA,94.07,7.827,8.01,7.847,7.847
"91","2021/04/01","09:34:01",-0.3998,24.136,0.028,0.045,46.326,997.284,-2.714,0.03,0.03,NA,94.24,7.84,8.01,7.86,7.86
"92","2021/04/01","09:34:01",-0.3998,24.144,0.028,0.045,46.298,997.282,-2.716,0.05,0.05,NA,94.2,7.836,8.02,7.856,7.857
"93","2021/04/01","09:34:01",-0.3998,24.149,0.028,0.046,46.493,997.281,-2.717,0.07,0.07,NA,94.35,7.848,8.01,7.868,7.869
"94","2021/04/01","09:34:01",-0.3998,24.146,0.028,0.045,46.127,997.281,-2.717,0.08,0.08,NA,94.31,7.844,8,7.864,7.864
"95","2021/04/01","09:34:01",-0.3998,24.143,0.028,0.045,46.301,997.282,-2.716,0.1,0.1,NA,94.25,7.838,8.01,7.858,7.858
"96","2021/04/01","09:34:01",-0.3998,24.148,0.028,0.045,46.107,997.281,-2.717,0.11,0.11,NA,94.25,7.838,8.01,7.858,7.859
"97","2021/04/01","09:34:01",-0.3998,24.161,0.028,0.045,46.176,997.278,-2.721,0.08,0.08,NA,94.29,7.844,8.01,7.864,7.865
"98","2021/04/01","09:34:01",-0.3998,24.172,0.028,0.045,46.199,997.275,-2.723,0.1,0.1,NA,94.22,7.84,8.01,7.859,7.86
"99","2021/04/01","09:34:01",-0.3802,24.178,0.028,0.046,46.555,997.274,-2.725,-0.03,-0.03,NA,94.13,7.833,8,7.852,7.853
"100","2021/04/01","09:34:02",-0.3998,24.181,0.028,0.045,46.279,997.273,-2.725,0.08,0.08,NA,94.14,7.833,8.02,7.853,7.853
"101","2021/04/01","09:34:02",-0.3998,24.183,0.028,0.045,46.311,997.272,-2.726,-0.65,-0.65,NA,93.57,7.79,8.02,7.81,7.81
"102","2021/04/01","09:34:02",-0.4194,24.103,0.028,0.045,46.406,997.292,-2.706,0.29,0.29,NA,93.18,7.815,8.01,7.835,7.835
"103","2021/04/01","09:34:02",-0.3998,23.837,0.028,0.046,46.817,997.358,-2.641,0.58,0.58,NA,93.45,7.884,8.01,7.904,7.904
"104","2021/04/01","09:34:02",-0.3998,23.586,0.028,0.046,47.497,997.419,-2.579,0.64,0.64,NA,93.67,7.929,8.03,7.948,7.949
"105","2021/04/01","09:34:02",-0.3802,23.411,1.454,2.718,2815.969,998.541,-1.458,0.67,0.67,NA,93.9,7.897,8.02,7.917,7.917
"106","2021/04/01","09:34:02",-0.3802,23.313,15.494,24.584,25531.851,1009.125,9.127,0.67,0.67,NA,93.8,7.283,8.01,7.302,7.301
"107","2021/04/01","09:34:02",-0.3802,23.236,11.547,18.748,19505.409,1006.178,6.18,0.67,0.67,NA,93.76,7.453,8.02,7.473,7.473
"108","2021/04/01","09:34:02",-0.3605,23.182,19.687,30.496,31766.696,1012.314,12.315,0.67,0.67,NA,93.79,7.118,8.01,7.137,7.137
"109","2021/04/01","09:34:02",-0.3409,23.15,18.78,29.197,30435.461,1011.64,11.641,0.67,0.67,1.29,93.69,7.148,8,7.167,7.167
"110","2021/04/01","09:34:03",-0.3605,23.131,18.794,29.205,30457.208,1011.655,11.656,0.66,0.66,1.21,93.56,7.14,8.02,7.159,7.159
"111","2021/04/01","09:34:03",-0.3409,23.121,18.802,29.211,30470.089,1011.664,11.665,0.67,0.67,1.24,93.48,7.138,8.01,7.157,7.156
"112","2021/04/01","09:34:03",-0.3605,23.121,18.807,29.218,30478.273,1011.668,11.67,0.67,0.67,1.14,93.44,7.138,8.02,7.156,7.156
"113","2021/04/01","09:34:03",-0.3409,23.128,18.821,29.242,30498.318,1011.677,11.678,0.65,0.65,1.17,93.39,7.135,8.01,7.154,7.154
"114","2021/04/01","09:34:03",-0.3409,23.132,18.829,29.255,30509.081,1011.681,11.683,0.66,0.66,1.12,93.31,7.128,8.02,7.146,7.146
"115","2021/04/01","09:34:03",-0.3409,23.129,18.832,29.258,30514.354,1011.685,11.686,0.67,0.67,1.04,93.13,7.112,8.01,7.13,7.13
"116","2021/04/01","09:34:03",-0.3605,23.135,18.794,29.208,30457.878,1011.654,11.656,0.67,0.67,1.01,93.1,7.109,8.01,7.128,7.128
"117","2021/04/01","09:34:03",-0.3409,23.158,18.758,29.17,30402.464,1011.621,11.622,0.67,0.67,1.07,92.89,7.095,8.01,7.114,7.113
"118","2021/04/01","09:34:03",-0.3409,23.162,18.764,29.182,30411.918,1011.625,11.626,0.67,0.67,1.14,92.75,7.084,8.01,7.102,7.102
"119","2021/04/01","09:34:03",-0.3409,23.168,18.766,29.188,30413.754,1011.624,11.626,0.67,0.67,1.24,92.48,7.063,8.02,7.082,7.081
"120","2021/04/01","09:34:04",-0.3409,23.16,18.737,29.143,30371.626,1011.605,11.606,0.67,0.67,1.09,92.46,7.063,8.02,7.082,7.081
"121","2021/04/01","09:34:04",-0.3409,23.143,18.739,29.135,30375.189,1011.61,11.612,0.66,0.66,1.08,92.26,7.047,8.03,7.065,7.065
"122","2021/04/01","09:34:04",-0.3213,23.131,18.758,29.155,30405.064,1011.628,11.63,0.67,0.67,1.11,92.14,7.036,8,7.054,7.054
"123","2021/04/01","09:34:04",-0.3213,23.127,18.785,29.191,30445.352,1011.65,11.651,0.67,0.67,1.11,91.97,7.022,8.02,7.041,7.041
"124","2021/04/01","09:34:04",-0.3409,23.138,18.775,29.182,30428.872,1011.639,11.64,0.67,0.67,1.09,91.79,7.01,8,7.029,7.028
"125","2021/04/01","09:34:04",-0.3213,23.147,18.778,29.193,30433.496,1011.639,11.641,0.67,0.67,1.09,91.68,7.004,8.01,7.022,7.022
"126","2021/04/01","09:34:04",-0.3213,23.167,18.754,29.171,30396.701,1011.616,11.617,0.67,0.67,1.32,91.53,6.995,8,7.013,7.013
"127","2021/04/01","09:34:04",-0.3213,23.192,18.743,29.17,30378.165,1011.601,11.602,0.65,0.65,1.25,91.17,6.968,8.03,6.986,6.986
"128","2021/04/01","09:34:04",-0.3213,23.182,18.757,29.184,30400.125,1011.614,11.616,0.64,0.64,1.29,91.04,6.958,8.02,6.977,6.976
"129","2021/04/01","09:34:04",-0.3213,23.173,18.78,29.21,30433.353,1011.633,11.635,0.64,0.64,1.22,90.81,6.94,8.01,6.959,6.958
"130","2021/04/01","09:34:05",-0.3213,23.19,18.772,29.209,30420.465,1011.623,11.624,0.64,0.64,1.22,90.44,6.914,8.02,6.932,6.932
"131","2021/04/01","09:34:05",-0.3213,23.214,18.764,29.212,30406.88,1011.61,11.612,0.64,0.64,1.24,90.17,6.895,8.02,6.913,6.913
"132","2021/04/01","09:34:05",-0.3213,23.258,18.745,29.212,30376.434,1011.585,11.586,0.67,0.67,1.15,89.83,6.87,8,6.888,6.888
"133","2021/04/01","09:34:05",-0.3213,23.265,18.741,29.211,30370.097,1011.58,11.581,0.64,0.64,1.19,89.56,6.85,8.03,6.868,6.868
"134","2021/04/01","09:34:05",-0.3409,23.252,18.728,29.185,30351.656,1011.573,11.575,0.66,0.66,1.14,89.33,6.831,8.01,6.849,6.849
"135","2021/04/01","09:34:05",-0.3213,23.227,18.718,29.155,30338.619,1011.573,11.574,0.66,0.66,1.11,89.12,6.812,8,6.83,6.83
"136","2021/04/01","09:34:05",-0.3409,23.21,18.724,29.154,30349.452,1011.582,11.583,0.68,0.68,1.14,88.86,6.791,8.02,6.809,6.809
"137","2021/04/01","09:34:05",-0.3409,23.207,18.731,29.161,30358.978,1011.587,11.589,0.72,0.72,1.07,88.79,6.786,8.01,6.804,6.804
"138","2021/04/01","09:34:05",-0.3409,23.21,18.732,29.164,30359.858,1011.587,11.589,0.69,0.69,1.07,88.63,6.775,8.01,6.793,6.793
"139","2021/04/01","09:34:05",-0.3409,23.216,18.73,29.165,30356.973,1011.584,11.586,0.66,0.66,1.08,88.37,6.757,8,6.775,6.774
"140","2021/04/01","09:34:06",-0.3409,23.218,18.733,29.17,30360.895,1011.586,11.587,0.67,0.67,1.09,87.87,6.719,8.01,6.737,6.737
"141","2021/04/01","09:34:06",-0.3409,23.221,18.734,29.174,30362.712,1011.586,11.588,0.67,0.67,1.11,87.59,6.699,8.01,6.716,6.716
"142","2021/04/01","09:34:06",-0.3605,23.218,18.74,29.181,30371.654,1011.591,11.593,0.66,0.66,1.08,87.4,6.686,8.01,6.704,6.703
"143","2021/04/01","09:34:06",-0.3409,23.212,18.746,29.187,30381.476,1011.598,11.599,0.66,0.66,1.11,87.14,6.667,8.01,6.684,6.684
"144","2021/04/01","09:34:06",-0.3409,23.202,18.755,29.192,30394.512,1011.607,11.608,0.67,0.67,1.14,86.92,6.65,8.01,6.668,6.668
"145","2021/04/01","09:34:06",-0.3409,23.209,18.757,29.201,30398.046,1011.607,11.608,0.68,0.68,1.09,86.58,6.622,8,6.64,6.64
"146","2021/04/01","09:34:06",-0.3409,23.229,18.755,29.208,30392.339,1011.599,11.601,0.68,0.68,1.07,86.34,6.6,8.01,6.617,6.617
"147","2021/04/01","09:34:06",-0.3409,23.236,18.755,29.213,30392.564,1011.598,11.599,0.66,0.66,1.09,86.11,6.579,8.03,6.597,6.597
"148","2021/04/01","09:34:06",-0.3409,23.238,18.747,29.203,30380.067,1011.591,11.593,0.66,0.66,1.14,85.81,6.557,7.99,6.574,6.574
"149","2021/04/01","09:34:06",-0.3409,23.237,18.745,29.2,30378.085,1011.59,11.592,0.66,0.66,1.15,85.63,6.542,8.02,6.56,6.56
"150","2021/04/01","09:34:07",-0.3409,23.234,18.749,29.204,30384.373,1011.594,11.596,0.65,0.65,1.12,85.5,6.532,8.01,6.55,6.549
"151","2021/04/01","09:34:07",-0.3409,23.22,18.754,29.202,30391.655,1011.601,11.603,0.67,0.67,1.05,85.32,6.52,8.01,6.537,6.537
"152","2021/04/01","09:34:07",-0.3409,23.199,18.761,29.199,30403.711,1011.612,11.614,0.67,0.67,1.08,85.22,6.511,8.01,6.529,6.528
"153","2021/04/01","09:34:07",-0.3605,23.18,18.778,29.212,30429.953,1011.63,11.631,0.67,0.67,1.07,84.95,6.492,8.01,6.509,6.509
"154","2021/04/01","09:34:07",-0.3605,23.191,18.767,29.203,30413.344,1011.619,11.62,0.69,0.69,1.08,84.76,6.478,8.01,6.495,6.495
"155","2021/04/01","09:34:07",-0.3409,23.202,18.759,29.198,30400.214,1011.61,11.611,0.67,0.67,1.08,84.55,6.462,8.01,6.479,6.479
"156","2021/04/01","09:34:07",-0.3409,23.207,18.768,29.215,30414.48,1011.616,11.617,0.67,0.67,1.07,84.27,6.442,8,6.459,6.459
"157","2021/04/01","09:34:07",-0.3409,23.211,18.786,29.241,30439.663,1011.628,11.629,0.68,0.68,1.11,84.12,6.43,8.02,6.447,6.447
"158","2021/04/01","09:34:07",-0.3409,23.219,18.78,29.238,30430.36,1011.621,11.623,0.7,0.7,1.17,83.93,6.416,8.01,6.433,6.433
"159","2021/04/01","09:34:07",-0.3213,23.228,18.765,29.223,30408.125,1011.608,11.609,0.69,0.69,1.18,83.77,6.404,8.01,6.421,6.421
"160","2021/04/01","09:34:08",-0.3409,23.225,18.774,29.233,30421.296,1011.615,11.617,0.67,0.67,1.14,83.67,6.396,8.01,6.413,6.413
"161","2021/04/01","09:34:08",-0.3409,23.209,18.792,29.249,30448.716,1011.633,11.634,0.67,0.67,1.14,83.57,6.388,8.02,6.405,6.405
"162","2021/04/01","09:34:08",-0.3409,23.204,18.801,29.259,30462.684,1011.641,11.643,0.67,0.67,1.08,83.46,6.38,8.01,6.397,6.397
"163","2021/04/01","09:34:08",-0.3409,23.208,18.797,29.256,30456.656,1011.637,11.639,0.67,0.67,1.04,83.34,6.37,8.02,6.387,6.386
"164","2021/04/01","09:34:08",-0.3605,23.215,18.793,29.254,30450.003,1011.632,11.634,0.66,0.66,1.04,83.26,6.362,8.02,6.379,6.379
"165","2021/04/01","09:34:08",-0.3409,23.212,18.796,29.257,30455.078,1011.635,11.637,0.67,0.67,1.04,83.12,6.351,8,6.368,6.367
"166","2021/04/01","09:34:08",-0.3409,23.206,18.802,29.263,30464.683,1011.642,11.643,0.67,0.67,1.07,82.96,6.338,8.04,6.355,6.354
"167","2021/04/01","09:34:08",-0.3213,23.199,18.807,29.265,30472.58,1011.647,11.649,0.67,0.67,1.07,82.91,6.335,8.02,6.351,6.351
"168","2021/04/01","09:34:08",-0.3213,23.194,18.805,29.258,30469.044,1011.647,11.648,0.65,0.65,1.08,82.82,6.328,8.02,6.345,6.345
"169","2021/04/01","09:34:08",-0.3409,23.194,18.808,29.262,30473.212,1011.649,11.65,0.64,0.64,1.08,82.82,6.328,8.01,6.345,6.345
"170","2021/04/01","09:34:09",-0.3409,23.194,18.816,29.274,30485.289,1011.655,11.657,0.65,0.65,1.09,82.76,6.323,8.01,6.339,6.339
"171","2021/04/01","09:34:09",-0.3409,23.193,18.815,29.273,30484.627,1011.655,11.656,0.64,0.64,1.09,82.67,6.315,8.02,6.332,6.332
"172","2021/04/01","09:34:09",-0.3409,23.191,18.81,29.264,30477.175,1011.651,11.653,0.65,0.65,1.11,82.55,6.306,8.01,6.323,6.323
"173","2021/04/01","09:34:09",-0.3409,23.191,18.812,29.267,30480.541,1011.653,11.655,0.67,0.67,1.09,82.49,6.302,8.01,6.318,6.318
"174","2021/04/01","09:34:09",-0.3409,23.193,18.817,29.275,30486.67,1011.656,11.657,0.67,0.67,1.09,82.37,6.291,8.02,6.308,6.308
"175","2021/04/01","09:34:09",-0.3409,23.196,18.813,29.271,30481.222,1011.652,11.654,0.67,0.67,1.11,82.36,6.29,8.01,6.307,6.307
