"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"23","2021/04/01","14:58:41",-0.1839,24.855,34.092,51.697,51862.584,1022.698,22.699,0.11,0.11,NA,105.07,7.14,7.94,7.159,7.16
"24","2021/04/01","14:58:41",-0.1642,24.878,34.092,51.72,51859.165,1022.691,22.692,0.11,0.11,NA,105.66,7.179,7.95,7.199,7.2
"25","2021/04/01","14:58:41",-0.1839,24.915,34.074,51.733,51830.036,1022.666,22.667,0.11,0.11,NA,106.46,7.233,7.95,7.253,7.254
"26","2021/04/01","14:58:41",-0.1642,24.938,34.067,51.748,51818.668,1022.655,22.655,0.11,0.11,NA,107.09,7.275,7.96,7.295,7.296
"27","2021/04/01","14:58:41",-0.1839,24.928,34.082,51.757,51839.686,1022.669,22.669,0.11,0.11,NA,107.38,7.293,7.96,7.313,7.314
"28","2021/04/01","14:58:41",-0.1839,24.915,34.1,51.769,51866.041,1022.686,22.687,NA,NA,NA,107.86,7.325,7.95,7.345,7.346
"29","2021/04/01","14:58:41",-0.1642,24.9,34.124,51.786,51900.177,1022.709,22.71,0.12,0.12,NA,108.29,7.353,7.95,7.373,7.375
"30","2021/04/01","14:58:42",-0.1839,24.887,34.135,51.787,51916.205,1022.721,22.722,0.11,0.11,NA,108.48,7.364,7.95,7.384,7.386
"31","2021/04/01","14:58:42",-0.1642,24.888,34.134,51.787,51914.898,1022.72,22.721,NA,NA,NA,108.65,7.373,7.95,7.393,7.395
"32","2021/04/01","14:58:42",-0.1839,24.896,34.128,51.786,51905.339,1022.713,22.714,0.12,0.12,1.14,109.12,7.403,7.97,7.424,7.425
"33","2021/04/01","14:58:42",-0.1839,24.9,34.134,51.798,51913.14,1022.716,22.717,0.12,0.12,1.15,109.48,7.426,7.97,7.447,7.448
"34","2021/04/01","14:58:42",-0.1642,24.889,34.145,51.804,51930.168,1022.728,22.729,0.11,0.11,1.15,109.77,7.445,7.96,7.466,7.467
"35","2021/04/01","14:58:42",-0.1839,24.884,34.151,51.805,51938.206,1022.734,22.735,NA,NA,1.15,109.98,7.46,7.97,7.481,7.482
"36","2021/04/01","14:58:42",-0.1839,24.89,34.145,51.803,51929.064,1022.727,22.728,0.11,0.11,1.15,110.12,7.47,7.94,7.491,7.492
"37","2021/04/01","14:58:42",-0.1839,24.895,34.133,51.793,51912.664,1022.717,22.718,0.11,0.11,1.14,110.33,7.485,8,7.505,7.507
"38","2021/04/01","14:58:42",-0.1839,24.917,34.113,51.789,51883.534,1022.696,22.696,0.11,0.11,1.09,110.4,7.487,7.97,7.508,7.509
"39","2021/04/01","14:58:42",-0.1839,24.969,34.089,51.809,51844.617,1022.662,22.662,0.11,0.11,1.08,110.43,7.489,7.97,7.509,7.51
"40","2021/04/01","14:58:43",-0.1839,24.977,34.075,51.799,51824.613,1022.649,22.649,0.12,0.12,1.07,110.69,7.503,7.97,7.524,7.525
"41","2021/04/01","14:58:43",-0.1839,25.002,34.04,51.775,51773.613,1022.614,22.615,0.12,0.12,1.04,110.58,7.496,7.97,7.517,7.518
"42","2021/04/01","14:58:43",-0.1839,25.028,34.018,51.773,51740.677,1022.59,22.59,0.09,0.09,1.02,110.65,7.5,7.97,7.521,7.522
"43","2021/04/01","14:58:43",-0.1839,25.012,34.035,51.779,51765.493,1022.607,22.608,0.1,0.1,1.04,110.64,7.497,7.96,7.518,7.519
"44","2021/04/01","14:58:43",-0.2035,24.984,34.05,51.771,51789.19,1022.627,22.628,0.11,0.11,0.97,110.54,7.48,7.97,7.501,7.502
"45","2021/04/01","14:58:43",-0.1839,24.965,34.056,51.761,51800.456,1022.638,22.639,0.1,0.1,0.91,110.63,7.484,7.97,7.505,7.506
"46","2021/04/01","14:58:43",-0.1839,24.94,34.068,51.751,51820.117,1022.655,22.656,0.09,0.09,0.88,110.6,7.483,7.98,7.504,7.505
"47","2021/04/01","14:58:43",-0.1839,24.924,34.089,51.763,51849.971,1022.675,22.676,0.09,0.09,0.88,110.81,7.497,7.99,7.518,7.519
"48","2021/04/01","14:58:43",-0.1839,24.906,34.107,51.768,51875.7,1022.694,22.695,0.1,0.1,0.91,111,7.514,7.99,7.535,7.536
"49","2021/04/01","14:58:43",-0.1642,24.897,34.103,51.754,51872.17,1022.694,22.695,0.1,0.1,0.91,111.22,7.532,7.97,7.552,7.554
"50","2021/04/01","14:58:44",-0.1839,24.906,34.103,51.765,51871.345,1022.691,22.692,0.11,0.11,0.98,111.22,7.532,7.97,7.553,7.554
"51","2021/04/01","14:58:44",-0.1839,24.919,34.114,51.792,51884.753,1022.696,22.697,0.11,0.11,0.95,111.44,7.546,7.97,7.567,7.568
"52","2021/04/01","14:58:44",-0.1839,24.912,34.134,51.813,51912.693,1022.713,22.714,0.11,0.11,0.92,111.54,7.552,8,7.573,7.574
"53","2021/04/01","14:58:44",-0.2035,24.905,34.132,51.801,51909.662,1022.713,22.714,0.11,0.11,0.88,111.69,7.565,8,7.586,7.587
"54","2021/04/01","14:58:44",-0.2035,24.9,34.126,51.788,51902.719,1022.71,22.711,0.1,0.1,0.87,111.91,7.585,8,7.606,7.607
"55","2021/04/01","14:58:44",-0.2035,24.904,34.122,51.787,51896.708,1022.706,22.707,0.11,0.11,0.9,111.97,7.593,7.97,7.614,7.615
"56","2021/04/01","14:58:44",-0.2035,24.916,34.119,51.795,51891.04,1022.7,22.701,0.11,0.11,0.87,112.03,7.598,8,7.619,7.62
"57","2021/04/01","14:58:44",-0.2035,24.915,34.126,51.804,51901.231,1022.706,22.707,0.11,0.11,0.82,112.11,7.601,7.98,7.622,7.623
"58","2021/04/01","14:58:44",-0.1839,24.91,34.14,51.818,51920.664,1022.718,22.719,0.11,0.11,0.84,112.06,7.593,7.99,7.614,7.615
"59","2021/04/01","14:58:44",-0.2035,24.909,34.139,51.816,51919.364,1022.717,22.718,0.11,0.11,0.82,112.17,7.597,7.98,7.618,7.62
"60","2021/04/01","14:58:45",-0.1839,24.916,34.13,51.811,51906.256,1022.708,22.709,0.11,0.11,0.82,112.19,7.599,8,7.62,7.621
"61","2021/04/01","14:58:45",-0.2035,24.915,34.129,51.808,51905.22,1022.708,22.709,0.12,0.12,0.78,112.42,7.617,8,7.638,7.639
"62","2021/04/01","14:58:45",-0.2035,24.915,34.135,51.817,51913.568,1022.713,22.714,NA,NA,0.75,112.56,7.624,7.98,7.645,7.646
"63","2021/04/01","14:58:45",-0.2035,24.913,34.149,51.833,51932.716,1022.724,22.725,0.12,0.12,0.74,112.35,7.605,7.97,7.626,7.627
"64","2021/04/01","14:58:45",-0.2035,24.912,34.154,51.839,51939.221,1022.728,22.729,NA,NA,0.72,112.26,7.596,8,7.617,7.619
"65","2021/04/01","14:58:45",-0.2231,24.914,34.147,51.831,51929.218,1022.722,22.723,0.11,0.11,0.74,112.37,7.605,7.99,7.626,7.628
"66","2021/04/01","14:58:45",-0.2035,24.918,34.136,51.821,51914.081,1022.712,22.713,0.11,0.11,0.75,112.34,7.605,8,7.626,7.627
"67","2021/04/01","14:58:45",-0.2035,24.926,34.137,51.83,51914.572,1022.711,22.712,0.12,0.12,0.71,112.42,7.61,8,7.631,7.633
"68","2021/04/01","14:58:45",-0.2035,24.933,34.15,51.855,51930.857,1022.718,22.719,0.11,0.11,0.72,112.6,7.621,7.99,7.642,7.643
"69","2021/04/01","14:58:45",-0.2035,24.945,34.131,51.841,51903.667,1022.7,22.701,0.11,0.11,0.71,112.56,7.619,8,7.64,7.641
"70","2021/04/01","14:58:46",-0.2035,24.972,34.108,51.839,51870.28,1022.675,22.676,0.11,0.11,0.72,112.78,7.639,7.99,7.66,7.661
"71","2021/04/01","14:58:46",-0.2231,24.98,34.109,51.847,51870.31,1022.673,22.674,0.11,0.11,0.74,112.81,7.646,7.99,7.667,7.669
"72","2021/04/01","14:58:46",-0.2035,24.962,34.128,51.856,51898.395,1022.693,22.694,0.11,0.11,0.8,112.9,7.652,7.99,7.673,7.674
"73","2021/04/01","14:58:46",-0.2035,24.937,34.154,51.864,51935.864,1022.72,22.721,0.11,0.11,0.84,112.88,7.649,8,7.67,7.671
"74","2021/04/01","14:58:46",-0.2035,24.916,34.177,51.874,51970.16,1022.744,22.745,0.1,0.1,0.82,112.98,7.653,7.99,7.674,7.676
"75","2021/04/01","14:58:46",-0.2035,24.905,34.19,51.879,51988.29,1022.757,22.758,0.09,0.09,0.8,113,7.653,7.99,7.674,7.676
"76","2021/04/01","14:58:46",-0.2035,24.896,34.194,51.877,51995.506,1022.763,22.764,0.11,0.11,0.75,113.04,7.655,7.98,7.676,7.677
"77","2021/04/01","14:58:46",-0.2231,24.91,34.176,51.866,51968.706,1022.745,22.746,0.11,0.11,0.75,113.03,7.654,8,7.675,7.676
"78","2021/04/01","14:58:46",-0.2035,24.926,34.164,51.866,51951.174,1022.731,22.732,0.1,0.1,0.72,112.92,7.646,8,7.667,7.668
"79","2021/04/01","14:58:46",-0.2035,24.924,34.167,51.868,51955.18,1022.734,22.735,0.09,0.09,0.7,112.92,7.645,8,7.666,7.667
"80","2021/04/01","14:58:47",-0.2035,24.92,34.171,51.87,51961.368,1022.738,22.739,0.1,0.1,0.68,113.11,7.651,8,7.672,7.674
"81","2021/04/01","14:58:47",-0.2035,24.936,34.161,51.872,51945.306,1022.726,22.726,0.11,0.11,0.7,113.14,7.651,8,7.672,7.673
"82","2021/04/01","14:58:47",-0.2035,24.948,34.155,51.877,51936.34,1022.718,22.719,0.11,0.11,0.7,113.17,7.654,7.98,7.675,7.676
"83","2021/04/01","14:58:47",-0.2035,24.95,34.145,51.866,51922.997,1022.71,22.711,NA,NA,0.7,113.23,7.659,7.99,7.68,7.682
"84","2021/04/01","14:58:47",-0.2035,24.959,34.149,51.88,51927.061,1022.71,22.711,0.12,0.12,0.7,113.29,7.664,8,7.685,7.686
"85","2021/04/01","14:58:47",-0.2035,24.969,34.145,51.885,51919.56,1022.703,22.704,0.1,0.1,0.7,113.28,7.665,7.99,7.686,7.687
"86","2021/04/01","14:58:47",-0.2035,24.987,34.135,51.889,51903.935,1022.69,22.691,0.11,0.11,0.71,113.46,7.679,8,7.701,7.702
"87","2021/04/01","14:58:47",-0.2035,24.995,34.124,51.883,51889.151,1022.68,22.681,0.11,0.11,0.72,113.58,7.693,8.01,7.714,7.715
"88","2021/04/01","14:58:47",-0.2035,25.004,34.122,51.889,51885.009,1022.676,22.677,0.11,0.11,0.7,113.58,7.696,7.98,7.717,7.718
"89","2021/04/01","14:58:47",-0.2035,25.002,34.127,51.894,51892.407,1022.681,22.681,0.11,0.11,0.71,113.6,7.695,7.98,7.716,7.717
"90","2021/04/01","14:58:48",-0.2035,24.974,34.14,51.884,51912.993,1022.698,22.699,0.1,0.1,0.67,113.71,7.7,8,7.721,7.722
"91","2021/04/01","14:58:48",-0.2035,24.959,34.158,51.892,51938.865,1022.717,22.717,NA,NA,0.64,113.83,7.707,7.99,7.728,7.729
"92","2021/04/01","14:58:48",-0.2035,24.947,34.174,51.902,51961.653,1022.732,22.733,0.12,0.12,0.64,113.65,7.694,7.99,7.715,7.716
"93","2021/04/01","14:58:48",-0.2035,24.942,34.138,51.847,51913.427,1022.706,22.707,0.11,0.11,0.63,113.71,7.698,7.99,7.719,7.72
"94","2021/04/01","14:58:48",-0.2035,24.962,34.116,51.839,51882.316,1022.684,22.685,0.11,0.11,0.64,113.72,7.697,7.97,7.718,7.719
"95","2021/04/01","14:58:48",-0.2035,25.004,34.089,51.845,51840.431,1022.651,22.652,0.1,0.1,0.64,113.73,7.69,7.98,7.712,7.713
"96","2021/04/01","14:58:48",-0.2035,25.029,34.067,51.841,51807.074,1022.626,22.627,0.1,0.1,0.65,113.59,7.673,8,7.695,7.696
"97","2021/04/01","14:58:48",-0.2035,24.993,34.093,51.839,51846.316,1022.657,22.658,NA,NA,0.71,113.67,7.683,7.99,7.704,7.705
"98","2021/04/01","14:58:48",-0.2035,24.99,34.065,51.798,51809.916,1022.637,22.638,0.1,0.1,0.77,113.84,7.702,8,7.723,7.724
"99","2021/04/01","14:58:48",-0.1839,24.975,34.082,51.805,51833.992,1022.654,22.655,0.11,0.11,0.75,113.87,7.704,8,7.726,7.727
"100","2021/04/01","14:58:49",-0.2035,24.971,34.092,51.815,51848.362,1022.663,22.664,0.09,0.09,0.78,113.98,7.716,7.98,7.737,7.739
"101","2021/04/01","14:58:49",-0.2035,24.979,34.085,51.814,51838.057,1022.656,22.657,0.11,0.11,0.77,114.05,7.722,8,7.743,7.745
"102","2021/04/01","14:58:49",-0.1839,24.984,34.077,51.808,51826.522,1022.648,22.649,0.11,0.11,0.75,114.31,7.742,8,7.763,7.764
"103","2021/04/01","14:58:49",-0.2035,24.987,34.073,51.806,51820.831,1022.644,22.645,0.11,0.11,0.77,114.6,7.767,7.98,7.788,7.789
"104","2021/04/01","14:58:49",-0.2035,24.976,34.087,51.814,51841.249,1022.658,22.659,0.11,0.11,0.77,114.8,7.785,7.98,7.806,7.808
"105","2021/04/01","14:58:49",-0.2035,24.969,34.111,51.838,51874.043,1022.678,22.679,0.12,0.12,0.72,115.07,7.806,7.99,7.827,7.828
"106","2021/04/01","14:58:49",-0.2035,24.958,34.12,51.839,51887.312,1022.688,22.689,0.11,0.11,0.7,115.25,7.821,7.99,7.842,7.844
"107","2021/04/01","14:58:49",-0.2035,24.955,34.122,51.84,51891.214,1022.691,22.692,0.11,0.11,0.68,115.63,7.847,8,7.868,7.869
"108","2021/04/01","14:58:49",-0.2035,24.97,34.108,51.836,51870.324,1022.676,22.677,0.11,0.11,0.7,115.74,7.854,7.99,7.875,7.877
"109","2021/04/01","14:58:49",-0.2035,24.989,34.091,51.832,51844.109,1022.656,22.657,0.11,0.11,0.68,115.67,7.848,7.98,7.87,7.871
"110","2021/04/01","14:58:50",-0.2035,24.982,34.071,51.798,51818.201,1022.644,22.645,0.1,0.1,0.71,115.72,7.85,7.97,7.872,7.873
"111","2021/04/01","14:58:50",-0.2035,24.963,34.09,51.804,51846.133,1022.664,22.665,0.09,0.09,0.78,115.71,7.841,7.99,7.863,7.864
"112","2021/04/01","14:58:50",-0.2035,24.945,34.114,51.818,51880.804,1022.687,22.688,0.09,0.09,0.77,115.89,7.85,7.99,7.871,7.873
"113","2021/04/01","14:58:50",-0.2231,24.906,34.147,51.823,51930.292,1022.724,22.725,0.11,0.11,0.77,116.06,7.86,7.99,7.882,7.883
"114","2021/04/01","14:58:50",-0.2035,24.894,34.144,51.807,51928.28,1022.726,22.727,0.11,0.11,0.78,116.12,7.867,7.99,7.889,7.89
"115","2021/04/01","14:58:50",-0.2035,24.902,34.124,51.787,51899.344,1022.708,22.709,0.1,0.1,0.8,116.22,7.876,8,7.898,7.899
"116","2021/04/01","14:58:50",-0.2035,24.914,34.119,51.793,51891.198,1022.701,22.701,0.1,0.1,0.81,116.19,7.872,8,7.894,7.895
"117","2021/04/01","14:58:50",-0.2035,24.935,34.114,51.807,51881.707,1022.69,22.691,0.11,0.11,0.8,116.12,7.868,8,7.889,7.89
"118","2021/04/01","14:58:50",-0.2035,24.956,34.102,51.813,51863.56,1022.675,22.676,0.11,0.11,0.77,116.17,7.874,7.98,7.896,7.897
"119","2021/04/01","14:58:50",-0.2035,24.973,34.092,51.817,51848.334,1022.663,22.664,NA,NA,0.74,116.36,7.891,7.98,7.912,7.914
"120","2021/04/01","14:58:51",-0.2035,24.975,34.09,51.816,51845.035,1022.66,22.661,NA,NA,0.71,116.57,7.909,8,7.931,7.932
"121","2021/04/01","14:58:51",-0.2035,24.986,34.078,51.811,51827.142,1022.648,22.649,NA,NA,0.84,116.7,7.92,7.99,7.941,7.943
"122","2021/04/01","14:58:51",-0.2035,25.009,34.06,51.81,51800.717,1022.628,22.629,0.11,0.11,0.78,116.77,7.926,7.98,7.947,7.949
"123","2021/04/01","14:58:51",-0.2035,25.031,34.052,51.822,51786.513,1022.614,22.615,0.12,0.12,0.77,116.78,7.928,8,7.95,7.951
"124","2021/04/01","14:58:51",-0.1839,25.028,34.06,51.83,51797.842,1022.622,22.622,0.12,0.12,0.78,116.66,7.92,7.99,7.941,7.943
"125","2021/04/01","14:58:51",-0.2035,25.023,34.066,51.833,51806.92,1022.628,22.629,0.11,0.11,0.78,116.7,7.922,7.98,7.944,7.945
"126","2021/04/01","14:58:51",-0.2035,25.016,34.076,51.839,51820.526,1022.637,22.638,0.12,0.12,0.78,117.03,7.944,7.99,7.966,7.967
"127","2021/04/01","14:58:51",-0.2035,25.02,34.07,51.835,51812.925,1022.632,22.633,NA,NA,0.8,116.91,7.935,8,7.956,7.958
"128","2021/04/01","14:58:51",-0.2035,25.021,34.063,51.827,51802.854,1022.626,22.627,NA,NA,0.8,117.05,7.944,7.99,7.966,7.967
"129","2021/04/01","14:58:51",-0.2035,25.006,34.08,51.834,51827.05,1022.643,22.644,0.11,0.11,0.78,116.99,7.934,7.99,7.956,7.957
"130","2021/04/01","14:58:52",-0.2035,25.012,34.083,51.845,51830.858,1022.644,22.645,0.11,0.11,0.82,116.8,7.912,8.01,7.933,7.935
"131","2021/04/01","14:58:52",-0.2035,25.011,34.084,51.845,51832.537,1022.645,22.646,0.11,0.11,0.78,116.95,7.917,7.98,7.939,7.94
"132","2021/04/01","14:58:52",-0.2035,25.001,34.092,51.845,51844.076,1022.654,22.655,0.09,0.09,0.78,116.87,7.913,7.98,7.935,7.936
"133","2021/04/01","14:58:52",-0.2035,24.996,34.088,51.835,51839.872,1022.653,22.653,0.1,0.1,0.77,116.87,7.917,7.99,7.938,7.94
"134","2021/04/01","14:58:52",-0.1839,24.993,34.084,51.826,51834.433,1022.65,22.651,0.11,0.11,0.71,116.96,7.924,7.99,7.946,7.947
"135","2021/04/01","14:58:52",-0.2035,24.979,34.077,51.803,51827.36,1022.65,22.651,0.11,0.11,0.67,117.15,7.938,8,7.96,7.961
"136","2021/04/01","14:58:52",-0.2035,24.99,34.08,51.818,51829.171,1022.648,22.649,0.11,0.11,0.65,117.27,7.947,7.97,7.968,7.97
"137","2021/04/01","14:58:52",-0.2035,25.013,34.044,51.792,51777.612,1022.614,22.615,0.09,0.09,0.71,117.65,7.973,7.99,7.995,7.996
"138","2021/04/01","14:58:52",-0.2035,25.009,34.035,51.777,51766.399,1022.608,22.609,0.1,0.1,0.75,117.63,7.969,7.98,7.991,7.992
"139","2021/04/01","14:58:52",-0.2035,24.995,34.059,51.795,51800.537,1022.631,22.632,0.1,0.1,0.77,117.39,7.95,7.99,7.972,7.974
"140","2021/04/01","14:58:53",-0.2035,25.001,34.047,51.785,51784.197,1022.62,22.621,0.11,0.11,0.75,117.43,7.953,7.99,7.975,7.977
"141","2021/04/01","14:58:53",-0.2035,24.998,34.07,51.813,51815.185,1022.638,22.639,0.11,0.11,0.72,117.51,7.96,7.98,7.982,7.983
"142","2021/04/01","14:58:53",-0.2035,24.992,34.076,51.815,51823.553,1022.644,22.645,0.11,0.11,0.7,117.55,7.967,8,7.988,7.99
"143","2021/04/01","14:58:53",-0.2035,25.021,34.056,51.818,51793.922,1022.621,22.622,0.1,0.1,0.67,117.74,7.982,7.99,8.004,8.005
"144","2021/04/01","14:58:53",-0.2035,25.033,34.046,51.817,51778.844,1022.61,22.611,0.09,0.09,0.65,117.61,7.971,7.99,7.993,7.994
"145","2021/04/01","14:58:53",-0.2035,25.038,34.045,51.82,51776.408,1022.607,22.608,0.11,0.11,0.63,117.67,7.979,7.99,8.001,8.003
"146","2021/04/01","14:58:53",-0.2231,25.052,34.022,51.803,51743.249,1022.585,22.586,0.11,0.11,0.65,117.66,7.985,7.99,8.007,8.008
"147","2021/04/01","14:58:53",-0.2035,25.039,34.015,51.78,51735.781,1022.584,22.585,0.1,0.1,0.71,117.68,7.988,7.99,8.01,8.011
"148","2021/04/01","14:58:53",-0.2035,25.018,34.016,51.76,51739.757,1022.591,22.592,0.09,0.09,0.78,117.84,7.998,8.01,8.02,8.022
"149","2021/04/01","14:58:53",-0.2035,25.024,34.023,51.776,51748.821,1022.595,22.596,NA,NA,0.81,117.8,7.995,7.99,8.017,8.018
"150","2021/04/01","14:58:54",-0.1839,25.045,34.02,51.794,51742.395,1022.587,22.587,0.1,0.1,0.75,117.9,8.002,7.99,8.024,8.026
"151","2021/04/01","14:58:54",-0.2035,25.055,34.036,51.826,51762.973,1022.596,22.597,0.09,0.09,0.72,118.02,8.011,7.99,8.033,8.034
"152","2021/04/01","14:58:54",-0.1839,25.067,34.037,51.838,51761.791,1022.592,22.593,0.11,0.11,0.74,118.04,8.012,7.99,8.034,8.035
"153","2021/04/01","14:58:54",-0.2035,25.073,34.035,51.842,51758.279,1022.589,22.59,0.1,0.1,0.81,118,8.007,8,8.029,8.031
"154","2021/04/01","14:58:54",-0.1839,25.063,34.043,51.842,51770.946,1022.598,22.599,NA,NA,0.82,117.99,8.003,7.99,8.025,8.026
"155","2021/04/01","14:58:54",-0.1839,25.06,34.049,51.848,51779.739,1022.604,22.605,0.09,0.09,0.85,117.94,7.996,7.99,8.018,8.019
"156","2021/04/01","14:58:54",-0.1839,25.052,34.052,51.844,51784.66,1022.609,22.609,0.1,0.1,0.9,118.39,8.027,7.99,8.049,8.05
"157","2021/04/01","14:58:54",-0.2035,25.044,34.047,51.828,51778.221,1022.607,22.608,0.1,0.1,0.88,118.31,8.025,7.99,8.047,8.049
"158","2021/04/01","14:58:54",-0.1839,25.044,34.053,51.837,51786.692,1022.612,22.612,0.1,0.1,0.87,118.49,8.037,8,8.059,8.061
"159","2021/04/01","14:58:54",-0.1839,25.111,34.008,51.843,51717.325,1022.557,22.558,0.1,0.1,0.85,118.54,8.044,8,8.066,8.068
"160","2021/04/01","14:58:55",-0.1839,25.157,33.973,51.843,51664.998,1022.517,22.518,0.09,0.09,0.9,118.57,8.052,8,8.074,8.075
"161","2021/04/01","14:58:55",-0.1839,25.122,33.993,51.835,51696.691,1022.543,22.544,0.11,0.11,0.9,118.72,8.064,7.99,8.086,8.087
"162","2021/04/01","14:58:55",-0.1839,25.096,34.017,51.841,51732.114,1022.569,22.57,0.09,0.09,0.85,118.89,8.076,7.99,8.098,8.1
"163","2021/04/01","14:58:55",-0.1839,25.068,34.034,51.836,51758.379,1022.59,22.591,0.1,0.1,0.85,119.05,8.088,7.99,8.11,8.111
"164","2021/04/01","14:58:55",-0.1839,25.017,34.08,51.846,51827.102,1022.641,22.641,NA,NA,0.8,119.31,8.104,7.99,8.127,8.128
"165","2021/04/01","14:58:55",-0.2035,24.976,34.106,51.839,51866.742,1022.672,22.673,0.09,0.09,0.84,119.33,8.103,8,8.125,8.126
"166","2021/04/01","14:58:55",-0.1839,24.96,34.119,51.841,51886.426,1022.687,22.688,0.1,0.1,0.82,119.24,8.094,8,8.117,8.118
"167","2021/04/01","14:58:55",-0.1839,24.959,34.137,51.863,51910.042,1022.701,22.701,0.09,0.09,0.84,119.2,8.091,7.98,8.113,8.114
"168","2021/04/01","14:58:55",-0.2035,24.952,34.131,51.848,51902.764,1022.698,22.699,NA,NA,0.72,119.13,8.087,7.99,8.109,8.111
"169","2021/04/01","14:58:55",-0.1839,24.953,34.137,51.858,51911.6,1022.703,22.704,0.1,0.1,0.75,119.22,8.095,7.99,8.118,8.119
"170","2021/04/01","14:58:56",-0.2035,24.955,34.149,51.876,51926.895,1022.711,22.712,0.1,0.1,0.72,119.24,8.097,8,8.119,8.12
"171","2021/04/01","14:58:56",-0.1839,24.965,34.144,51.879,51918.924,1022.704,22.705,0.11,0.11,0.74,119.31,8.102,8,8.125,8.126
"172","2021/04/01","14:58:56",-0.1839,24.98,34.133,51.88,51902.773,1022.692,22.692,0.11,0.11,0.75,119.46,8.113,8,8.135,8.136
"173","2021/04/01","14:58:56",-0.2035,24.986,34.14,51.896,51911.764,1022.695,22.696,0.12,0.12,0.74,119.37,8.105,8,8.127,8.128
"174","2021/04/01","14:58:56",-0.2035,24.99,34.113,51.864,51874.868,1022.673,22.674,0.11,0.11,0.7,119.47,8.111,8,8.133,8.135
"175","2021/04/01","14:58:56",-0.2035,25.061,NA,51.696,NA,1022.518,22.519,0.11,0.11,0.63,119.36,8.111,8,8.133,8.134
"176","2021/04/01","14:58:56",NA,25.116,NA,NA,NA,NA,NA,NA,NA,0.45,119.49,NA,8,NA,NA
"177","2021/04/01","14:58:56",NA,25.107,NA,NA,NA,NA,NA,0.09,0.09,NA,119.37,NA,8,NA,NA
"178","2021/04/01","14:58:56",NA,25.093,NA,NA,NA,NA,NA,NA,NA,NA,119.3,NA,8,NA,NA
