"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"16","2020/09/17","13:26:57",-0.3213,29.864,33.978,56.701,51219.602,1021.005,21.006,0.71,0.71,2.45,97.63,6.114,8.21,6.131,6.132
"17","2020/09/17","13:26:57",-0.3213,29.863,33.975,56.695,51215.518,1021.003,21.004,0.76,0.76,2.3,97.91,6.131,8.21,6.148,6.149
"18","2020/09/17","13:26:57",-0.3213,29.862,33.983,56.706,51226.397,1021.009,21.011,0.68,0.68,1.93,98.08,6.142,8.21,6.159,6.16
"19","2020/09/17","13:26:57",-0.3213,29.866,33.983,56.71,51226.347,1021.008,21.01,0.67,0.67,1.65,98.05,6.14,8.23,6.156,6.157
"20","2020/09/17","13:26:58",-0.3213,29.869,33.982,56.711,51224.083,1021.006,21.007,0.71,0.71,1.59,98.25,6.151,8.22,6.168,6.169
"21","2020/09/17","13:26:58",-0.3213,29.873,33.984,56.719,51226.505,1021.006,21.008,NA,NA,1.73,98.25,6.15,8.22,6.166,6.167
"22","2020/09/17","13:26:58",-0.3213,29.878,33.985,56.726,51227.581,1021.005,21.007,NA,NA,1.78,98.37,6.157,8.24,6.174,6.175
"23","2020/09/17","13:26:58",-0.3213,29.883,33.981,56.725,51222.187,1021.001,21.002,NA,NA,1.81,98.52,6.166,8.24,6.183,6.184
"24","2020/09/17","13:26:58",-0.3213,29.891,33.975,56.723,51213.023,1020.993,20.995,NA,NA,1.82,98.61,6.171,8.24,6.188,6.189
"25","2020/09/17","13:26:58",-0.3213,29.895,33.974,56.727,51212.226,1020.992,20.993,NA,NA,1.91,98.63,6.172,8.24,6.189,6.19
"26","2020/09/17","13:26:58",NA,29.893,33.978,56.731,51217.734,1020.995,20.997,NA,NA,1.81,98.73,6.177,8.24,6.194,6.195
"27","2020/09/17","13:26:58",-0.3213,29.899,33.977,56.735,51215.269,1020.992,20.994,NA,NA,1.72,98.79,6.18,8.23,6.197,6.198
"28","2020/09/17","13:26:58",-0.3213,29.905,33.974,56.737,51211.13,1020.988,20.99,NA,NA,1.75,98.89,6.186,8.24,6.203,6.204
"29","2020/09/17","13:26:58",-0.3213,29.911,33.97,56.737,51204.773,1020.983,20.984,0.83,0.83,1.92,99.01,6.193,8.23,6.21,6.211
"30","2020/09/17","13:26:59",-0.3213,29.929,33.96,56.741,51190.052,1020.969,20.971,0.8,0.8,1.88,99.16,6.202,8.25,6.219,6.219
"31","2020/09/17","13:26:59",-0.3213,29.95,33.946,56.743,51169.882,1020.952,20.953,0.72,0.72,1.73,99.19,6.203,8.25,6.22,6.221
"32","2020/09/17","13:26:59",-0.3213,29.961,33.941,56.746,51162.43,1020.944,20.946,0.8,0.8,1.76,99.22,6.204,8.25,6.221,6.222
"33","2020/09/17","13:26:59",-0.3213,29.958,33.945,56.749,51168.024,1020.948,20.95,0.78,0.78,1.86,99.4,6.215,8.25,6.232,6.233
"34","2020/09/17","13:26:59",-0.3213,29.943,33.959,56.754,51187.416,1020.964,20.965,0.7,0.7,1.86,99.38,6.214,8.25,6.231,6.232
"35","2020/09/17","13:26:59",-0.3213,29.927,33.972,56.758,51207.14,1020.979,20.981,0.66,0.66,1.73,99.23,6.203,8.25,6.22,6.221
"36","2020/09/17","13:26:59",-0.3213,29.917,33.985,56.766,51224.844,1020.992,20.994,0.64,0.64,1.65,99.35,6.21,8.26,6.227,6.228
"37","2020/09/17","13:26:59",-0.3213,29.922,33.983,56.768,51221.34,1020.989,20.99,0.63,0.63,1.59,99.4,6.213,8.25,6.23,6.23
"38","2020/09/17","13:26:59",NA,29.934,33.975,56.769,51209.767,1020.979,20.98,0.6,0.6,1.56,99.49,6.218,8.26,6.235,6.236
"39","2020/09/17","13:26:59",-0.3213,29.949,33.969,56.775,51200.944,1020.97,20.971,0.59,0.59,1.58,99.55,6.223,8.26,6.239,6.24
"40","2020/09/17","13:27:00",-0.3213,29.959,33.962,56.776,51190.817,1020.961,20.962,0.61,0.61,1.56,99.62,6.227,8.25,6.244,6.245
"41","2020/09/17","13:27:00",-0.3213,29.965,33.961,56.781,51189.24,1020.958,20.959,0.64,0.64,1.55,99.7,6.231,8.27,6.248,6.249
"42","2020/09/17","13:27:00",-0.3213,29.969,33.96,56.784,51187.683,1020.956,20.957,0.76,0.76,1.51,99.61,6.226,8.26,6.243,6.244
"43","2020/09/17","13:27:00",-0.3213,29.971,33.963,56.789,51191.32,1020.958,20.959,0.75,0.75,1.58,99.61,6.226,8.26,6.243,6.244
"44","2020/09/17","13:27:00",-0.3213,29.967,33.966,56.79,51196.154,1020.962,20.963,0.73,0.73,1.72,99.79,6.237,8.25,6.254,6.255
"45","2020/09/17","13:27:00",-0.3213,29.968,33.967,56.791,51196.292,1020.961,20.963,0.8,0.8,1.95,99.82,6.24,8.26,6.257,6.258
"46","2020/09/17","13:27:00",NA,29.968,33.966,56.791,51194.891,1020.96,20.962,0.67,0.67,1.85,99.79,6.238,8.26,6.255,6.256
"47","2020/09/17","13:27:00",-0.3213,29.96,33.972,56.791,51203.565,1020.968,20.969,0.63,0.63,1.85,99.75,6.236,8.27,6.253,6.254
"48","2020/09/17","13:27:00",-0.3213,29.949,33.982,56.794,51218.075,1020.979,20.98,0.6,0.6,1.92,99.82,6.24,8.27,6.257,6.258
"49","2020/09/17","13:27:00",-0.3213,29.94,33.989,56.795,51228.089,1020.987,20.989,0.6,0.6,2.08,99.92,6.245,8.27,6.262,6.263
"50","2020/09/17","13:27:01",-0.3213,29.934,33.995,56.798,51236.511,1020.994,20.995,0.62,0.62,NA,99.91,6.243,8.28,6.26,6.261
"51","2020/09/17","13:27:01",-0.3213,29.933,33.999,56.803,51241.841,1020.997,20.998,0.66,0.66,NA,99.89,6.241,8.27,6.258,6.259
"52","2020/09/17","13:27:01",NA,29.937,33.999,56.807,51241.55,1020.996,20.997,0.7,0.7,2.55,100.03,6.25,8.28,6.267,6.267
"53","2020/09/17","13:27:01",-0.3213,29.94,34,56.813,51243.533,1020.996,20.997,0.7,0.7,1.93,99.97,6.245,8.31,6.262,6.263
"54","2020/09/17","13:27:01",-0.3213,29.943,34,56.815,51242.794,1020.995,20.996,0.73,0.73,1.72,100.03,6.249,8.26,6.266,6.267
"55","2020/09/17","13:27:01",NA,29.944,34.001,56.818,51243.91,1020.995,20.996,0.72,0.72,1.76,100.19,6.259,8.27,6.276,6.277
"56","2020/09/17","13:27:01",-0.3213,29.944,34.002,56.819,51244.905,1020.995,20.997,0.71,0.71,1.65,100.21,6.26,8.27,6.277,6.277
"57","2020/09/17","13:27:01",-0.3213,29.943,34.005,56.823,51249.344,1020.998,21,0.67,0.67,1.66,100.18,6.257,8.27,6.274,6.275
"58","2020/09/17","13:27:01",-0.3213,29.943,34.005,56.823,51249.997,1020.999,21,0.65,0.65,1.76,100.28,6.263,8.26,6.28,6.281
"59","2020/09/17","13:27:01",-0.3213,29.94,34.009,56.826,51255.397,1021.003,21.004,0.66,0.66,1.86,100.25,6.26,8.27,6.277,6.278
"60","2020/09/17","13:27:02",-0.3213,29.938,34.013,56.829,51260.227,1021.006,21.007,0.65,0.65,1.98,100.28,6.261,8.28,6.278,6.279
"61","2020/09/17","13:27:02",-0.3213,29.935,34.014,56.828,51262.909,1021.008,21.01,0.65,0.65,2.13,100.31,6.263,8.28,6.28,6.281
"62","2020/09/17","13:27:02",-0.3213,29.932,34.017,56.829,51266.83,1021.011,21.013,0.63,0.63,2.1,100.33,6.264,8.27,6.281,6.282
"63","2020/09/17","13:27:02",-0.3213,29.929,34.02,56.83,51270.435,1021.014,21.016,0.62,0.62,1.96,100.24,6.258,8.27,6.275,6.276
"64","2020/09/17","13:27:02",-0.3213,29.928,34.022,56.832,51272.873,1021.016,21.017,0.64,0.64,1.85,100.3,6.261,8.31,6.278,6.279
"65","2020/09/17","13:27:02",-0.3213,29.93,34.023,56.835,51274.168,1021.016,21.018,0.65,0.65,1.76,100.43,6.269,8.27,6.286,6.287
"66","2020/09/17","13:27:02",-0.3213,29.935,34.02,56.837,51270.894,1021.013,21.014,0.65,0.65,1.79,100.55,6.277,8.28,6.294,6.295
"67","2020/09/17","13:27:02",-0.3213,29.952,34.01,56.839,51254.95,1020.999,21,0.64,0.64,2.01,100.6,6.281,8.28,6.298,6.299
"68","2020/09/17","13:27:02",-0.3213,29.979,33.994,56.844,51231.505,1020.978,20.979,0.65,0.65,2.16,100.61,6.282,8.31,6.299,6.3
"69","2020/09/17","13:27:02",-0.3213,30.009,33.972,56.843,51200.788,1020.952,20.953,0.72,0.72,1.98,100.59,6.282,8.29,6.299,6.3
"70","2020/09/17","13:27:03",-0.3213,30.026,33.961,56.844,51184.787,1020.938,20.939,0.75,0.75,2.19,100.54,6.279,8.27,6.296,6.297
"71","2020/09/17","13:27:03",NA,30.034,33.957,56.846,51178.788,1020.932,20.933,0.68,0.68,NA,100.65,6.286,8.27,6.303,6.304
"72","2020/09/17","13:27:03",-0.3213,30.039,33.955,56.848,51175.45,1020.928,20.93,0.63,0.63,NA,100.77,6.294,8.31,6.311,6.312
"73","2020/09/17","13:27:03",-0.3213,30.035,33.958,56.849,51179.814,1020.932,20.933,0.61,0.61,2.23,100.72,6.291,8.27,6.308,6.309
"74","2020/09/17","13:27:03",-0.3213,30.025,33.968,56.853,51193.384,1020.943,20.944,0.6,0.6,1.82,100.79,6.295,8.28,6.312,6.313
"75","2020/09/17","13:27:03",-0.3213,30.017,33.973,56.853,51201.763,1020.95,20.951,0.6,0.6,1.62,100.78,6.293,8.26,6.31,6.311
"76","2020/09/17","13:27:03",-0.3213,30.013,33.978,56.856,51208.256,1020.954,20.956,0.58,0.58,1.51,100.81,6.295,8.28,6.312,6.313
"77","2020/09/17","13:27:03",NA,30.012,33.979,56.856,51208.852,1020.955,20.956,0.6,0.6,1.71,100.84,6.297,8.31,6.314,6.315
"78","2020/09/17","13:27:03",-0.3213,30.014,33.98,56.859,51210.483,1020.956,20.957,0.7,0.7,1.79,100.98,6.307,8.28,6.324,6.325
"79","2020/09/17","13:27:03",NA,30.014,33.979,56.858,51209.463,1020.955,20.956,0.67,0.67,1.56,101.05,6.312,8.28,6.329,6.33
"80","2020/09/17","13:27:04",-0.3213,30.013,33.981,56.86,51211.468,1020.956,20.958,0.7,0.7,1.64,101,6.309,8.28,6.326,6.327
"81","2020/09/17","13:27:04",-0.3213,30.011,33.984,56.863,51216.417,1020.96,20.961,0.68,0.68,1.68,100.96,6.307,8.29,6.324,6.325
"82","2020/09/17","13:27:04",-0.3213,30.008,33.986,56.862,51218.673,1020.962,20.963,0.61,0.61,1.75,101.05,6.313,8.26,6.33,6.331
"83","2020/09/17","13:27:04",-0.3213,30.004,33.991,56.865,51225.855,1020.967,20.968,0.57,0.57,1.76,101.17,6.32,8.26,6.338,6.338
"84","2020/09/17","13:27:04",-0.3213,30.002,33.993,56.867,51229.121,1020.969,20.971,0.57,0.57,1.73,101.15,6.319,8.29,6.336,6.337
"85","2020/09/17","13:27:04",-0.3213,30.002,33.995,56.87,51232.232,1020.971,20.972,0.58,0.58,1.65,101.26,6.324,8.29,6.341,6.342
"86","2020/09/17","13:27:04",NA,30.004,33.996,56.872,51232.441,1020.971,20.972,0.64,0.64,1.58,101.34,6.329,8.29,6.346,6.347
"87","2020/09/17","13:27:04",NA,30.004,33.997,56.874,51233.609,1020.971,20.973,0.66,0.66,1.55,101.42,6.333,8.3,6.35,6.351
"88","2020/09/17","13:27:04",-0.3213,30.004,33.996,56.873,51233.342,1020.971,20.973,0.66,0.66,1.52,101.28,6.324,8.26,6.342,6.343
"89","2020/09/17","13:27:04",NA,29.999,34.001,56.875,51239.461,1020.976,20.977,0.69,0.69,1.48,101.25,6.322,8.28,6.339,6.34
"90","2020/09/17","13:27:05",-0.3213,29.995,34.004,56.876,51243.995,1020.98,20.981,0.8,0.8,1.51,101.27,6.322,8.27,6.339,6.34
"91","2020/09/17","13:27:05",-0.3213,29.992,34.008,56.878,51249.375,1020.984,20.985,0.74,0.74,1.39,101.43,6.331,8.29,6.349,6.35
"92","2020/09/17","13:27:05",-0.3213,29.988,34.012,56.881,51256.066,1020.989,20.99,0.68,0.68,1.38,101.48,6.335,8.29,6.352,6.353
"93","2020/09/17","13:27:05",-0.3213,29.985,34.015,56.881,51259.256,1020.991,20.993,0.64,0.64,1.36,101.42,6.33,8.28,6.348,6.349
"94","2020/09/17","13:27:05",NA,29.98,34.021,56.885,51268.066,1020.998,20.999,0.66,0.66,1.35,101.4,6.329,8.29,6.346,6.347
"95","2020/09/17","13:27:05",NA,29.978,34.025,56.889,51273.663,1021.001,21.003,0.86,0.86,1.51,101.5,6.334,8.27,6.351,6.352
"96","2020/09/17","13:27:05",-0.3213,29.982,34.02,56.887,51267.028,1020.996,20.998,0.79,0.79,1.69,101.65,6.343,8.31,6.36,6.361
"97","2020/09/17","13:27:05",-0.3213,30.001,34.007,56.885,51247.411,1020.98,20.982,0.74,0.74,1.62,101.66,6.343,8.28,6.361,6.362
"98","2020/09/17","13:27:05",-0.3213,30.027,33.99,56.888,51223.299,1020.959,20.96,0.83,0.83,1.45,101.57,6.338,8.29,6.355,6.356
"99","2020/09/17","13:27:05",-0.3213,30.043,33.979,56.889,51207.795,1020.945,20.947,0.66,0.66,1.51,101.52,6.335,8.29,6.352,6.353
"100","2020/09/17","13:27:06",-0.3213,30.044,33.979,56.89,51206.998,1020.944,20.946,0.57,0.57,1.56,101.6,6.341,8.3,6.358,6.359
"101","2020/09/17","13:27:06",-0.3213,30.043,33.98,56.889,51208.031,1020.946,20.947,0.57,0.57,1.52,101.57,6.339,8.29,6.356,6.357
"102","2020/09/17","13:27:06",NA,30.041,33.982,56.891,51211.876,1020.948,20.95,0.57,0.57,1.42,101.57,6.338,8.28,6.356,6.356
"103","2020/09/17","13:27:06",-0.3213,30.039,33.982,56.889,51211.277,1020.948,20.95,0.61,0.61,1.36,101.67,6.344,8.28,6.361,6.362
"104","2020/09/17","13:27:06",-0.3213,30.04,33.984,56.893,51213.91,1020.95,20.951,NA,NA,1.34,101.85,6.354,8.29,6.372,6.372
"105","2020/09/17","13:27:06",-0.3213,30.041,33.983,56.892,51212.369,1020.948,20.95,0.85,0.85,1.38,101.88,6.356,8.28,6.373,6.374
"106","2020/09/17","13:27:06",-0.3213,30.043,33.979,56.888,51206.572,1020.945,20.946,0.64,0.64,1.42,101.85,6.354,8.29,6.371,6.372
"107","2020/09/17","13:27:06",-0.3213,30.045,33.975,56.885,51202.11,1020.942,20.943,0.64,0.64,1.42,101.9,6.358,8.31,6.375,6.376
"108","2020/09/17","13:27:06",-0.3213,30.045,33.973,56.882,51199.254,1020.94,20.941,0.69,0.69,1.48,101.96,6.361,8.28,6.378,6.379
"109","2020/09/17","13:27:06",-0.3213,30.046,33.974,56.883,51199.752,1020.94,20.941,0.76,0.76,1.54,101.79,6.35,8.29,6.367,6.368
"110","2020/09/17","13:27:07",-0.3213,30.045,33.974,56.883,51200.14,1020.94,20.942,0.7,0.7,1.46,101.76,6.348,8.3,6.366,6.367
"111","2020/09/17","13:27:07",-0.3213,30.05,33.968,56.879,51191.606,1020.934,20.936,0.6,0.6,1.59,101.73,6.346,8.31,6.364,6.364
"112","2020/09/17","13:27:07",-0.3213,30.049,33.968,56.878,51191.504,1020.934,20.936,0.62,0.62,1.64,101.8,6.351,8.29,6.368,6.369
"113","2020/09/17","13:27:07",-0.3213,30.041,33.976,56.882,51203.039,1020.943,20.945,0.61,0.61,1.86,101.84,6.354,8.28,6.371,6.372
"114","2020/09/17","13:27:07",-0.3213,30.033,33.981,56.881,51210.409,1020.95,20.951,0.58,0.58,2.06,101.79,6.351,8.29,6.368,6.369
"115","2020/09/17","13:27:07",-0.3213,30.032,33.981,56.881,51211.118,1020.95,20.952,0.6,0.6,1.78,101.88,6.357,8.29,6.374,6.375
"116","2020/09/17","13:27:07",-0.3213,30.039,33.978,56.884,51206.393,1020.946,20.947,0.57,0.57,1.89,101.88,6.358,8.28,6.375,6.376
"117","2020/09/17","13:27:07",-0.3213,30.058,33.967,56.887,51190.556,1020.931,20.932,0.57,0.57,2.53,102,6.366,8.28,6.383,6.384
"118","2020/09/17","13:27:07",-0.3213,30.07,33.959,56.887,51178.533,1020.921,20.922,0.57,0.57,NA,102.13,6.375,8.28,6.393,6.394
"119","2020/09/17","13:27:07",-0.3213,30.073,33.956,56.885,51173.497,1020.917,20.918,0.56,0.56,NA,102.21,6.382,8.29,6.399,6.4
"120","2020/09/17","13:27:08",-0.3213,30.068,33.957,56.882,51176.054,1020.92,20.921,0.57,0.57,2.53,102.26,6.385,8.28,6.402,6.403
"121","2020/09/17","13:27:08",-0.3213,30.047,33.976,56.888,51202.197,1020.941,20.942,0.61,0.61,2.25,102.25,6.383,8.29,6.4,6.401
"122","2020/09/17","13:27:08",-0.3213,30.027,33.995,56.896,51230.482,1020.963,20.964,0.68,0.68,2.15,102.32,6.386,8.26,6.404,6.405
"123","2020/09/17","13:27:08",-0.3213,30.013,34.008,56.9,51248.435,1020.977,20.978,0.71,0.71,1.89,102.32,6.385,8.29,6.402,6.403
"124","2020/09/17","13:27:08",-0.3213,30.002,34.013,56.896,51255.46,1020.984,20.985,0.63,0.63,1.61,102.21,6.378,8.29,6.396,6.397
"125","2020/09/17","13:27:08",-0.3213,29.999,34.011,56.89,51253.009,1020.984,20.985,0.59,0.59,1.52,102.27,6.382,8.31,6.399,6.4
"126","2020/09/17","13:27:08",-0.3213,30.003,34.006,56.887,51246.48,1020.979,20.98,0.61,0.61,1.56,102.29,6.383,8.29,6.4,6.401
"127","2020/09/17","13:27:08",-0.3213,30.018,33.997,56.89,51233.497,1020.967,20.968,0.58,0.58,1.65,102.27,6.382,8.29,6.399,6.4
"128","2020/09/17","13:27:08",-0.3213,30.03,33.987,56.887,51218.964,1020.955,20.957,0.62,0.62,1.61,102.28,6.383,8.28,6.4,6.401
"129","2020/09/17","13:27:08",-0.3213,30.049,33.974,56.886,51199.534,1020.939,20.94,0.67,0.67,1.89,102.33,6.388,8.28,6.405,6.406
"130","2020/09/17","13:27:09",-0.3213,30.062,33.964,56.886,51185.443,1020.927,20.928,0.66,0.66,1.69,102.43,6.396,8.3,6.414,6.415
"131","2020/09/17","13:27:09",NA,30.058,33.962,56.879,51182.812,1020.927,20.928,0.61,0.61,1.85,102.47,6.4,8.28,6.418,6.419
"132","2020/09/17","13:27:09",-0.3213,30.038,33.971,56.871,51196.787,1020.941,20.942,0.86,0.86,2.06,102.45,6.398,8.28,6.416,6.417
"133","2020/09/17","13:27:09",-0.3213,30.024,33.981,56.872,51211.96,1020.953,20.955,0.7,0.7,1.85,102.47,6.398,8.28,6.416,6.417
"134","2020/09/17","13:27:09",-0.3213,30.007,33.996,56.876,51232.487,1020.97,20.971,0.57,0.57,1.68,102.62,6.407,8.28,6.424,6.425
"135","2020/09/17","13:27:09",-0.3213,29.993,34.001,56.869,51240.052,1020.978,20.979,0.54,0.54,1.52,102.52,6.401,8.28,6.418,6.419
"136","2020/09/17","13:27:09",-0.3213,29.984,33.998,56.855,51237.249,1020.979,20.981,0.51,0.51,1.41,102.58,6.405,8.28,6.423,6.424
"137","2020/09/17","13:27:09",-0.3213,29.977,34.01,56.867,51254.318,1020.991,20.992,0.54,0.54,1.36,102.63,6.408,8.28,6.426,6.427
"138","2020/09/17","13:27:09",-0.3213,29.968,34.018,56.869,51265.003,1021,21.001,0.6,0.6,1.52,102.74,6.415,8.28,6.433,6.434
"139","2020/09/17","13:27:09",-0.3213,29.967,33.977,56.807,51210.42,1020.969,20.971,0.62,0.62,1.81,102.55,6.405,8.28,6.422,6.423
