"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"16","2020/09/17","11:50:23",-0.3409,NA,NA,57.597,NA,NA,NA,0.79,0.79,4.06,93.39,5.789,NA,5.804,5.805
"17","2020/09/17","11:50:23",-0.3409,NA,34.213,57.597,51494.473,NA,NA,0.83,0.83,3.64,93.37,5.788,NA,5.804,5.805
"18","2020/09/17","11:50:23",-0.3409,NA,34.181,57.598,51448.8,1020.963,20.965,0.87,0.87,3.37,93.45,5.793,8.23,5.809,5.81
"19","2020/09/17","11:50:23",-0.3409,30.46,34.162,57.597,51420.547,1020.939,20.941,0.83,0.83,3.36,93.53,5.798,NA,5.813,5.814
"20","2020/09/17","11:50:24",-0.3409,30.476,34.155,57.604,51410.793,1020.929,20.93,0.82,0.82,3.47,93.36,5.787,8.23,5.802,5.803
"21","2020/09/17","11:50:24",-0.3409,30.48,34.157,57.612,51413.155,1020.929,20.93,0.81,0.81,3.66,93.35,5.785,8.23,5.801,5.802
"22","2020/09/17","11:50:24",-0.3409,30.485,34.15,57.605,51402.468,1020.921,20.923,0.79,0.79,4.14,93.28,5.782,8.23,5.797,5.798
"23","2020/09/17","11:50:24",-0.3409,30.49,34.154,57.617,51407.792,1020.923,20.924,0.81,0.81,4.23,93.24,5.778,8.25,5.794,5.795
"24","2020/09/17","11:50:24",NA,30.493,34.157,57.624,51411.001,1020.924,20.925,0.82,0.82,4.27,93.3,5.782,8.24,5.798,5.798
"25","2020/09/17","11:50:24",-0.3409,30.495,34.158,57.628,51412.688,1020.924,20.925,0.81,0.81,3.99,93.19,5.775,8.26,5.791,5.791
"26","2020/09/17","11:50:24",NA,30.499,34.15,57.62,51402.406,1020.917,20.919,0.8,0.8,3.73,93.25,5.779,8.23,5.794,5.795
"27","2020/09/17","11:50:24",-0.3409,30.5,34.151,57.623,51403.345,1020.917,20.919,0.8,0.8,3.83,93.28,5.78,8.23,5.795,5.796
"28","2020/09/17","11:50:24",-0.3409,30.502,34.149,57.622,51400.471,1020.915,20.917,0.8,0.8,4.13,93.19,5.774,8.26,5.79,5.79
"29","2020/09/17","11:50:24",-0.3409,30.502,34.154,57.63,51407.473,1020.919,20.92,0.8,0.8,4.01,93.26,5.778,8.26,5.793,5.794
"30","2020/09/17","11:50:25",-0.3409,30.503,34.157,57.635,51411.522,1020.921,20.923,0.8,0.8,3.84,93.2,5.773,8.26,5.789,5.79
"31","2020/09/17","11:50:25",-0.3409,30.504,34.158,57.637,51412.331,1020.921,20.923,0.79,0.79,3.84,93.17,5.772,8.26,5.787,5.788
"32","2020/09/17","11:50:25",-0.3409,30.504,34.16,57.64,51414.844,1020.923,20.924,0.8,0.8,3.76,93.21,5.774,8.26,5.789,5.79
"33","2020/09/17","11:50:25",-0.3409,30.503,34.159,57.638,51413.489,1020.922,20.923,0.8,0.8,3.6,93.22,5.774,8.26,5.79,5.79
"34","2020/09/17","11:50:25",-0.3409,30.505,34.158,57.638,51411.916,1020.921,20.922,0.8,0.8,3.59,93.15,5.771,8.26,5.786,5.787
"35","2020/09/17","11:50:25",-0.3409,30.504,34.16,57.64,51414.265,1020.922,20.924,0.8,0.8,3.59,93.09,5.766,8.26,5.782,5.782
"36","2020/09/17","11:50:25",-0.3409,30.503,34.162,57.643,51417.364,1020.924,20.926,0.83,0.83,3.6,93.18,5.772,8.27,5.787,5.788
"37","2020/09/17","11:50:25",-0.3409,30.504,34.166,57.65,51423.196,1020.927,20.929,0.8,0.8,3.57,93.1,5.766,8.28,5.781,5.782
"38","2020/09/17","11:50:25",-0.3409,30.506,34.17,57.658,51427.756,1020.929,20.931,0.77,0.77,3.5,93.07,5.765,8.27,5.78,5.781
"39","2020/09/17","11:50:25",NA,30.507,34.174,57.665,51433.157,1020.932,20.933,0.76,0.76,3.42,93.03,5.762,8.27,5.777,5.778
"40","2020/09/17","11:50:26",-0.3409,30.508,34.175,57.667,51434.474,1020.932,20.934,0.74,0.74,3.36,93,5.76,8.28,5.775,5.776
"41","2020/09/17","11:50:26",-0.3409,30.508,34.173,57.663,51431.394,1020.931,20.932,0.73,0.73,3.33,92.94,5.756,8.28,5.772,5.772
"42","2020/09/17","11:50:26",-0.3409,30.508,34.168,57.656,51425.082,1020.927,20.929,0.72,0.72,3.29,93.17,5.77,8.29,5.786,5.787
"43","2020/09/17","11:50:26",-0.3409,30.507,34.169,57.657,51426.18,1020.928,20.929,0.74,0.74,3.16,93.13,5.768,8.28,5.783,5.784
"44","2020/09/17","11:50:26",-0.3409,30.507,34.166,57.653,51422.605,1020.926,20.927,0.8,0.8,2.99,93.04,5.762,8.27,5.778,5.778
"45","2020/09/17","11:50:26",-0.3409,30.505,34.168,57.654,51425.341,1020.928,20.929,0.8,0.8,2.95,93.08,5.765,8.27,5.78,5.781
"46","2020/09/17","11:50:26",NA,30.504,34.17,57.656,51428.512,1020.93,20.932,0.8,0.8,2.95,92.99,5.759,8.28,5.774,5.775
"47","2020/09/17","11:50:26",-0.3409,30.503,34.173,57.659,51432.13,1020.932,20.934,0.82,0.82,2.95,92.98,5.758,8.27,5.773,5.774
"48","2020/09/17","11:50:26",-0.3409,30.506,34.172,57.661,51430.729,1020.931,20.932,0.8,0.8,3.03,93.02,5.761,8.28,5.776,5.777
"49","2020/09/17","11:50:26",NA,30.509,34.17,57.661,51428.011,1020.928,20.93,0.8,0.8,3.2,92.97,5.757,8.29,5.773,5.774
"50","2020/09/17","11:50:27",-0.3409,30.511,34.166,57.657,51422.262,1020.925,20.926,0.79,0.79,3.37,92.94,5.755,8.27,5.771,5.771
"51","2020/09/17","11:50:27",-0.3409,30.51,34.169,57.66,51426.658,1020.927,20.929,0.78,0.78,3.37,93.02,5.76,8.29,5.776,5.776
"52","2020/09/17","11:50:27",-0.3409,30.51,34.171,57.664,51429.142,1020.929,20.93,0.77,0.77,3.23,93.14,5.768,8.29,5.783,5.784
"53","2020/09/17","11:50:27",-0.3409,30.513,34.172,57.668,51430.628,1020.929,20.93,0.73,0.73,3.2,93.08,5.764,8.29,5.78,5.781
"54","2020/09/17","11:50:27",-0.3409,30.512,34.176,57.672,51435.116,1020.932,20.933,0.73,0.73,3.23,93.05,5.762,8.28,5.778,5.778
"55","2020/09/17","11:50:27",-0.3409,30.51,34.177,57.672,51437.488,1020.934,20.935,0.74,0.74,3.23,93.04,5.761,8.29,5.777,5.777
"56","2020/09/17","11:50:27",-0.3409,30.506,34.181,57.675,51442.902,1020.938,20.939,0.79,0.79,3.4,93.04,5.761,8.29,5.777,5.777
"57","2020/09/17","11:50:27",-0.3409,30.503,34.187,57.68,51450.464,1020.943,20.944,0.8,0.8,3.6,93.02,5.76,8.29,5.775,5.776
"58","2020/09/17","11:50:27",-0.3409,30.501,34.191,57.684,51456.938,1020.947,20.949,0.77,0.77,3.71,93.07,5.762,8.28,5.778,5.779
"59","2020/09/17","11:50:27",-0.3409,30.505,34.19,57.686,51454.743,1020.945,20.946,0.75,0.75,3.57,93.04,5.76,8.28,5.776,5.776
"60","2020/09/17","11:50:28",-0.3409,30.512,34.187,57.689,51450.094,1020.94,20.941,0.74,0.74,3.39,93.04,5.761,8.29,5.776,5.777
"61","2020/09/17","11:50:28",-0.3409,30.517,34.184,57.69,51445.763,1020.936,20.937,0.77,0.77,3.32,93,5.758,8.28,5.773,5.774
"62","2020/09/17","11:50:28",-0.3409,30.519,34.185,57.693,51447.033,1020.936,20.938,0.73,0.73,3.4,93.02,5.76,8.28,5.775,5.776
"63","2020/09/17","11:50:28",-0.3409,30.522,34.183,57.694,51443.951,1020.933,20.935,0.69,0.69,3.9,92.84,5.748,8.29,5.763,5.764
"64","2020/09/17","11:50:28",-0.3409,30.528,34.179,57.694,51438.285,1020.928,20.93,0.69,0.69,4.17,92.82,5.747,8.29,5.763,5.763
"65","2020/09/17","11:50:28",-0.3409,30.531,34.178,57.696,51436.768,1020.926,20.928,0.71,0.71,4.07,92.82,5.747,8.29,5.762,5.763
"66","2020/09/17","11:50:28",-0.3409,30.533,34.176,57.695,51434.636,1020.925,20.926,0.8,0.8,3.81,92.84,5.748,8.3,5.763,5.764
"67","2020/09/17","11:50:28",-0.3409,30.533,34.177,57.696,51434.812,1020.925,20.926,0.76,0.76,3.57,92.84,5.748,8.28,5.764,5.764
"68","2020/09/17","11:50:28",-0.3409,30.534,34.176,57.696,51433.951,1020.924,20.926,0.72,0.72,3.42,92.84,5.749,8.29,5.764,5.765
"69","2020/09/17","11:50:28",-0.3409,30.534,34.172,57.69,51428.172,1020.921,20.922,0.73,0.73,3.39,92.85,5.749,8.28,5.764,5.765
"70","2020/09/17","11:50:29",-0.3409,30.537,34.159,57.674,51411.336,1020.911,20.912,0.76,0.76,3.34,92.8,5.746,8.3,5.761,5.762
"71","2020/09/17","11:50:29",-0.3409,30.538,34.142,57.649,51388.353,1020.897,20.899,0.79,0.79,3.06,92.9,5.753,8.3,5.769,5.77
"72","2020/09/17","11:50:29",-0.3409,30.538,34.146,57.655,51393.349,1020.9,20.902,0.78,0.78,3,92.85,5.75,8.31,5.765,5.766
"73","2020/09/17","11:50:29",-0.3409,30.537,34.149,57.658,51397.257,1020.903,20.904,0.76,0.76,2.82,92.79,5.746,8.29,5.761,5.762
"74","2020/09/17","11:50:29",-0.3409,30.544,34.145,57.659,51391.59,1020.897,20.899,0.71,0.71,2.86,92.82,5.748,8.29,5.763,5.764
"75","2020/09/17","11:50:29",-0.3409,30.546,34.144,57.661,51390.261,1020.896,20.897,0.71,0.71,2.89,92.84,5.749,8.29,5.764,5.765
"76","2020/09/17","11:50:29",-0.3409,30.547,34.141,57.658,51386.306,1020.893,20.895,0.7,0.7,2.89,92.85,5.75,8.29,5.766,5.767
"77","2020/09/17","11:50:29",-0.3409,30.547,34.141,57.657,51386.259,1020.893,20.895,0.7,0.7,2.95,92.84,5.749,8.28,5.764,5.765
"78","2020/09/17","11:50:29",-0.3409,30.549,34.142,57.661,51387.696,1020.894,20.895,0.73,0.73,3.16,92.94,5.755,8.29,5.771,5.772
"79","2020/09/17","11:50:29",-0.3409,30.548,34.143,57.662,51389.372,1020.895,20.896,0.74,0.74,3.27,92.93,5.755,8.29,5.77,5.771
"80","2020/09/17","11:50:30",NA,30.547,34.145,57.663,51391.446,1020.896,20.898,0.75,0.75,3.3,92.89,5.752,8.29,5.768,5.768
"81","2020/09/17","11:50:30",-0.3409,30.547,34.146,57.665,51393.614,1020.898,20.899,0.77,0.77,3.3,92.8,5.746,8.29,5.762,5.763
"82","2020/09/17","11:50:30",NA,30.546,34.149,57.668,51396.519,1020.9,20.901,0.76,0.76,3.29,92.83,5.748,8.3,5.764,5.764
"83","2020/09/17","11:50:30",-0.3409,30.544,34.151,57.669,51399.748,1020.902,20.903,0.77,0.77,3.14,92.91,5.753,8.3,5.768,5.769
"84","2020/09/17","11:50:30",-0.3409,30.544,34.15,57.667,51398.124,1020.901,20.902,0.77,0.77,3.13,92.87,5.751,8.28,5.766,5.767
"85","2020/09/17","11:50:30",NA,30.545,34.153,57.672,51401.955,1020.903,20.904,0.79,0.79,3.16,92.78,5.745,8.29,5.76,5.761
"86","2020/09/17","11:50:30",-0.3409,30.547,34.15,57.672,51398.718,1020.9,20.902,0.8,0.8,3.29,92.8,5.747,8.29,5.762,5.763
"87","2020/09/17","11:50:30",-0.3409,30.549,34.149,57.671,51396.59,1020.899,20.9,0.8,0.8,3.3,92.83,5.748,8.29,5.763,5.764
"88","2020/09/17","11:50:30",-0.3409,30.549,34.149,57.671,51397.182,1020.899,20.901,0.83,0.83,3.32,92.76,5.744,8.3,5.76,5.76
"89","2020/09/17","11:50:30",-0.3409,30.548,34.149,57.67,51397.341,1020.9,20.901,0.83,0.83,3.34,92.8,5.747,8.28,5.762,5.763
"90","2020/09/17","11:50:31",-0.3409,30.545,34.153,57.673,51401.968,1020.903,20.904,0.78,0.78,3.33,92.74,5.743,8.27,5.758,5.759
"91","2020/09/17","11:50:31",-0.3409,30.545,34.154,57.674,51403.56,1020.904,20.905,0.75,0.75,3.33,92.75,5.743,8.29,5.758,5.759
"92","2020/09/17","11:50:31",-0.3409,30.544,34.154,57.674,51404.192,1020.904,20.906,0.75,0.75,3.29,92.83,5.748,8.29,5.763,5.764
"93","2020/09/17","11:50:31",-0.3409,30.543,34.152,57.67,51401.966,1020.904,20.905,0.77,0.77,3.16,92.84,5.749,8.29,5.764,5.765
"94","2020/09/17","11:50:31",-0.3409,30.54,34.154,57.67,51404.521,1020.906,20.907,0.76,0.76,3.12,92.85,5.749,8.29,5.765,5.765
"95","2020/09/17","11:50:31",-0.3409,30.537,34.16,57.675,51412.276,1020.911,20.913,0.7,0.7,3.13,92.88,5.751,8.29,5.766,5.767
"96","2020/09/17","11:50:31",-0.3409,30.536,34.161,57.676,51414.246,1020.912,20.914,0.7,0.7,3.22,92.87,5.75,8.29,5.765,5.766
"97","2020/09/17","11:50:31",-0.3409,30.537,34.163,57.68,51417.036,1020.914,20.915,0.72,0.72,3.24,92.83,5.748,8.29,5.763,5.764
"98","2020/09/17","11:50:31",-0.3409,30.537,34.164,57.681,51418.154,1020.914,20.916,0.73,0.73,3.29,92.8,5.746,8.3,5.761,5.762
"99","2020/09/17","11:50:31",-0.3409,30.536,34.166,57.684,51421.095,1020.916,20.918,0.74,0.74,3.32,92.89,5.751,8.3,5.767,5.768
"100","2020/09/17","11:50:32",-0.3409,30.535,34.168,57.685,51423.194,1020.918,20.919,0.73,0.73,3.4,92.86,5.749,8.31,5.765,5.766
"101","2020/09/17","11:50:32",NA,30.533,34.17,57.686,51426.046,1020.92,20.921,0.7,0.7,3.52,92.81,5.746,8.3,5.761,5.762
"102","2020/09/17","11:50:32",-0.3409,30.531,34.171,57.686,51427.647,1020.921,20.923,0.67,0.67,3.71,92.77,5.744,8.29,5.759,5.76
"103","2020/09/17","11:50:32",-0.3409,30.529,34.175,57.69,51432.934,1020.925,20.926,0.67,0.67,3.76,92.82,5.747,8.31,5.762,5.763
"104","2020/09/17","11:50:32",-0.3409,30.528,34.179,57.693,51438.315,1020.929,20.93,0.67,0.67,3.74,92.8,5.745,8.29,5.761,5.762
"105","2020/09/17","11:50:32",-0.3409,30.527,34.179,57.693,51438.612,1020.929,20.93,0.7,0.7,3.69,92.77,5.743,8.3,5.759,5.759
"106","2020/09/17","11:50:32",-0.3409,30.525,34.18,57.693,51440.507,1020.931,20.932,0.7,0.7,3.6,92.76,5.743,8.29,5.758,5.759
"107","2020/09/17","11:50:32",-0.3409,30.523,34.185,57.698,51447.125,1020.935,20.936,0.7,0.7,3.52,92.72,5.74,8.3,5.755,5.756
"108","2020/09/17","11:50:32",-0.3409,30.522,34.188,57.701,51450.714,1020.937,20.939,0.71,0.71,3.43,92.8,5.745,8.3,5.76,5.761
"109","2020/09/17","11:50:32",-0.3409,30.523,34.188,57.702,51450.679,1020.937,20.938,0.7,0.7,3.4,92.84,5.747,8.29,5.763,5.763
"110","2020/09/17","11:50:33",-0.3409,30.523,34.188,57.703,51451.399,1020.937,20.939,0.73,0.73,3.39,92.89,5.75,8.3,5.766,5.766
"111","2020/09/17","11:50:33",NA,30.521,34.19,57.704,51454.152,1020.939,20.941,0.77,0.77,3.33,92.77,5.743,8.29,5.758,5.759
"112","2020/09/17","11:50:33",NA,30.522,34.192,57.707,51456.272,1020.94,20.942,0.8,0.8,3.34,92.78,5.743,8.3,5.758,5.759
"113","2020/09/17","11:50:33",-0.3409,30.523,34.193,57.71,51458.229,1020.941,20.943,0.77,0.77,3.44,92.75,5.741,8.29,5.756,5.757
"114","2020/09/17","11:50:33",-0.3409,30.522,34.195,57.711,51459.781,1020.942,20.944,0.74,0.74,3.56,92.66,5.736,8.29,5.751,5.752
"115","2020/09/17","11:50:33",NA,30.522,34.195,57.712,51460.049,1020.942,20.944,0.71,0.71,3.61,92.74,5.74,8.3,5.756,5.756
"116","2020/09/17","11:50:33",NA,30.522,34.197,57.715,51462.995,1020.944,20.945,0.71,0.71,3.54,92.88,5.75,8.3,5.765,5.766
"117","2020/09/17","11:50:33",-0.3409,30.522,34.198,57.717,51464.788,1020.945,20.946,0.74,0.74,3.43,92.71,5.739,8.28,5.754,5.755
"118","2020/09/17","11:50:33",-0.3409,30.522,34.198,57.718,51464.921,1020.945,20.946,0.72,0.72,3.34,92.77,5.743,8.29,5.758,5.759
"119","2020/09/17","11:50:33",-0.3409,30.523,34.2,57.72,51466.529,1020.946,20.947,0.7,0.7,3.43,92.77,5.742,8.3,5.757,5.758
"120","2020/09/17","11:50:34",NA,30.525,34.2,57.723,51466.994,1020.945,20.947,0.7,0.7,3.3,92.72,5.739,8.3,5.754,5.755
"121","2020/09/17","11:50:34",-0.3409,30.525,34.201,57.724,51468.236,1020.946,20.948,0.67,0.67,3.19,92.71,5.738,8.3,5.753,5.754
"122","2020/09/17","11:50:34",-0.3409,30.526,34.201,57.725,51468.457,1020.946,20.947,0.64,0.64,3.13,92.64,5.734,8.3,5.749,5.75
"123","2020/09/17","11:50:34",-0.3409,30.526,34.203,57.728,51470.674,1020.947,20.949,0.67,0.67,3.1,92.69,5.737,8.3,5.752,5.753
"124","2020/09/17","11:50:34",-0.3409,30.526,34.203,57.729,51471.176,1020.947,20.949,0.69,0.69,3.12,92.68,5.736,8.32,5.751,5.752
"125","2020/09/17","11:50:34",-0.3409,30.527,34.204,57.731,51472.353,1020.948,20.949,0.69,0.69,3.12,92.61,5.732,8.29,5.747,5.748
"126","2020/09/17","11:50:34",-0.3409,30.528,34.204,57.731,51472.152,1020.948,20.949,0.67,0.67,3.12,92.54,5.727,8.29,5.742,5.743
"127","2020/09/17","11:50:34",-0.3409,30.528,34.204,57.731,51471.434,1020.947,20.948,0.67,0.67,3.13,92.46,5.722,8.29,5.738,5.738
"128","2020/09/17","11:50:34",-0.3409,30.529,34.204,57.733,51472.096,1020.947,20.948,0.67,0.67,3.19,92.44,5.721,8.29,5.736,5.737
"129","2020/09/17","11:50:34",NA,30.53,34.204,57.734,51471.867,1020.947,20.948,0.72,0.72,3.26,92.61,5.732,8.3,5.747,5.748
"130","2020/09/17","11:50:35",-0.3409,30.531,34.204,57.735,51471.696,1020.946,20.948,0.75,0.75,3.27,92.63,5.732,8.27,5.748,5.748
"131","2020/09/17","11:50:35",-0.3409,30.532,34.204,57.736,51472.115,1020.946,20.948,0.73,0.73,3.22,92.52,5.726,8.29,5.741,5.742
"132","2020/09/17","11:50:35",-0.3409,30.534,34.204,57.737,51470.817,1020.945,20.946,0.77,0.77,3.16,92.58,5.729,8.3,5.744,5.745
"133","2020/09/17","11:50:35",NA,30.533,34.205,57.738,51472.481,1020.946,20.948,0.77,0.77,3.16,92.66,5.734,8.29,5.749,5.75
"134","2020/09/17","11:50:35",-0.3409,30.533,34.204,57.737,51471.635,1020.945,20.947,0.73,0.73,3.12,92.65,5.733,8.3,5.748,5.749
"135","2020/09/17","11:50:35",-0.3409,30.533,34.206,57.74,51474.076,1020.947,20.948,0.71,0.71,3.04,92.58,5.729,8.3,5.745,5.745
"136","2020/09/17","11:50:35",-0.3409,30.535,34.204,57.74,51471.648,1020.945,20.946,0.68,0.68,3.04,92.65,5.734,8.31,5.749,5.75
"137","2020/09/17","11:50:35",-0.3409,30.535,34.201,57.734,51466.827,1020.942,20.944,0.68,0.68,2.9,92.73,5.738,8.29,5.754,5.754
"138","2020/09/17","11:50:35",-0.3409,30.537,34.201,57.737,51467.329,1020.942,20.943,0.68,0.68,2.89,92.76,5.741,8.3,5.756,5.757
"139","2020/09/17","11:50:35",-0.3409,30.537,34.199,57.732,51463.93,1020.94,20.942,0.72,0.72,3.22,92.76,5.741,8.29,5.757,5.758
"140","2020/09/17","11:50:36",NA,30.538,34.193,57.726,51456.84,1020.936,20.937,0.67,0.67,3.52,92.62,5.733,8.31,5.749,5.75
"141","2020/09/17","11:50:36",-0.3409,30.541,34.191,57.725,51452.997,1020.933,20.934,0.69,0.69,3.43,92.57,5.731,8.31,5.746,5.747
"142","2020/09/17","11:50:36",-0.3409,30.541,34.19,57.725,51452.313,1020.932,20.934,0.74,0.74,3.2,92.64,5.735,8.31,5.751,5.751
"143","2020/09/17","11:50:36",-0.3409,30.541,34.189,57.723,51450.381,1020.931,20.933,0.72,0.72,3.12,92.7,5.739,8.31,5.755,5.755
"144","2020/09/17","11:50:36",-0.3409,30.542,34.179,57.708,51436.897,1020.923,20.925,0.74,0.74,3.37,92.74,5.742,8.31,5.758,5.758
"145","2020/09/17","11:50:36",-0.3409,30.54,34.181,57.71,51440.062,1020.926,20.927,0.74,0.74,3.59,92.64,5.736,8.31,5.752,5.753
"146","2020/09/17","11:50:36",-0.3409,30.539,34.194,57.729,51458.185,1020.936,20.938,0.74,0.74,3.33,92.64,5.736,8.31,5.751,5.752
"147","2020/09/17","11:50:36",-0.3409,30.54,34.196,57.732,51460.197,1020.937,20.938,0.7,0.7,3.22,92.68,5.739,8.31,5.754,5.755
"148","2020/09/17","11:50:36",NA,30.542,34.182,57.713,51441.252,1020.926,20.927,0.65,0.65,3.16,92.59,5.734,8.31,5.749,5.75
"149","2020/09/17","11:50:36",-0.3409,30.545,34.13,57.638,51371.213,1020.886,20.887,0.64,0.64,2.89,92.64,5.738,8.31,5.753,5.754
