"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"69","2020/09/17","10:21:04",-0.3605,28.815,27.799,46.489,42889.907,1016.727,16.729,0.43,0.43,1.01,87.08,5.737,8.3,5.754,5.754
"70","2020/09/17","10:21:05",-0.3605,28.808,27.803,46.489,42894.859,1016.732,16.733,0.43,0.43,0.91,87.07,5.736,8.27,5.753,5.753
"71","2020/09/17","10:21:05",-0.3605,28.805,27.805,46.489,42898.032,1016.734,16.736,0.39,0.39,0.92,87.12,5.74,8.29,5.756,5.756
"72","2020/09/17","10:21:05",-0.3605,28.807,27.808,46.496,42902.836,1016.736,16.738,0.36,0.36,0.97,87.04,5.734,8.29,5.75,5.751
"73","2020/09/17","10:21:05",-0.3605,28.809,27.81,46.501,42905.173,1016.737,16.738,0.38,0.38,0.98,87.08,5.737,8.29,5.753,5.754
"74","2020/09/17","10:21:05",-0.3409,28.809,27.811,46.502,42906.256,1016.738,16.739,0.38,0.38,1,87.16,5.742,8.29,5.758,5.759
"75","2020/09/17","10:21:05",-0.3605,28.807,27.813,46.503,42908.916,1016.74,16.741,0.38,0.38,0.98,87.06,5.735,8.3,5.752,5.752
"76","2020/09/17","10:21:05",-0.3605,28.808,27.813,46.503,42908.655,1016.739,16.741,0.37,0.37,0.98,87.03,5.733,8.29,5.749,5.75
"77","2020/09/17","10:21:05",-0.3605,28.81,27.814,46.508,42910.736,1016.74,16.741,0.37,0.37,1,87.02,5.732,8.29,5.749,5.749
"78","2020/09/17","10:21:05",-0.3605,28.816,27.811,46.509,42906.525,1016.736,16.737,0.38,0.38,1.02,87.01,5.731,8.3,5.748,5.748
"79","2020/09/17","10:21:05",-0.3605,28.822,27.809,46.511,42903.076,1016.732,16.733,0.38,0.38,1.04,86.92,5.725,8.29,5.742,5.742
"80","2020/09/17","10:21:06",-0.3605,28.827,27.807,46.511,42899.414,1016.729,16.73,0.38,0.38,1.04,86.94,5.727,8.31,5.743,5.743
"81","2020/09/17","10:21:06",-0.3605,28.837,27.802,46.512,42892.015,1016.722,16.723,0.38,0.38,1.01,86.99,5.73,8.3,5.746,5.747
"82","2020/09/17","10:21:06",-0.3605,28.854,27.793,46.514,42878.647,1016.71,16.711,0.36,0.36,0.98,86.88,5.723,8.3,5.74,5.74
"83","2020/09/17","10:21:06",-0.3605,28.868,27.786,46.515,42867.561,1016.7,16.701,0.37,0.37,0.97,86.87,5.722,8.3,5.739,5.739
"84","2020/09/17","10:21:06",-0.3605,28.873,27.785,46.518,42865.88,1016.697,16.699,0.36,0.36,0.95,87.02,5.732,8.29,5.749,5.749
"85","2020/09/17","10:21:06",-0.3605,28.87,27.788,46.52,42870.444,1016.701,16.702,0.37,0.37,0.95,86.91,5.724,8.28,5.741,5.741
"86","2020/09/17","10:21:06",-0.3605,28.863,27.791,46.519,42875.604,1016.705,16.707,0.38,0.38,0.98,86.86,5.721,8.3,5.737,5.738
"87","2020/09/17","10:21:06",-0.3605,28.855,27.799,46.524,42886.779,1016.714,16.715,0.38,0.38,0.98,86.78,5.716,8.3,5.732,5.732
"88","2020/09/17","10:21:06",-0.3409,28.847,27.804,46.525,42894.058,1016.72,16.721,0.37,0.37,0.95,86.86,5.721,8.28,5.737,5.738
"89","2020/09/17","10:21:06",-0.3409,28.84,27.805,46.521,42896.535,1016.723,16.725,0.37,0.37,0.95,86.87,5.721,8.3,5.738,5.738
"90","2020/09/17","10:21:07",-0.3605,28.84,27.805,46.52,42896.53,1016.723,16.725,0.38,0.38,0.95,86.91,5.724,8.27,5.74,5.741
"91","2020/09/17","10:21:07",-0.3605,28.844,27.803,46.52,42893.383,1016.721,16.722,0.36,0.36,0.95,86.84,5.72,8.3,5.737,5.737
"92","2020/09/17","10:21:07",-0.3605,28.845,27.804,46.522,42893.735,1016.72,16.722,0.35,0.35,1,86.86,5.722,8.29,5.739,5.739
"93","2020/09/17","10:21:07",-0.3605,28.847,27.804,46.524,42893.895,1016.72,16.721,0.35,0.35,0.98,86.84,5.721,8.29,5.738,5.738
"94","2020/09/17","10:21:07",-0.3605,28.851,27.803,46.527,42892.983,1016.718,16.72,0.37,0.37,1.01,86.84,5.722,8.29,5.738,5.738
"95","2020/09/17","10:21:07",-0.3605,28.857,27.799,46.526,42887.188,1016.713,16.715,0.38,0.38,1.04,86.83,5.721,8.28,5.737,5.737
"96","2020/09/17","10:21:07",-0.3409,28.863,27.797,46.528,42883.203,1016.71,16.711,0.37,0.37,1.04,86.74,5.716,8.29,5.732,5.733
"97","2020/09/17","10:21:07",-0.3605,28.867,27.796,46.529,42881.559,1016.708,16.709,0.37,0.37,1.07,86.8,5.719,8.28,5.736,5.736
"98","2020/09/17","10:21:07",-0.3409,28.866,27.798,46.533,42885.306,1016.71,16.711,0.37,0.37,1.08,86.79,5.718,8.29,5.735,5.735
"99","2020/09/17","10:21:07",-0.3605,28.862,27.8,46.531,42887.445,1016.712,16.714,0.37,0.37,1.11,86.85,5.722,8.31,5.738,5.739
"100","2020/09/17","10:21:08",-0.3605,28.859,27.802,46.532,42890.919,1016.715,16.716,0.37,0.37,1.12,86.83,5.721,8.31,5.737,5.737
"101","2020/09/17","10:21:08",-0.3605,28.856,27.807,46.536,42897.424,1016.719,16.721,0.37,0.37,1.12,86.83,5.72,8.3,5.736,5.737
"102","2020/09/17","10:21:08",-0.3605,28.853,27.807,46.535,42898.381,1016.721,16.722,0.38,0.38,1.07,86.84,5.721,8.32,5.737,5.738
"103","2020/09/17","10:21:08",-0.3605,28.85,27.805,46.528,42894.837,1016.719,16.721,0.36,0.36,1.05,86.74,5.714,8.3,5.731,5.731
"104","2020/09/17","10:21:08",-0.3605,28.846,27.807,46.529,42898.704,1016.723,16.724,0.35,0.35,1.02,86.79,5.717,8.3,5.734,5.734
"105","2020/09/17","10:21:08",-0.3409,28.842,27.811,46.531,42904.533,1016.727,16.729,0.36,0.36,1.02,86.78,5.717,8.32,5.733,5.733
"106","2020/09/17","10:21:08",-0.3409,28.84,27.811,46.529,42904.492,1016.728,16.729,0.36,0.36,1.01,86.76,5.716,8.3,5.732,5.732
"107","2020/09/17","10:21:08",-0.3605,28.839,27.805,46.519,42895.975,1016.723,16.725,0.37,0.37,1.01,86.65,5.709,8.3,5.725,5.725
"108","2020/09/17","10:21:08",-0.3605,28.837,27.805,46.518,42896.6,1016.724,16.726,0.37,0.37,1,86.77,5.716,8.3,5.733,5.733
"109","2020/09/17","10:21:08",-0.3409,28.836,27.809,46.523,42902.363,1016.728,16.729,0.38,0.38,1.04,86.74,5.714,8.31,5.731,5.731
"110","2020/09/17","10:21:09",-0.3409,28.836,27.812,46.527,42906.459,1016.73,16.731,0.37,0.37,1.07,86.73,5.714,8.3,5.73,5.731
"111","2020/09/17","10:21:09",-0.3409,28.834,27.816,46.531,42911.37,1016.733,16.735,0.38,0.38,1.04,86.65,5.709,8.29,5.726,5.726
"112","2020/09/17","10:21:09",-0.3409,28.833,27.817,46.533,42913.734,1016.735,16.736,0.37,0.37,1.01,86.68,5.711,8.3,5.727,5.727
"113","2020/09/17","10:21:09",-0.3605,28.832,27.818,46.533,42915.05,1016.736,16.737,0.37,0.37,0.98,86.65,5.708,8.31,5.725,5.725
"114","2020/09/17","10:21:09",-0.3605,28.834,27.819,46.536,42915.813,1016.735,16.737,0.37,0.37,1,86.61,5.705,8.31,5.722,5.722
"115","2020/09/17","10:21:09",-0.3605,28.839,27.818,46.538,42914.05,1016.733,16.735,0.38,0.38,1.05,86.63,5.707,8.3,5.724,5.724
"116","2020/09/17","10:21:09",-0.3605,28.846,27.816,46.541,42910.777,1016.729,16.731,0.38,0.38,1.02,86.61,5.705,8.3,5.722,5.722
"117","2020/09/17","10:21:09",-0.3605,28.853,27.814,46.545,42907.955,1016.726,16.727,0.38,0.38,0.98,86.59,5.704,8.3,5.72,5.721
"118","2020/09/17","10:21:09",-0.3409,28.855,27.813,46.546,42906.593,1016.724,16.726,0.36,0.36,0.98,86.67,5.709,8.3,5.726,5.726
"119","2020/09/17","10:21:09",-0.3605,28.855,27.815,46.548,42908.97,1016.726,16.727,0.36,0.36,1,86.72,5.712,8.28,5.729,5.729
"120","2020/09/17","10:21:10",-0.3409,28.855,27.815,46.548,42909.59,1016.726,16.728,0.35,0.35,1.01,86.7,5.711,8.3,5.728,5.728
"121","2020/09/17","10:21:10",-0.3605,28.853,27.817,46.55,42912.352,1016.728,16.73,0.36,0.36,1.04,86.68,5.71,8.3,5.727,5.727
"122","2020/09/17","10:21:10",-0.3409,28.853,27.819,46.552,42914.265,1016.729,16.731,0.36,0.36,1.05,86.6,5.704,8.32,5.72,5.721
"123","2020/09/17","10:21:10",-0.3605,28.852,27.822,46.556,42918.84,1016.732,16.734,0.36,0.36,1.08,86.6,5.704,8.29,5.72,5.721
"124","2020/09/17","10:21:10",-0.3605,28.851,27.824,46.557,42921.263,1016.734,16.735,0.37,0.37,1.08,86.55,5.7,8.3,5.717,5.717
"125","2020/09/17","10:21:10",-0.3605,28.85,27.825,46.558,42922.96,1016.735,16.736,0.37,0.37,1.08,86.54,5.699,8.3,5.716,5.716
"126","2020/09/17","10:21:10",-0.3605,28.849,27.827,46.561,42925.768,1016.737,16.738,0.38,0.38,1.05,86.6,5.703,8.31,5.72,5.72
"127","2020/09/17","10:21:10",-0.3605,28.848,27.83,46.564,42930.251,1016.739,16.741,0.35,0.35,1.02,86.58,5.701,8.31,5.718,5.718
"128","2020/09/17","10:21:10",-0.3605,28.847,27.831,46.564,42931.24,1016.74,16.742,0.36,0.36,1.04,86.57,5.7,8.32,5.717,5.717
"129","2020/09/17","10:21:10",-0.3605,28.847,27.832,46.567,42933.63,1016.742,16.743,0.38,0.38,1.04,86.52,5.697,8.28,5.713,5.714
"130","2020/09/17","10:21:11",-0.3409,28.846,27.835,46.57,42937.06,1016.743,16.745,0.39,0.39,1.02,86.42,5.69,8.32,5.707,5.707
"131","2020/09/17","10:21:11",-0.3409,28.846,27.838,46.574,42940.771,1016.746,16.747,0.39,0.39,1.02,86.48,5.693,8.28,5.71,5.71
"132","2020/09/17","10:21:11",-0.3409,28.845,27.838,46.573,42940.961,1016.746,16.747,0.36,0.36,1,86.38,5.687,8.3,5.703,5.703
"133","2020/09/17","10:21:11",-0.3605,28.846,27.839,46.575,42942.354,1016.746,16.748,0.36,0.36,0.97,86.51,5.695,8.3,5.712,5.712
"134","2020/09/17","10:21:11",-0.3605,28.846,27.841,46.578,42945.103,1016.748,16.75,0.36,0.36,0.95,86.48,5.693,8.32,5.71,5.71
"135","2020/09/17","10:21:11",-0.3605,28.847,27.841,46.58,42945.787,1016.748,16.75,0.37,0.37,0.95,86.51,5.696,8.29,5.712,5.712
"136","2020/09/17","10:21:11",-0.3605,28.846,27.843,46.582,42947.629,1016.749,16.751,0.38,0.38,0.94,86.45,5.691,8.29,5.708,5.708
"137","2020/09/17","10:21:11",-0.3409,28.846,27.842,46.58,42946.234,1016.748,16.75,0.36,0.36,0.95,86.4,5.688,8.3,5.705,5.705
"138","2020/09/17","10:21:11",-0.3409,28.847,27.84,46.578,42944.099,1016.747,16.749,0.37,0.37,0.95,86.43,5.691,8.27,5.708,5.708
"139","2020/09/17","10:21:11",-0.3605,28.848,27.84,46.579,42943.911,1016.747,16.748,0.38,0.38,0.98,86.53,5.698,8.3,5.714,5.714
"140","2020/09/17","10:21:12",-0.3409,28.847,27.838,46.575,42940.765,1016.745,16.747,0.37,0.37,1.04,86.5,5.696,8.3,5.712,5.713
"141","2020/09/17","10:21:12",-0.3605,28.844,27.834,46.567,42936.107,1016.744,16.745,0.36,0.36,1.05,86.48,5.695,8.3,5.712,5.712
"142","2020/09/17","10:21:12",-0.3409,28.844,27.829,46.56,42929.385,1016.74,16.742,0.34,0.34,1,86.51,5.697,8.31,5.714,5.714
"143","2020/09/17","10:21:12",-0.3605,28.852,27.825,46.561,42923.114,1016.734,16.736,0.34,0.34,1,86.39,5.689,8.32,5.706,5.706
"144","2020/09/17","10:21:12",-0.3409,28.863,27.82,46.563,42915.812,1016.727,16.729,0.32,0.32,0.97,86.39,5.689,8.29,5.706,5.706
"145","2020/09/17","10:21:12",-0.3605,28.875,27.813,46.563,42905.364,1016.718,16.719,0.34,0.34,0.95,86.38,5.688,8.3,5.705,5.705
"146","2020/09/17","10:21:12",-0.3409,28.88,27.809,46.561,42898.251,1016.713,16.714,0.34,0.34,0.95,86.39,5.689,8.29,5.705,5.706
"147","2020/09/17","10:21:12",-0.3605,28.882,27.809,46.563,42899.453,1016.713,16.714,0.34,0.34,0.95,86.38,5.688,8.32,5.705,5.705
"148","2020/09/17","10:21:12",-0.3409,28.884,27.812,46.569,42903.036,1016.714,16.716,0.34,0.34,0.97,86.36,5.687,8.3,5.703,5.704
"149","2020/09/17","10:21:12",-0.3409,28.884,27.814,46.571,42905.18,1016.715,16.717,0.36,0.36,0.97,86.36,5.687,8.29,5.703,5.703
"150","2020/09/17","10:21:13",-0.3605,28.884,27.814,46.571,42905.459,1016.716,16.717,0.35,0.35,0.97,86.43,5.691,8.3,5.708,5.708
"151","2020/09/17","10:21:13",-0.3605,28.884,27.816,46.575,42908.828,1016.717,16.719,0.36,0.36,0.97,86.45,5.693,8.29,5.709,5.709
"152","2020/09/17","10:21:13",-0.3605,28.885,27.819,46.58,42911.958,1016.719,16.72,0.36,0.36,0.98,86.49,5.696,8.3,5.713,5.713
"153","2020/09/17","10:21:13",-0.3605,28.884,27.822,46.585,42917.092,1016.722,16.723,0.38,0.38,0.98,86.47,5.695,8.32,5.711,5.712
"154","2020/09/17","10:21:13",-0.3409,28.881,27.825,46.586,42920.842,1016.725,16.726,0.36,0.36,0.95,86.41,5.691,8.31,5.708,5.708
"155","2020/09/17","10:21:13",-0.3605,28.88,27.824,46.584,42920.212,1016.725,16.726,0.33,0.33,0.92,86.38,5.689,8.29,5.705,5.706
"156","2020/09/17","10:21:13",-0.3605,28.877,27.821,46.577,42916.309,1016.723,16.725,0.34,0.34,0.91,86.37,5.689,8.3,5.705,5.705
"157","2020/09/17","10:21:13",-0.3605,28.871,27.83,46.584,42928.336,1016.732,16.733,0.35,0.35,0.94,86.38,5.688,8.3,5.705,5.705
"158","2020/09/17","10:21:13",-0.3409,28.864,27.837,46.589,42939.304,1016.74,16.741,0.35,0.35,1,86.32,5.685,8.31,5.701,5.701
"159","2020/09/17","10:21:13",-0.3605,28.866,27.837,46.591,42939.025,1016.739,16.74,0.34,0.34,1.01,86.36,5.687,8.3,5.704,5.704
"160","2020/09/17","10:21:14",-0.3409,28.87,27.834,46.59,42934.229,1016.735,16.737,0.34,0.34,0.98,86.26,5.681,8.3,5.697,5.697
"161","2020/09/17","10:21:14",-0.3605,28.873,27.832,46.589,42931.093,1016.733,16.734,0.34,0.34,1.07,86.27,5.681,8.3,5.698,5.698
"162","2020/09/17","10:21:14",-0.3605,28.87,27.833,46.588,42933.318,1016.735,16.736,0.34,0.34,1.18,86.3,5.683,8.3,5.7,5.7
"163","2020/09/17","10:21:14",-0.3605,28.866,27.838,46.591,42939.669,1016.739,16.741,0.35,0.35,1.22,86.33,5.685,8.29,5.701,5.701
"164","2020/09/17","10:21:14",-0.3605,28.861,27.84,46.591,42943.259,1016.743,16.744,0.35,0.35,1.18,86.38,5.688,8.29,5.705,5.705
"165","2020/09/17","10:21:14",-0.3409,28.856,27.842,46.59,42946.451,1016.746,16.747,0.36,0.36,1.11,86.24,5.679,8.29,5.696,5.696
"166","2020/09/17","10:21:14",-0.3409,28.853,27.846,46.592,42951.37,1016.749,16.751,0.35,0.35,1.05,86.23,5.678,8.31,5.695,5.695
"167","2020/09/17","10:21:14",-0.3409,28.85,27.849,46.594,42955.828,1016.753,16.754,0.34,0.34,1.04,86.29,5.682,8.31,5.699,5.699
"168","2020/09/17","10:21:14",-0.3409,28.847,27.848,46.59,42954.535,1016.753,16.754,0.34,0.34,1.05,86.33,5.685,8.31,5.701,5.702
"169","2020/09/17","10:21:14",-0.3605,28.841,27.835,46.565,42937.369,1016.745,16.747,0.35,0.35,1.07,86.25,5.68,8.31,5.696,5.696
"170","2020/09/17","10:21:15",-0.3409,28.832,27.827,46.546,42927.181,1016.742,16.744,0.35,0.35,1.08,86.24,5.68,8.32,5.696,5.696
"171","2020/09/17","10:21:15",-0.3605,28.826,27.831,46.547,42933.388,1016.747,16.749,0.35,0.35,1.09,86.18,5.676,8.28,5.692,5.693
"172","2020/09/17","10:21:15",-0.3409,28.821,27.839,46.554,42944.093,1016.755,16.756,0.34,0.34,1.08,86.15,5.674,8.3,5.69,5.691
"173","2020/09/17","10:21:15",-0.3605,28.82,27.842,46.558,42948.983,1016.758,16.759,0.35,0.35,1.15,86.15,5.673,8.3,5.689,5.69
"174","2020/09/17","10:21:15",-0.3409,28.821,27.85,46.571,42959.546,1016.763,16.764,0.34,0.34,1.12,86.26,5.68,8.3,5.696,5.696
"175","2020/09/17","10:21:15",-0.3605,28.827,27.857,46.586,42968.829,1016.766,16.768,0.34,0.34,1.07,86.19,5.675,8.31,5.691,5.692
"176","2020/09/17","10:21:15",-0.3409,28.834,27.856,46.59,42966.365,1016.763,16.764,0.34,0.34,1.01,86.21,5.676,8.3,5.693,5.693
"177","2020/09/17","10:21:15",-0.3605,28.84,27.852,46.592,42961.696,1016.758,16.76,0.34,0.34,1.02,86.27,5.68,8.3,5.697,5.697
