"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"187","2020/09/17","09:38:10",-0.3409,28.839,33.794,55.368,51055.371,1021.211,21.212,0.24,0.24,0.37,86.72,5.53,8.31,5.545,5.546
"188","2020/09/17","09:38:10",-0.3409,28.84,33.79,55.362,51049.714,1021.208,21.209,0.23,0.23,0.38,86.66,5.526,8.31,5.542,5.542
"189","2020/09/17","09:38:10",-0.3409,28.841,NA,55.358,NA,1021.204,21.205,0.21,0.21,0.38,86.63,5.524,8.32,5.539,5.54
"190","2020/09/17","09:38:11",-0.3409,28.841,33.791,55.365,51051.584,1021.208,21.21,0.21,0.21,0.36,86.7,5.528,8.3,5.544,5.545
"191","2020/09/17","09:38:11",-0.3409,28.841,33.792,55.366,51052.233,1021.209,21.21,0.21,0.21,0.37,86.62,5.523,8.32,5.539,5.54
"192","2020/09/17","09:38:11",-0.3409,28.84,NA,55.359,NA,1021.206,21.207,0.21,0.21,0.37,86.61,5.523,8.29,5.539,5.54
"193","2020/09/17","09:38:11",NA,28.839,NA,NA,NA,NA,NA,0.2,0.2,0.38,86.61,5.525,8.32,5.541,5.542
"194","2020/09/17","09:38:11",NA,28.838,NA,NA,NA,NA,NA,0.21,0.21,0.43,86.56,5.533,8.32,5.548,5.549
"195","2020/09/17","09:38:11",-0.3409,28.838,NA,55.442,NA,NA,NA,0.2,0.2,0.4,86.57,5.518,8.32,5.534,5.535
"196","2020/09/17","09:38:11",NA,28.839,NA,NA,NA,NA,NA,0.21,0.21,0.36,86.5,5.551,8.32,5.566,5.567
"197","2020/09/17","09:38:11",NA,28.839,NA,NA,NA,NA,NA,0.21,0.21,0.36,86.5,5.583,8.29,5.599,5.599
"198","2020/09/17","09:38:11",NA,28.839,NA,NA,NA,NA,NA,0.21,0.21,0.36,86.48,5.478,8.32,5.493,5.494
"199","2020/09/17","09:38:11",-0.3409,28.839,NA,55.354,NA,1021.204,21.205,0.21,0.21,0.34,86.4,5.51,8.31,5.525,5.526
"200","2020/09/17","09:38:12",-0.3409,28.84,NA,NA,NA,1021.201,NA,0.23,0.23,0.34,86.49,5.516,8.31,5.531,5.532
"201","2020/09/17","09:38:12",-0.3409,28.84,NA,NA,NA,NA,NA,0.21,0.21,0.37,86.47,5.515,8.31,5.53,5.531
"202","2020/09/17","09:38:12",-0.3409,28.839,NA,NA,NA,1021.202,NA,0.19,0.19,0.4,86.36,5.508,8.31,5.523,5.524
"203","2020/09/17","09:38:12",-0.3409,28.839,NA,NA,NA,1021.203,NA,0.21,0.21,0.4,86.29,5.503,8.31,5.518,5.519
"204","2020/09/17","09:38:12",-0.3409,28.839,NA,NA,NA,1021.201,NA,0.2,0.2,0.41,86.33,5.505,8.31,5.521,5.522
"205","2020/09/17","09:38:12",NA,28.839,NA,NA,NA,1021.201,NA,0.21,0.21,0.4,86.34,5.506,8.31,5.521,5.522
"206","2020/09/17","09:38:12",NA,28.84,NA,NA,NA,NA,NA,0.22,0.22,0.38,86.39,5.616,8.31,5.632,5.633
"207","2020/09/17","09:38:12",NA,28.84,NA,NA,NA,NA,NA,0.23,0.23,0.38,86.29,NA,8.31,NA,NA
"208","2020/09/17","09:38:12",NA,28.832,NA,NA,NA,NA,NA,NA,NA,NA,86.33,NA,8.31,NA,NA
"209","2020/09/17","09:38:12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.27,NA,8.31,NA,NA
