"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"16","2020/10/01","08:10:02",-0.3998,26.283,24.145,39.025,37953.32,1014.781,14.783,0.71,0.71,NA,94,6.607,8.1,6.626,6.626
"17","2020/10/01","08:10:02",-0.3802,26.307,24.133,39.025,37935.043,1014.765,14.767,0.7,0.7,NA,93.73,6.587,8.11,6.606,6.606
"18","2020/10/01","08:10:02",-0.3998,26.32,24.128,39.027,37926.214,1014.757,14.759,0.7,0.7,NA,93.5,6.57,8.11,6.589,6.589
"19","2020/10/01","08:10:02",-0.3998,26.324,24.125,39.027,37922.723,1014.754,14.756,0.71,0.71,2.4,93.5,6.57,8.1,6.589,6.589
"20","2020/10/01","08:10:03",-0.3802,26.321,24.124,39.022,37920.495,1014.754,14.755,0.69,0.69,NA,93.35,6.559,8.12,6.578,6.579
"21","2020/10/01","08:10:03",-0.3802,26.318,24.124,39.02,37920.729,1014.754,14.756,0.67,0.67,NA,93.33,6.557,8.12,6.576,6.576
"22","2020/10/01","08:10:03",-0.3802,26.323,24.122,39.022,37917.702,1014.752,14.753,0.67,0.67,NA,93.2,6.547,8.13,6.566,6.566
"23","2020/10/01","08:10:03",-0.3802,26.329,24.12,39.023,37914.89,1014.749,14.75,0.67,0.67,2.4,93.04,6.536,8.12,6.555,6.555
"24","2020/10/01","08:10:03",-0.3998,26.33,24.122,39.027,37917.717,1014.75,14.752,0.69,0.69,2.23,92.92,6.528,8.14,6.547,6.547
"25","2020/10/01","08:10:03",-0.3998,26.328,24.125,39.029,37921.367,1014.752,14.754,0.7,0.7,2.16,92.74,6.516,8.13,6.535,6.535
"26","2020/10/01","08:10:03",-0.3998,26.331,24.124,39.031,37920.797,1014.751,14.753,0.7,0.7,2.18,92.68,6.512,8.12,6.531,6.531
"27","2020/10/01","08:10:03",-0.3998,26.336,24.128,39.041,37925.884,1014.752,14.754,0.69,0.69,2.2,92.69,6.512,8.12,6.531,6.531
"28","2020/10/01","08:10:03",-0.3998,26.342,24.127,39.044,37924.046,1014.75,14.752,0.67,0.67,2.13,92.61,6.505,8.15,6.524,6.524
"29","2020/10/01","08:10:03",-0.3802,26.349,24.123,39.043,37918.126,1014.745,14.747,0.64,0.64,2.09,92.59,6.503,8.14,6.522,6.522
"30","2020/10/01","08:10:04",-0.3998,26.349,24.124,39.043,37918.223,1014.745,14.747,0.66,0.66,2.1,92.51,6.496,8.14,6.515,6.515
"31","2020/10/01","08:10:04",-0.3998,26.343,24.124,39.04,37919.138,1014.747,14.749,0.7,0.7,2.03,92.47,6.492,8.14,6.511,6.511
"32","2020/10/01","08:10:04",-0.3998,26.338,24.124,39.036,37919.81,1014.749,14.751,0.71,0.71,1.95,92.25,6.476,8.14,6.494,6.495
"33","2020/10/01","08:10:04",-0.3998,26.336,24.126,39.037,37921.944,1014.75,14.752,0.71,0.71,1.98,92.15,6.468,8.14,6.487,6.487
"34","2020/10/01","08:10:04",-0.3998,26.333,24.127,39.036,37924.252,1014.752,14.754,0.67,0.67,2.16,92.11,6.465,8.15,6.483,6.484
"35","2020/10/01","08:10:04",-0.3998,26.319,24.135,39.038,37936.833,1014.763,14.765,0.65,0.65,2.13,92.01,6.457,8.14,6.476,6.476
"36","2020/10/01","08:10:04",-0.3998,26.319,24.133,39.035,37933.762,1014.761,14.763,0.66,0.66,2.09,91.97,6.455,8.17,6.473,6.474
"37","2020/10/01","08:10:04",-0.3802,26.326,24.13,39.035,37928.491,1014.756,14.758,0.64,0.64,2.06,91.85,6.447,8.15,6.465,6.465
"38","2020/10/01","08:10:04",-0.3998,26.329,24.138,39.049,37940.014,1014.762,14.764,0.66,0.66,1.93,91.77,6.441,8.15,6.46,6.46
"39","2020/10/01","08:10:04",-0.3802,26.331,24.133,39.044,37933.376,1014.758,14.76,0.67,0.67,1.93,91.71,6.438,8.16,6.457,6.457
"40","2020/10/01","08:10:05",-0.3998,26.324,24.139,39.046,37941.355,1014.764,14.766,0.67,0.67,1.93,91.61,6.431,8.16,6.45,6.45
"41","2020/10/01","08:10:05",-0.3802,26.303,24.149,39.046,37958.363,1014.778,14.78,0.67,0.67,1.95,91.51,6.424,8.17,6.442,6.442
"42","2020/10/01","08:10:05",-0.3802,26.321,24.134,39.037,37934.822,1014.761,14.763,0.67,0.67,2.05,91.55,6.426,8.17,6.445,6.445
"43","2020/10/01","08:10:05",-0.3998,26.343,24.117,39.03,37909.853,1014.742,14.744,0.67,0.67,1.95,91.32,6.41,8.15,6.429,6.429
"44","2020/10/01","08:10:05",-0.3802,26.355,24.111,39.03,37899.681,1014.734,14.735,0.65,0.65,2.09,91.19,6.401,8.15,6.42,6.42
"45","2020/10/01","08:10:05",-0.3998,26.362,24.109,39.032,37896.417,1014.73,14.732,0.63,0.63,2.03,91.16,6.4,8.15,6.418,6.418
"46","2020/10/01","08:10:05",-0.3998,26.359,24.113,39.035,37901.869,1014.734,14.736,0.62,0.62,1.98,91.16,6.401,8.17,6.42,6.42
"47","2020/10/01","08:10:05",-0.3802,26.358,24.116,39.039,37907.018,1014.737,14.739,0.64,0.64,1.81,91.01,6.391,8.17,6.41,6.41
"48","2020/10/01","08:10:05",-0.3998,26.357,24.119,39.043,37911.41,1014.739,14.741,0.64,0.64,1.81,90.94,6.387,8.17,6.405,6.405
"49","2020/10/01","08:10:05",-0.3998,26.361,24.116,39.042,37906.741,1014.736,14.738,0.67,0.67,1.81,90.85,6.381,8.17,6.399,6.399
"50","2020/10/01","08:10:06",-0.3998,26.361,24.116,39.041,37906.06,1014.735,14.737,0.67,0.67,1.89,90.83,6.38,8.17,6.398,6.398
"51","2020/10/01","08:10:06",-0.3998,26.357,24.121,39.045,37913.354,1014.74,14.742,0.63,0.63,2.01,90.69,6.369,8.14,6.388,6.388
"52","2020/10/01","08:10:06",-0.3802,26.36,24.12,39.047,37912.525,1014.739,14.741,0.62,0.62,2.01,90.68,6.368,8.18,6.387,6.387
"53","2020/10/01","08:10:06",-0.3998,26.368,24.114,39.044,37903.721,1014.732,14.734,0.61,0.61,1.96,90.6,6.363,8.18,6.381,6.381
"54","2020/10/01","08:10:06",-0.3802,26.369,24.111,39.041,37899.509,1014.73,14.732,0.61,0.61,1.93,90.54,6.358,8.16,6.377,6.377
"55","2020/10/01","08:10:06",-0.3998,26.364,24.113,39.04,37902.847,1014.733,14.735,0.62,0.62,1.98,90.48,6.353,8.17,6.372,6.372
"56","2020/10/01","08:10:06",-0.3998,26.361,24.114,39.039,37904.22,1014.734,14.736,0.62,0.62,2.06,90.45,6.352,8.14,6.37,6.371
"57","2020/10/01","08:10:06",-0.3998,26.358,24.114,39.037,37903.913,1014.735,14.737,0.64,0.64,2.08,90.37,6.347,8.17,6.365,6.365
"58","2020/10/01","08:10:06",-0.3802,26.354,24.115,39.035,37906.401,1014.738,14.739,0.7,0.7,1.98,90.28,6.341,8.19,6.359,6.359
"59","2020/10/01","08:10:06",-0.3802,26.349,24.117,39.034,37908.957,1014.74,14.742,0.63,0.63,1.95,90.21,6.335,8.18,6.354,6.354
"60","2020/10/01","08:10:07",-0.3802,26.343,24.119,39.033,37912.54,1014.744,14.745,0.59,0.59,1.95,90.19,6.335,8.17,6.353,6.353
"61","2020/10/01","08:10:07",-0.3998,26.339,24.122,39.034,37916.64,1014.747,14.748,0.59,0.59,1.98,90.11,6.329,8.17,6.347,6.347
"62","2020/10/01","08:10:07",-0.3802,26.335,24.125,39.035,37921.216,1014.75,14.752,0.6,0.6,2.08,90.04,6.324,8.18,6.342,6.342
"63","2020/10/01","08:10:07",-0.3998,26.334,24.126,39.035,37922.677,1014.751,14.753,0.62,0.62,2.1,90.02,6.322,8.17,6.341,6.341
"64","2020/10/01","08:10:07",-0.3998,26.338,24.124,39.035,37918.998,1014.748,14.75,0.64,0.64,2.03,89.97,6.319,8.17,6.337,6.337
"65","2020/10/01","08:10:07",-0.3802,26.342,24.119,39.032,37912.376,1014.744,14.746,0.63,0.63,2.09,89.93,6.315,8.17,6.334,6.334
"66","2020/10/01","08:10:07",-0.3998,26.345,24.118,39.032,37910.556,1014.742,14.744,0.64,0.64,2.29,89.83,6.309,8.17,6.327,6.327
"67","2020/10/01","08:10:07",-0.3802,26.352,24.112,39.028,37901.546,1014.736,14.737,0.63,0.63,2.02,89.79,6.306,8.18,6.324,6.324
"68","2020/10/01","08:10:07",-0.3998,26.351,24.109,39.024,37897.332,1014.733,14.735,0.63,0.63,1.96,89.7,6.3,8.18,6.319,6.319
"69","2020/10/01","08:10:07",-0.3998,26.347,24.112,39.025,37901.928,1014.737,14.739,0.61,0.61,1.92,89.73,6.303,8.18,6.321,6.321
"70","2020/10/01","08:10:08",-0.3998,26.348,24.115,39.03,37906.135,1014.739,14.741,0.61,0.61,1.91,89.62,6.295,8.16,6.314,6.314
"71","2020/10/01","08:10:08",-0.3998,26.347,24.12,39.037,37913.805,1014.743,14.745,0.63,0.63,1.86,89.58,6.292,8.16,6.31,6.31
"72","2020/10/01","08:10:08",-0.3802,26.345,24.121,39.038,37915.491,1014.745,14.746,0.63,0.63,1.93,89.55,6.291,8.18,6.309,6.309
"73","2020/10/01","08:10:08",-0.3802,26.344,24.122,39.037,37916.537,1014.746,14.747,0.64,0.64,2.12,89.45,6.284,8.18,6.302,6.302
"74","2020/10/01","08:10:08",-0.3998,26.343,24.12,39.034,37913.747,1014.744,14.746,0.66,0.66,2.18,89.33,6.275,8.18,6.294,6.294
"75","2020/10/01","08:10:08",-0.3998,26.344,24.118,39.031,37910.583,1014.742,14.744,0.7,0.7,2.08,89.26,6.271,8.17,6.289,6.289
"76","2020/10/01","08:10:08",-0.3998,26.352,24.111,39.029,37900.889,1014.735,14.737,0.76,0.76,2.01,89.19,6.267,8.18,6.285,6.285
"77","2020/10/01","08:10:08",-0.3802,26.364,24.109,39.034,37896.986,1014.73,14.732,0.7,0.7,1.98,89.2,6.268,8.18,6.286,6.286
"78","2020/10/01","08:10:08",-0.3998,26.37,24.107,39.035,37892.718,1014.726,14.728,0.62,0.62,1.98,89.16,6.265,8.17,6.283,6.283
"79","2020/10/01","08:10:08",-0.3998,26.367,24.107,39.033,37893.918,1014.727,14.729,0.6,0.6,1.91,89.05,6.257,8.17,6.275,6.275
"80","2020/10/01","08:10:09",-0.3998,26.362,24.108,39.031,37895.37,1014.729,14.731,0.66,0.66,1.82,88.93,6.248,8.16,6.266,6.266
"81","2020/10/01","08:10:09",-0.3998,26.362,24.106,39.027,37891.751,1014.728,14.729,0.68,0.68,1.85,88.84,6.241,8.18,6.259,6.259
"82","2020/10/01","08:10:09",-0.3998,26.363,24.108,39.031,37894.479,1014.729,14.73,0.69,0.69,1.86,88.86,6.242,8.19,6.261,6.261
"83","2020/10/01","08:10:09",-0.3998,26.365,24.108,39.033,37895.447,1014.729,14.731,0.67,0.67,1.88,88.8,6.238,8.19,6.256,6.256
"84","2020/10/01","08:10:09",-0.3998,26.367,24.109,39.036,37896.318,1014.729,14.73,0.64,0.64,1.93,88.76,6.234,8.18,6.253,6.253
"85","2020/10/01","08:10:09",-0.3998,26.37,24.107,39.035,37893.124,1014.726,14.728,0.61,0.61,1.86,88.72,6.232,8.18,6.25,6.25
"86","2020/10/01","08:10:09",-0.3998,26.372,24.102,39.029,37885.401,1014.722,14.723,0.58,0.58,1.73,88.61,6.223,8.18,6.241,6.241
"87","2020/10/01","08:10:09",-0.3998,26.37,24.095,39.018,37876.472,1014.717,14.719,0.6,0.6,1.76,88.54,6.219,8.17,6.237,6.237
"88","2020/10/01","08:10:09",-0.3998,26.367,24.097,39.018,37878.741,1014.719,14.721,0.6,0.6,1.79,88.42,6.21,8.18,6.228,6.228
"89","2020/10/01","08:10:09",-0.3998,26.363,24.096,39.015,37878.624,1014.72,14.722,0.6,0.6,1.75,88.43,6.21,8.18,6.228,6.228
"90","2020/10/01","08:10:10",-0.3802,26.355,24.087,38.995,37865.508,1014.716,14.717,0.61,0.61,1.76,88.46,6.211,8.18,6.229,6.229
"91","2020/10/01","08:10:10",-0.3998,26.346,24.091,38.994,37872.701,1014.722,14.723,0.61,0.61,1.82,88.39,6.206,8.18,6.224,6.224
"92","2020/10/01","08:10:10",-0.3998,26.339,24.1,39.002,37885.277,1014.73,14.732,0.6,0.6,1.88,88.45,6.21,8.18,6.228,6.228
"93","2020/10/01","08:10:10",-0.3998,26.329,24.111,39.01,37901.577,1014.741,14.743,0.58,0.58,1.85,88.32,6.2,8.18,6.218,6.218
"94","2020/10/01","08:10:10",-0.3998,26.324,24.123,39.023,37918.755,1014.752,14.754,0.59,0.59,1.85,88.17,6.19,8.19,6.208,6.208
"95","2020/10/01","08:10:10",-0.3802,26.324,24.121,39.021,37916.2,1014.75,14.752,0.57,0.57,1.86,88.16,6.19,8.18,6.208,6.208
"96","2020/10/01","08:10:10",-0.3998,26.333,24.113,39.016,37904.461,1014.742,14.744,0.57,0.57,1.86,88.1,6.187,8.18,6.205,6.205
"97","2020/10/01","08:10:10",-0.3998,26.347,24.103,39.013,37889.923,1014.731,14.732,0.57,0.57,1.81,88.07,6.185,8.17,6.203,6.203
"98","2020/10/01","08:10:10",-0.3998,26.351,24.099,39.01,37883.621,1014.726,14.728,0.57,0.57,1.79,88.05,6.183,8.18,6.201,6.201
"99","2020/10/01","08:10:10",-0.3998,26.352,24.1,39.011,37884.006,1014.726,14.728,0.57,0.57,1.78,88.05,6.182,8.18,6.2,6.2
"100","2020/10/01","08:10:11",-0.3998,26.35,24.1,39.009,37884.443,1014.727,14.729,0.58,0.58,1.83,88.06,6.183,8.19,6.201,6.201
"101","2020/10/01","08:10:11",-0.3998,26.349,24.102,39.012,37887.512,1014.729,14.73,0.59,0.59,1.91,88.11,6.186,8.18,6.204,6.204
"102","2020/10/01","08:10:11",-0.3802,26.357,24.091,39.002,37871.664,1014.718,14.72,0.57,0.57,1.88,88.11,6.185,8.17,6.203,6.203
"103","2020/10/01","08:10:11",-0.3998,26.366,24.082,38.996,37858.379,1014.709,14.711,0.58,0.58,1.79,87.99,6.176,8.18,6.194,6.194
"104","2020/10/01","08:10:11",-0.3802,26.373,24.085,39.006,37862.166,1014.709,14.711,0.58,0.58,1.81,87.93,6.172,8.17,6.19,6.19
"105","2020/10/01","08:10:11",-0.3802,26.374,24.082,39.002,37857.32,1014.706,14.708,0.61,0.61,1.86,87.91,6.173,8.17,6.19,6.191
"106","2020/10/01","08:10:11",-0.3998,26.379,24.07,38.989,37840.533,1014.696,14.698,0.58,0.58,1.83,87.92,6.174,8.19,6.192,6.192
"107","2020/10/01","08:10:11",-0.3998,26.379,24.071,38.99,37841.869,1014.697,14.698,0.55,0.55,1.76,87.98,6.179,8.18,6.196,6.197
"108","2020/10/01","08:10:11",-0.3998,26.363,24.076,38.985,37850.241,1014.705,14.707,0.6,0.6,1.83,88,6.179,8.18,6.197,6.197
"109","2020/10/01","08:10:11",-0.3998,26.354,24.078,38.981,37853.305,1014.709,14.711,0.59,0.59,1.81,87.96,6.175,8.17,6.193,6.193
"110","2020/10/01","08:10:12",-0.3998,26.36,24.072,38.977,37844.916,1014.703,14.705,0.57,0.57,1.76,87.84,6.166,8.18,6.184,6.184
"111","2020/10/01","08:10:12",-0.3998,26.363,24.071,38.978,37842.97,1014.701,14.703,0.57,0.57,1.85,87.86,6.168,8.18,6.186,6.186
"112","2020/10/01","08:10:12",-0.3802,26.363,24.069,38.975,37840.36,1014.7,14.702,0.57,0.57,1.81,87.82,6.166,8.18,6.184,6.184
"113","2020/10/01","08:10:12",-0.3998,26.36,24.074,38.979,37847.279,1014.705,14.706,0.57,0.57,1.66,87.93,6.174,8.19,6.192,6.192
"114","2020/10/01","08:10:12",-0.3998,26.358,24.071,38.974,37842.773,1014.703,14.704,0.57,0.57,1.68,87.75,6.163,8.18,6.181,6.181
"115","2020/10/01","08:10:12",-0.3998,26.356,24.072,38.974,37845.052,1014.704,14.706,0.58,0.58,1.72,87.79,6.166,8.18,6.184,6.184
"116","2020/10/01","08:10:12",-0.3998,26.357,24.066,38.966,37836.641,1014.7,14.702,0.58,0.58,1.78,87.7,6.16,8.18,6.178,6.178
"117","2020/10/01","08:10:12",NA,26.362,24.068,38.972,37838.237,1014.699,14.701,0.57,0.57,1.86,87.72,6.161,8.18,6.179,6.179
"118","2020/10/01","08:10:12",-0.3998,26.369,24.062,38.969,37829.545,1014.693,14.695,0.55,0.55,1.99,87.73,6.163,8.18,6.18,6.181
"119","2020/10/01","08:10:12",-0.3998,26.369,NA,NA,NA,NA,NA,0.55,0.55,1.65,87.78,6.173,8.18,6.191,6.191
