"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"41","2021/06/10","07:54:08",-0.3998,NA,34.169,54.017,51727.543,1022.086,22.088,0.18,0.18,1.02,78.86,5.171,8.19,5.185,5.186
"42","2021/06/10","07:54:08",-0.3998,27.01,34.172,54.02,51732.08,1022.089,22.091,0.15,0.15,0.78,78.53,5.149,8.17,5.163,5.164
"43","2021/06/10","07:54:08",-0.4194,27.005,34.178,54.023,51740.627,1022.095,22.097,0.16,0.16,0.67,78.29,5.132,8.18,5.147,5.148
"44","2021/06/10","07:54:08",-0.3998,27.004,34.182,54.027,51745.477,1022.098,22.1,0.18,0.18,0.77,78.07,5.118,8.16,5.133,5.133
"45","2021/06/10","07:54:08",-0.3998,27,34.185,54.027,51749.954,1022.102,22.104,0.17,0.17,0.88,77.87,5.104,8.17,5.119,5.12
"46","2021/06/10","07:54:08",-0.3802,26.998,34.189,54.03,51755.566,1022.106,22.108,0.16,0.16,0.9,77.59,5.086,8.18,5.101,5.101
"47","2021/06/10","07:54:08",-0.3998,26.998,34.19,54.033,51757.993,1022.107,22.109,0.17,0.17,0.81,77.4,5.073,8.18,5.088,5.088
"48","2021/06/10","07:54:08",-0.3998,26.997,34.193,54.036,51761.771,1022.109,22.111,0.16,0.16,0.68,77.18,5.058,8.17,5.073,5.074
"49","2021/06/10","07:54:08",-0.3998,26.994,34.199,54.04,51769.421,1022.115,22.116,0.15,0.15,0.63,76.96,5.044,8.18,5.058,5.059
"50","2021/06/10","07:54:09",-0.3998,26.991,34.204,54.044,51776.372,1022.119,22.121,0.18,0.18,0.67,76.71,5.027,8.17,5.041,5.042
"51","2021/06/10","07:54:09",-0.4194,26.989,34.207,54.047,51780.56,1022.122,22.124,0.17,0.17,0.7,76.46,5.011,8.19,5.025,5.026
"52","2021/06/10","07:54:09",-0.3998,26.99,34.207,54.048,51780.927,1022.122,22.124,0.16,0.16,0.68,76.35,5.003,8.18,5.018,5.018
"53","2021/06/10","07:54:09",-0.3998,26.99,34.208,54.05,51782.699,1022.123,22.125,0.16,0.16,0.71,76.09,4.987,8.18,5.001,5.002
"54","2021/06/10","07:54:09",-0.3998,26.992,34.208,54.051,51781.889,1022.122,22.124,0.17,0.17,0.72,75.9,4.974,8.21,4.988,4.989
"55","2021/06/10","07:54:09",-0.3998,26.995,34.206,54.052,51779.282,1022.12,22.121,0.17,0.17,0.71,75.71,4.962,8.19,4.976,4.977
"56","2021/06/10","07:54:09",-0.3998,26.997,34.205,54.052,51777.549,1022.118,22.12,0.17,0.17,0.65,75.57,4.953,8.18,4.967,4.968
"57","2021/06/10","07:54:09",-0.3998,26.998,34.204,54.052,51776.741,1022.118,22.119,0.18,0.18,0.65,75.38,4.94,8.19,4.954,4.955
"58","2021/06/10","07:54:09",-0.3802,26.998,34.205,54.054,51778.194,1022.118,22.12,0.18,0.18,0.7,75.15,4.925,8.19,4.939,4.94
"59","2021/06/10","07:54:09",-0.3998,26.998,34.208,54.057,51781.062,1022.12,22.122,0.18,0.18,0.64,75.01,4.915,8.19,4.929,4.93
"60","2021/06/10","07:54:10",-0.3998,26.996,34.21,54.059,51784.264,1022.122,22.124,0.17,0.17,0.63,74.79,4.901,8.2,4.915,4.915
"61","2021/06/10","07:54:10",-0.3998,26.995,34.214,54.063,51790.204,1022.126,22.128,0.18,0.18,0.65,74.64,4.89,8.19,4.904,4.905
"62","2021/06/10","07:54:10",-0.3998,26.991,34.215,54.061,51791.906,1022.128,22.129,0.18,0.18,0.63,74.47,4.879,8.17,4.893,4.894
"63","2021/06/10","07:54:10",-0.3998,26.989,34.221,54.066,51799.902,1022.133,22.135,0.17,0.17,0.57,74.21,4.862,8.19,4.876,4.876
"64","2021/06/10","07:54:10",-0.3998,26.987,34.225,54.071,51806.105,1022.137,22.138,0.18,0.18,0.53,74.07,4.853,8.19,4.866,4.867
"65","2021/06/10","07:54:10",-0.3998,26.984,34.229,54.074,51811.792,1022.141,22.142,0.18,0.18,0.5,73.94,4.844,8.18,4.858,4.858
"66","2021/06/10","07:54:10",-0.4194,26.983,34.229,54.072,51811.645,1022.141,22.143,0.17,0.17,0.57,73.72,4.829,8.2,4.843,4.844
"67","2021/06/10","07:54:10",-0.3998,26.985,34.229,54.073,51811.021,1022.14,22.142,0.16,0.16,0.7,73.58,4.82,8.19,4.833,4.834
"68","2021/06/10","07:54:10",-0.3998,26.985,34.228,54.072,51809.685,1022.139,22.141,0.16,0.16,0.71,73.38,4.807,8.21,4.82,4.821
"69","2021/06/10","07:54:10",-0.3998,26.985,34.229,54.074,51810.843,1022.14,22.142,0.17,0.17,0.65,73.2,4.794,8.19,4.808,4.808
"70","2021/06/10","07:54:11",-0.3998,26.983,34.229,54.071,51811.195,1022.141,22.143,0.18,0.18,0.63,73.03,4.783,8.19,4.797,4.797
"71","2021/06/10","07:54:11",-0.4194,26.977,34.227,54.063,51809.538,1022.141,22.143,0.16,0.16,0.6,72.86,4.772,8.19,4.786,4.786
"72","2021/06/10","07:54:11",-0.4194,26.976,34.22,54.051,51799.644,1022.136,22.138,0.16,0.16,0.77,72.68,4.761,8.19,4.774,4.775
"73","2021/06/10","07:54:11",-0.3998,26.979,34.213,54.045,51789.556,1022.13,22.131,0.16,0.16,0.7,72.51,4.75,8.19,4.764,4.765
"74","2021/06/10","07:54:11",-0.3998,26.981,34.211,54.044,51787.734,1022.128,22.13,0.17,0.17,0.6,72.33,4.74,8.18,4.753,4.754
"75","2021/06/10","07:54:11",-0.3998,26.977,34.21,54.039,51786.318,1022.128,22.13,0.16,0.16,0.54,72.18,4.73,8.19,4.744,4.744
"76","2021/06/10","07:54:11",-0.3998,26.974,34.212,54.038,51788.931,1022.131,22.132,0.17,0.17,0.55,72.11,4.726,8.21,4.739,4.74
"77","2021/06/10","07:54:11",-0.3998,26.979,34.213,54.045,51790.355,1022.13,22.132,0.18,0.18,0.63,72.03,4.72,8.17,4.734,4.734
"78","2021/06/10","07:54:11",-0.3998,26.985,34.21,54.047,51785.095,1022.126,22.127,0.18,0.18,0.74,71.89,4.711,8.21,4.725,4.725
"79","2021/06/10","07:54:11",-0.4194,26.99,34.198,54.035,51769.227,1022.115,22.117,0.18,0.18,0.82,71.71,4.699,8.19,4.712,4.713
"80","2021/06/10","07:54:12",-0.3998,26.99,34.194,54.031,51763.847,1022.112,22.114,0.17,0.17,0.81,71.53,4.687,8.19,4.7,4.701
"81","2021/06/10","07:54:12",-0.3998,26.985,34.198,54.03,51768.791,1022.116,22.118,0.17,0.17,0.81,71.4,4.679,8.21,4.692,4.693
"82","2021/06/10","07:54:12",-0.3998,26.982,34.201,54.032,51773.763,1022.12,22.122,0.16,0.16,0.74,71.28,4.671,8.21,4.685,4.685
"83","2021/06/10","07:54:12",-0.3998,26.979,34.205,54.035,51779.808,1022.124,22.126,0.16,0.16,0.57,71.13,4.661,8.2,4.674,4.675
"84","2021/06/10","07:54:12",-0.3998,26.977,34.21,54.039,51786.611,1022.129,22.13,0.15,0.15,0.81,70.91,4.646,8.2,4.659,4.66
"85","2021/06/10","07:54:12",-0.4194,26.979,34.21,54.041,51786.181,1022.128,22.129,0.17,0.17,0.77,70.78,4.638,8.18,4.651,4.652
"86","2021/06/10","07:54:12",-0.3998,26.979,34.206,54.036,51781.229,1022.125,22.127,0.18,0.18,0.68,70.62,4.628,8.19,4.641,4.642
"87","2021/06/10","07:54:12",-0.3998,26.98,34.205,54.035,51779.784,1022.124,22.126,0.18,0.18,0.64,70.46,4.618,8.2,4.631,4.631
"88","2021/06/10","07:54:12",-0.3998,26.976,34.202,54.026,51775.084,1022.122,22.124,0.17,0.17,0.64,70.37,4.612,8.22,4.625,4.626
"89","2021/06/10","07:54:12",-0.3998,26.973,34.204,54.026,51778.983,1022.125,22.127,0.18,0.18,0.63,70.22,4.602,8.19,4.615,4.615
"90","2021/06/10","07:54:13",-0.3998,26.97,34.209,54.03,51785.502,1022.13,22.132,0.19,0.19,0.67,70.09,4.594,8.2,4.607,4.608
"91","2021/06/10","07:54:13",-0.4194,26.97,34.21,54.032,51787.107,1022.131,22.132,0.19,0.19,0.71,70.01,4.588,8.2,4.601,4.602
"92","2021/06/10","07:54:13",-0.4194,26.969,34.21,54.032,51787.776,1022.131,22.133,0.18,0.18,0.72,69.85,4.578,8.21,4.591,4.592
"93","2021/06/10","07:54:13",-0.4194,26.972,34.209,54.032,51784.925,1022.129,22.131,0.18,0.18,0.67,69.7,4.568,8.19,4.581,4.582
"94","2021/06/10","07:54:13",-0.3998,26.977,34.204,54.03,51778.569,1022.124,22.126,0.17,0.17,0.72,69.58,4.561,8.21,4.574,4.575
"95","2021/06/10","07:54:13",-0.3998,26.979,34.203,54.03,51776.185,1022.122,22.124,0.16,0.16,0.75,69.41,4.55,8.19,4.563,4.564
"96","2021/06/10","07:54:13",-0.4194,26.98,34.203,54.032,51776.773,1022.122,22.124,0.18,0.18,0.68,69.26,4.54,8.21,4.553,4.554
"97","2021/06/10","07:54:13",-0.3998,26.981,34.199,54.027,51770.788,1022.119,22.12,0.18,0.18,0.67,69.09,4.528,8.19,4.541,4.542
"98","2021/06/10","07:54:13",-0.3998,26.984,34.182,54.006,51747.503,1022.105,22.107,0.18,0.18,0.71,69.02,4.525,8.18,4.538,4.538
"99","2021/06/10","07:54:13",-0.3998,26.989,34.175,54.003,51738.408,1022.098,22.1,0.15,0.15,0.58,68.95,4.52,8.19,4.533,4.534
"100","2021/06/10","07:54:14",-0.3998,26.99,34.19,54.024,51757.986,1022.109,22.111,0.15,0.15,0.57,68.85,4.513,8.2,4.526,4.527
"101","2021/06/10","07:54:14",-0.4194,26.995,34.179,54.014,51742.684,1022.099,22.101,0.15,0.15,0.54,68.71,4.505,8.19,4.518,4.518
"102","2021/06/10","07:54:14",-0.4194,26.995,34.173,54.006,51735.233,1022.095,22.097,0.16,0.16,0.53,68.63,4.501,8.21,4.513,4.514
"103","2021/06/10","07:54:14",-0.4194,26.992,34.178,54.01,51742.242,1022.1,22.102,0.16,0.16,0.55,68.57,4.496,8.19,4.509,4.51
"104","2021/06/10","07:54:14",-0.4194,26.991,34.18,54.011,51744.956,1022.102,22.103,0.17,0.17,0.57,68.54,4.495,8.2,4.507,4.508
"105","2021/06/10","07:54:14",-0.3998,26.99,34.175,54.003,51737.658,1022.098,22.1,0.16,0.16,0.6,68.45,4.489,8.19,4.502,4.503
"106","2021/06/10","07:54:14",-0.3998,26.989,34.185,54.016,51751.729,1022.106,22.108,0.18,0.18,0.7,68.36,4.483,8.2,4.496,4.497
"107","2021/06/10","07:54:14",-0.3998,26.986,34.176,54,51739.493,1022.1,22.102,0.17,0.17,0.63,68.24,4.475,8.19,4.488,4.489
"108","2021/06/10","07:54:14",-0.3998,26.985,34.151,53.964,51705.99,1022.081,22.083,0.17,0.17,0.61,68.05,4.464,8.2,4.476,4.477
"109","2021/06/10","07:54:14",-0.3998,26.983,34.143,53.95,51695.3,1022.076,22.078,0.15,0.15,0.6,67.92,4.454,8.18,4.467,4.468
"110","2021/06/10","07:54:15",-0.3998,26.979,34.136,53.937,51686.461,1022.072,22.074,0.16,0.16,0.61,67.74,4.444,8.22,4.456,4.457
"111","2021/06/10","07:54:15",-0.4194,26.976,34.13,53.926,51679.449,1022.069,22.071,0.15,0.15,0.75,67.64,4.438,8.2,4.45,4.451
"112","2021/06/10","07:54:15",-0.3998,26.976,34.136,53.933,51686.359,1022.073,22.075,0.16,0.16,0.8,67.47,4.427,8.21,4.44,4.441
"113","2021/06/10","07:54:15",-0.4194,26.977,34.133,53.931,51683.401,1022.071,22.073,0.16,0.16,0.63,67.4,4.422,8.21,4.435,4.436
"114","2021/06/10","07:54:15",-0.3998,26.979,34.131,53.929,51679.526,1022.068,22.07,0.16,0.16,0.64,67.24,4.412,8.2,4.424,4.425
"115","2021/06/10","07:54:15",-0.3998,26.978,34.121,53.915,51666.642,1022.061,22.063,0.18,0.18,0.64,67.15,4.407,8.2,4.419,4.42
"116","2021/06/10","07:54:15",-0.3998,26.977,34.129,53.925,51677.079,1022.067,22.069,0.18,0.18,0.63,67.05,4.4,8.2,4.413,4.413
"117","2021/06/10","07:54:15",-0.3998,26.977,34.133,53.931,51682.841,1022.071,22.072,0.16,0.16,0.6,66.92,4.391,8.21,4.403,4.404
"118","2021/06/10","07:54:15",-0.3998,26.977,34.126,53.921,51673.419,1022.065,22.067,0.16,0.16,0.84,66.71,4.377,8.21,4.39,4.391
"119","2021/06/10","07:54:15",-0.4194,26.98,34.114,53.907,51657.207,1022.055,22.057,0.15,0.15,0.81,66.48,4.363,8.19,4.375,4.376
"120","2021/06/10","07:54:16",-0.3998,26.981,34.111,53.905,51653.117,1022.053,22.055,0.15,0.15,0.63,66.2,4.344,8.21,4.356,4.357
"121","2021/06/10","07:54:16",-0.3998,26.982,34.112,53.906,51653.379,1022.053,22.054,0.16,0.16,0.64,65.89,4.323,8.21,4.336,4.336
"122","2021/06/10","07:54:16",-0.3998,26.984,34.112,53.908,51653.476,1022.052,22.054,0.18,0.18,0.64,65.66,4.309,8.2,4.321,4.322
"123","2021/06/10","07:54:16",-0.3998,26.985,34.112,53.909,51653.458,1022.052,22.054,0.18,0.18,0.7,65.37,4.29,8.21,4.302,4.303
"124","2021/06/10","07:54:16",-0.3998,26.988,34.113,53.913,51654.12,1022.052,22.053,0.18,0.18,0.71,65.04,4.267,8.21,4.28,4.28
"125","2021/06/10","07:54:16",-0.3998,26.988,34.117,53.919,51659.542,1022.055,22.056,0.17,0.17,0.77,64.8,4.252,8.2,4.264,4.265
"126","2021/06/10","07:54:16",-0.3998,26.987,34.119,53.921,51662.711,1022.057,22.058,0.18,0.18,0.74,64.61,4.239,8.21,4.251,4.252
"127","2021/06/10","07:54:16",-0.3998,26.987,34.116,53.917,51658.457,1022.054,22.056,0.16,0.16,0.78,64.36,4.223,8.21,4.235,4.236
"128","2021/06/10","07:54:16",-0.3802,26.987,34.12,53.922,51664.378,1022.058,22.059,0.17,0.17,0.91,64.16,4.21,8.2,4.222,4.223
"129","2021/06/10","07:54:16",-0.3998,26.986,34.122,53.924,51666.616,1022.059,22.061,0.16,0.16,0.81,63.99,4.199,8.19,4.211,4.211
"130","2021/06/10","07:54:17",-0.3802,26.989,34.116,53.919,51658.617,1022.054,22.055,0.16,0.16,0.72,63.85,4.19,8.2,4.202,4.203
"131","2021/06/10","07:54:17",-0.3998,26.989,34.117,53.92,51659.403,1022.054,22.056,0.15,0.15,0.71,63.71,4.181,8.21,4.193,4.193
"132","2021/06/10","07:54:17",-0.3998,26.987,34.119,53.921,51662.227,1022.056,22.058,0.16,0.16,0.67,63.57,4.172,8.21,4.184,4.185
"133","2021/06/10","07:54:17",-0.3998,26.987,34.122,53.926,51667.039,1022.059,22.061,0.16,0.16,0.68,63.47,4.166,8.2,4.177,4.178
"134","2021/06/10","07:54:17",-0.3802,26.986,34.125,53.929,51671.324,1022.062,22.063,0.17,0.17,0.71,63.4,4.161,8.2,4.173,4.173
"135","2021/06/10","07:54:17",-0.3998,26.987,34.126,53.931,51672.126,1022.062,22.064,0.15,0.15,0.81,63.31,4.155,8.21,4.166,4.167
"136","2021/06/10","07:54:17",-0.3802,26.987,34.124,53.929,51669.696,1022.061,22.062,0.15,0.15,0.75,63.26,4.151,8.21,4.163,4.164
"137","2021/06/10","07:54:17",-0.3998,26.984,34.127,53.93,51673.616,1022.063,22.065,0.17,0.17,0.81,63.24,4.15,8.2,4.161,4.162
"138","2021/06/10","07:54:17",-0.3998,26.985,34.129,53.933,51676.818,1022.065,22.067,0.17,0.17,0.91,63.16,4.144,8.2,4.156,4.157
"139","2021/06/10","07:54:17",-0.3998,26.986,34.13,53.936,51678.189,1022.066,22.067,0.15,0.15,0.87,63.02,4.135,8.2,4.147,4.148
"140","2021/06/10","07:54:18",-0.3998,26.988,34.126,53.932,51672.368,1022.062,22.064,0.16,0.16,0.72,63.03,4.136,8.2,4.147,4.148
"141","2021/06/10","07:54:18",-0.3998,26.988,34.125,53.931,51670.489,1022.061,22.062,0.15,0.15,0.81,62.96,4.132,8.18,4.143,4.144
"142","2021/06/10","07:54:18",-0.3998,26.988,34.124,53.93,51670.025,1022.06,22.062,0.15,0.15,0.85,62.92,4.129,8.2,4.14,4.141
"143","2021/06/10","07:54:18",-0.3998,26.989,34.114,53.916,51656.207,1022.053,22.054,0.15,0.15,0.77,62.79,4.121,8.21,4.132,4.133
"144","2021/06/10","07:54:18",-0.4194,26.987,34.107,53.905,51646.652,1022.047,22.049,0.17,0.17,0.72,62.74,4.117,8.19,4.129,4.13
"145","2021/06/10","07:54:18",-0.4194,26.986,34.113,53.912,51655.445,1022.053,22.055,0.16,0.16,0.71,62.71,4.115,8.2,4.127,4.127
"146","2021/06/10","07:54:18",-0.3998,26.984,34.119,53.919,51663.625,1022.058,22.06,0.17,0.17,0.7,62.72,4.116,8.21,4.128,4.128
"147","2021/06/10","07:54:18",-0.3998,26.982,34.122,53.92,51667.888,1022.061,22.063,0.16,0.16,0.65,62.58,4.106,8.2,4.118,4.119
"148","2021/06/10","07:54:18",-0.4194,26.98,34.124,53.922,51670.862,1022.063,22.065,0.17,0.17,0.63,62.53,4.103,8.2,4.115,4.116
"149","2021/06/10","07:54:18",-0.3998,26.978,34.126,53.922,51673.682,1022.065,22.067,0.15,0.15,0.65,62.51,4.102,8.2,4.113,4.114
"150","2021/06/10","07:54:19",-0.3998,26.978,34.126,53.922,51673.836,1022.065,22.067,0.15,0.15,0.74,62.5,4.101,8.2,4.113,4.113
"151","2021/06/10","07:54:19",-0.3998,26.978,34.127,53.923,51674.708,1022.066,22.067,0.15,0.15,0.68,62.47,4.099,8.21,4.111,4.111
"152","2021/06/10","07:54:19",-0.3998,26.978,34.126,53.922,51673.792,1022.065,22.067,0.16,0.16,0.7,62.44,4.097,8.21,4.109,4.11
"153","2021/06/10","07:54:19",-0.3998,26.978,34.13,53.927,51678.128,1022.068,22.069,0.15,0.15,0.71,62.32,4.089,8.21,4.101,4.102
"154","2021/06/10","07:54:19",-0.3998,26.978,34.13,53.928,51679.044,1022.068,22.07,0.16,0.16,0.72,62.28,4.086,8.2,4.098,4.098
"155","2021/06/10","07:54:19",-0.3998,26.977,34.132,53.929,51681.455,1022.07,22.072,0.16,0.16,0.68,62.25,4.084,8.2,4.096,4.096
"156","2021/06/10","07:54:19",-0.3998,26.976,34.134,53.93,51683.62,1022.071,22.073,0.16,0.16,0.64,62.18,4.08,8.21,4.091,4.092
"157","2021/06/10","07:54:19",-0.3998,26.976,34.134,53.93,51683.977,1022.071,22.073,0.16,0.16,0.61,62.1,4.074,8.19,4.086,4.086
"158","2021/06/10","07:54:19",-0.3998,26.978,34.133,53.931,51682.37,1022.07,22.072,0.17,0.17,0.75,62.03,4.07,8.21,4.081,4.082
"159","2021/06/10","07:54:19",-0.3998,26.979,34.138,53.94,51689.55,1022.074,22.076,0.18,0.18,0.7,62.02,4.069,8.2,4.081,4.081
"160","2021/06/10","07:54:20",-0.4194,26.979,34.142,53.945,51694.595,1022.077,22.078,0.17,0.17,0.61,62.05,4.071,8.2,4.083,4.084
"161","2021/06/10","07:54:20",-0.4194,26.978,34.144,53.946,51696.866,1022.078,22.08,0.16,0.16,0.61,61.99,4.067,8.2,4.079,4.079
"162","2021/06/10","07:54:20",-0.4194,26.978,34.144,53.946,51697.161,1022.078,22.08,0.16,0.16,0.61,61.93,4.063,8.21,4.074,4.075
"163","2021/06/10","07:54:20",-0.4194,26.977,34.144,53.947,51697.577,1022.079,22.08,0.17,0.17,0.63,61.94,4.063,8.2,4.075,4.075
"164","2021/06/10","07:54:20",-0.4194,26.978,34.143,53.946,51696.324,1022.078,22.08,0.18,0.18,0.65,61.9,4.061,8.21,4.072,4.073
"165","2021/06/10","07:54:20",-0.4194,26.979,34.139,53.941,51690.664,1022.074,22.076,0.17,0.17,0.74,61.87,4.059,8.2,4.071,4.071
"166","2021/06/10","07:54:20",-0.3998,26.98,34.137,53.94,51687.909,1022.072,22.074,0.16,0.16,0.71,61.85,4.058,8.2,4.07,4.071
"167","2021/06/10","07:54:20",-0.4194,26.982,34.139,53.943,51689.915,1022.073,22.075,0.16,0.16,0.65,61.79,4.054,8.2,4.066,4.067
"168","2021/06/10","07:54:20",-0.3998,26.982,34.141,53.947,51693.33,1022.075,22.077,0.18,0.18,0.77,61.81,4.055,8.21,4.067,4.068
"169","2021/06/10","07:54:20",-0.4194,26.982,34.145,53.953,51698.899,1022.078,22.08,0.17,0.17,0.67,61.77,4.053,8.21,4.064,4.065
"170","2021/06/10","07:54:21",-0.3998,26.981,34.148,53.956,51702.239,1022.08,22.082,0.15,0.15,0.65,61.75,4.051,8.21,4.063,4.063
"171","2021/06/10","07:54:21",-0.3998,26.981,34.149,53.957,51703.341,1022.081,22.083,0.17,0.17,0.58,61.68,4.047,8.2,4.058,4.059
"172","2021/06/10","07:54:21",-0.3998,26.981,34.15,53.958,51704.801,1022.082,22.083,0.17,0.17,0.55,61.62,4.043,8.2,4.054,4.055
"173","2021/06/10","07:54:21",-0.3998,26.981,34.149,53.958,51704.319,1022.081,22.083,0.17,0.17,0.57,61.6,4.042,8.2,4.053,4.054
"174","2021/06/10","07:54:21",-0.3998,26.98,34.151,53.958,51706.301,1022.083,22.085,0.16,0.16,0.55,61.59,4.041,8.2,4.052,4.053
