"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"1","2021/06/10","11:00:01",-0.5961,27.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","2021/06/10","11:00:01",-0.5961,27.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","2021/06/10","11:00:01",-0.5764,27.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","2021/06/10","11:00:01",-0.5764,27.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","2021/06/10","11:00:01",-0.5961,27.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","2021/06/10","11:00:01",-0.5961,27.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","2021/06/10","11:00:01",-0.5764,27.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","2021/06/10","11:00:01",-0.5961,27.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","2021/06/10","11:00:01",-0.5961,27.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","2021/06/10","11:00:02",-0.5961,27.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","2021/06/10","11:00:02",-0.5961,27.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","2021/06/10","11:00:02",-0.5961,27.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","2021/06/10","11:00:02",-0.5961,27.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","2021/06/10","11:00:02",-0.5961,27.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","2021/06/10","11:00:02",-0.5961,27.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","2021/06/10","11:00:02",-0.5764,27.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","2021/06/10","11:00:02",-0.5961,27.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","2021/06/10","11:00:02",-0.5961,27.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","2021/06/10","11:00:02",-0.5961,27.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","2021/06/10","11:00:03",-0.5961,27.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","2021/06/10","11:00:03",-0.5961,27.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","2021/06/10","11:00:03",-0.5961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","2021/06/10","11:00:03",-0.5764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14,NA,NA
"24","2021/06/10","11:00:03",-0.5961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13,NA,NA
"25","2021/06/10","11:00:03",-0.5961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","2021/06/10","11:00:03",-0.5961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14,NA,NA
"27","2021/06/10","11:00:03",-0.5961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14,NA,NA
"28","2021/06/10","11:00:03",-0.5764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14,NA,NA
"29","2021/06/10","11:00:03",-0.5764,27.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15,NA,NA
"30","2021/06/10","11:00:04",-0.5961,27.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15,NA,NA
"31","2021/06/10","11:00:04",-0.5764,27.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14,NA,NA
"32","2021/06/10","11:00:04",-0.5961,27.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14,NA,NA
"33","2021/06/10","11:00:04",-0.5961,27.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14,NA,NA
"34","2021/06/10","11:00:04",-0.5764,27.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14,NA,NA
"35","2021/06/10","11:00:04",-0.5961,27.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15,NA,NA
"36","2021/06/10","11:00:04",-0.5961,27.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14,NA,NA
"37","2021/06/10","11:00:04",-0.5961,27.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14,NA,NA
