"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"261","2021/06/10","08:07:12",-0.5372,25.086,3.246,5.996,5985.125,999.467,-0.531,0.77,0.77,1.55,92.14,7.43,8.19,7.45,7.45
"262","2021/06/10","08:07:12",-0.5372,25.092,3.246,5.996,5984.041,999.465,-0.533,0.73,0.73,1.52,92.04,7.422,8.19,7.442,7.442
"263","2021/06/10","08:07:12",-0.5372,25.14,3.246,6.002,5983.768,999.452,-0.545,0.73,0.73,1.46,91.95,7.416,8.2,7.435,7.436
"264","2021/06/10","08:07:12",-0.5372,25.177,3.246,6.007,5983.756,999.443,-0.555,0.76,0.76,1.46,92,7.419,8.19,7.439,7.439
"265","2021/06/10","08:07:12",-0.5372,25.183,3.249,6.013,5988.993,999.443,-0.554,0.75,0.75,1.51,92.02,7.419,8.2,7.439,7.439
"266","2021/06/10","08:07:12",-0.5372,25.186,3.25,6.014,5989.888,999.443,-0.555,0.73,0.73,1.54,92,7.418,8.2,7.437,7.437
"267","2021/06/10","08:07:12",-0.5372,25.175,3.248,6.01,5987.102,999.445,-0.553,0.73,0.73,1.46,92.03,7.421,8.19,7.441,7.441
"268","2021/06/10","08:07:12",-0.5372,25.145,3.246,6.003,5983.843,999.451,-0.546,0.73,0.73,1.48,92.17,7.436,8.2,7.456,7.456
"269","2021/06/10","08:07:12",-0.5372,25.14,3.252,6.013,5994.939,999.457,-0.54,0.73,0.73,1.45,92.09,7.429,8.2,7.449,7.449
"270","2021/06/10","08:07:13",-0.5372,25.169,3.252,6.016,5993.56,999.449,-0.548,0.73,0.73,1.48,92.16,7.434,8.2,7.454,7.454
"271","2021/06/10","08:07:13",-0.5372,25.195,3.249,6.015,5989.101,999.44,-0.557,0.72,0.72,1.51,92.18,7.433,8.2,7.453,7.453
"272","2021/06/10","08:07:13",-0.5372,25.19,3.249,6.014,5989.376,999.442,-0.556,0.73,0.73,1.52,92.15,7.428,8.2,7.448,7.448
"273","2021/06/10","08:07:13",NA,25.178,3.249,6.012,5988.997,999.445,-0.553,0.72,0.72,1.52,92.24,7.433,8.19,7.452,7.453
"274","2021/06/10","08:07:13",-0.5372,25.171,3.242,6,5977.355,999.441,-0.556,0.72,0.72,1.52,92.15,7.424,8.2,7.444,7.444
"275","2021/06/10","08:07:13",-0.5372,25.164,3.236,5.988,5966.224,999.438,-0.559,0.73,0.73,1.46,92.01,7.411,8.19,7.431,7.431
"276","2021/06/10","08:07:13",-0.5372,25.151,3.24,5.994,5974.164,999.445,-0.552,0.73,0.73,1.54,92.06,7.413,8.21,7.433,7.433
"277","2021/06/10","08:07:13",-0.5372,25.152,3.244,6,5979.552,999.447,-0.55,0.73,0.73,1.54,91.93,7.403,8.2,7.423,7.423
"278","2021/06/10","08:07:13",-0.5372,25.163,3.245,6.003,5981.661,999.446,-0.552,0.71,0.71,1.54,91.77,7.393,8.21,7.413,7.413
"279","2021/06/10","08:07:13",NA,25.18,3.243,6.001,5977.499,999.439,-0.558,0.71,0.71,1.51,91.82,7.4,8.18,7.419,7.419
"280","2021/06/10","08:07:14",-0.5372,25.181,3.241,5.998,5974.267,999.438,-0.56,0.71,0.71,1.45,91.87,7.406,8.19,7.426,7.426
"281","2021/06/10","08:07:14",-0.5372,25.174,3.247,6.007,5984.584,999.444,-0.554,0.73,0.73,1.45,91.7,7.395,8.2,7.415,7.415
"282","2021/06/10","08:07:14",-0.5372,25.163,3.248,6.009,5987.518,999.448,-0.55,0.73,0.73,1.55,91.65,7.392,8.2,7.412,7.412
"283","2021/06/10","08:07:14",-0.5372,25.173,3.249,6.011,5988.322,999.446,-0.552,0.74,0.74,1.49,91.76,7.403,8.19,7.422,7.422
"284","2021/06/10","08:07:14",-0.5372,25.191,3.249,6.014,5988.943,999.441,-0.556,0.74,0.74,1.52,91.81,7.408,8.21,7.428,7.428
"285","2021/06/10","08:07:14",-0.5372,25.224,3.241,6.004,5974.362,999.427,-0.571,0.73,0.73,1.51,91.88,7.414,8.19,7.434,7.434
"286","2021/06/10","08:07:14",-0.5372,25.176,3.238,5.993,5969.643,999.437,-0.561,0.73,0.73,1.52,91.74,7.402,8.2,7.422,7.422
"287","2021/06/10","08:07:14",-0.5372,25.119,3.242,5.992,5976.742,999.455,-0.543,0.73,0.73,1.49,91.55,7.387,8.19,7.406,7.406
"288","2021/06/10","08:07:14",-0.5372,25.098,3.247,5.999,5986.506,999.464,-0.533,0.73,0.73,1.46,91.54,7.385,8.2,7.405,7.405
"289","2021/06/10","08:07:14",NA,25.105,3.246,5.998,5984.05,999.461,-0.536,0.74,0.74,1.52,91.48,7.378,8.2,7.398,7.398
"290","2021/06/10","08:07:15",-0.5372,25.121,3.239,5.989,5972.743,999.452,-0.545,0.73,0.73,1.55,91.47,7.374,8.21,7.393,7.393
"291","2021/06/10","08:07:15",-0.5372,25.125,3.24,5.99,5973.876,999.452,-0.546,0.73,0.73,1.48,91.34,7.362,8.2,7.381,7.381
"292","2021/06/10","08:07:15",-0.5372,25.124,3.241,5.992,5975.919,999.453,-0.545,0.73,0.73,1.48,91.24,7.354,8.19,7.374,7.374
"293","2021/06/10","08:07:15",-0.5372,25.12,3.233,5.977,5960.947,999.448,-0.55,0.73,0.73,1.48,91.31,7.36,8.19,7.38,7.38
"294","2021/06/10","08:07:15",-0.5372,25.121,3.229,5.97,5954.169,999.444,-0.553,0.73,0.73,1.49,91.37,7.366,8.19,7.385,7.386
"295","2021/06/10","08:07:15",-0.5372,25.119,3.224,5.961,5945.876,999.441,-0.556,0.72,0.72,1.51,91.41,7.37,8.19,7.39,7.39
"296","2021/06/10","08:07:15",-0.5372,25.108,3.22,5.953,5938.751,999.441,-0.557,0.73,0.73,1.54,91.39,7.371,8.19,7.391,7.391
"297","2021/06/10","08:07:15",-0.5372,25.096,3.228,5.966,5953.22,999.45,-0.547,0.73,0.73,1.41,91.38,7.371,8.19,7.39,7.39
"298","2021/06/10","08:07:15",-0.5372,25.103,3.245,5.996,5982.447,999.461,-0.536,0.74,0.74,1.44,91.47,7.378,8.19,7.397,7.398
"299","2021/06/10","08:07:15",-0.5372,25.12,1.842,3.522,3512.667,998.403,-1.595,0.74,0.74,1.36,91.35,7.428,8.19,7.448,7.448
