"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"32","2021/06/10","11:45:14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18,NA,NA
"33","2021/06/10","11:45:14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16,NA,NA
"34","2021/06/10","11:45:14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16,NA,NA
"35","2021/06/10","11:45:14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18,NA,NA
"36","2021/06/10","11:45:14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19,NA,NA
"37","2021/06/10","11:45:14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,NA,NA
"38","2021/06/10","11:45:14",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,NA,8.2,NA,NA
"39","2021/06/10","11:45:14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,NA,NA
"40","2021/06/10","11:45:15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21,NA,NA
"41","2021/06/10","11:45:15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,NA,NA
"42","2021/06/10","11:45:15",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,NA,NA,NA,NA
"43","2021/06/10","11:45:15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","2021/06/10","11:45:15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","2021/06/10","11:45:15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","2021/06/10","11:45:15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","2021/06/10","11:45:15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","2021/06/10","11:45:15",-0.4979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","2021/06/10","11:45:15",-0.4783,28.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","2021/06/10","11:45:16",-0.4783,27.926,31.578,51.236,48137.857,1019.845,19.847,0.29,0.29,NA,NA,NA,8.21,NA,NA
"51","2021/06/10","11:45:16",-0.4783,27.873,31.609,51.23,48184.742,1019.886,19.888,0.32,0.32,NA,NA,NA,NA,NA,NA
"52","2021/06/10","11:45:16",-0.4783,27.848,31.636,51.246,48223.643,1019.914,19.916,0.33,0.33,NA,95.89,6.271,NA,6.289,6.29
"53","2021/06/10","11:45:16",-0.4979,27.84,31.658,51.269,48254.502,1019.933,19.935,0.32,0.32,NA,98.38,6.435,NA,6.453,6.454
"54","2021/06/10","11:45:16",-0.4783,27.838,31.679,51.297,48283.004,1019.95,19.952,0.33,0.33,NA,NA,6.504,8.21,6.523,6.523
"55","2021/06/10","11:45:16",-0.4783,27.838,31.711,51.344,48326.275,1019.973,19.976,0.33,0.33,1.28,NA,6.532,8.21,6.551,6.552
"56","2021/06/10","11:45:16",-0.4783,27.837,31.71,51.342,48325.917,1019.974,19.976,0.32,0.32,1.38,NA,NA,8.19,NA,NA
"57","2021/06/10","11:45:16",-0.4783,27.836,31.737,51.379,48361.984,1019.994,19.996,0.33,0.33,NA,NA,NA,8.2,NA,NA
"58","2021/06/10","11:45:16",-0.4783,27.838,31.746,51.394,48373.784,1020,20.002,0.34,0.34,1.41,NA,NA,8.2,NA,NA
"59","2021/06/10","11:45:16",-0.4783,27.858,31.717,51.372,48333.604,1019.972,19.974,0.34,0.34,1.42,NA,NA,8.2,NA,NA
"60","2021/06/10","11:45:17",-0.4587,27.877,31.704,51.372,48313.684,1019.956,19.958,0.34,0.34,1.35,NA,NA,8.19,NA,NA
"61","2021/06/10","11:45:17",-0.4783,27.887,31.679,51.345,48279.006,1019.934,19.936,0.33,0.33,1.22,NA,NA,8.19,NA,NA
"62","2021/06/10","11:45:17",-0.4783,27.892,31.663,51.328,48257.387,1019.921,19.923,0.32,0.32,1.18,NA,6.536,8.19,6.554,6.555
"63","2021/06/10","11:45:17",-0.4783,27.922,31.664,51.359,48256.196,1019.912,19.914,0.33,0.33,1.15,NA,6.533,8.19,6.552,6.552
"64","2021/06/10","11:45:17",-0.4783,27.948,31.635,51.341,48214.103,1019.881,19.883,0.34,0.34,NA,NA,6.526,8.21,6.544,6.545
"65","2021/06/10","11:45:17",-0.4783,27.94,31.663,51.373,48252.286,1019.904,19.907,0.33,0.33,NA,NA,6.525,8.19,6.544,6.545
"66","2021/06/10","11:45:17",-0.4783,27.945,31.64,51.345,48221.174,1019.886,19.888,0.33,0.33,NA,NA,6.528,8.2,6.546,6.547
"67","2021/06/10","11:45:17",-0.4783,27.967,31.608,51.32,48175.442,1019.855,19.857,0.33,0.33,1.21,NA,6.527,8.18,6.546,6.546
"68","2021/06/10","11:45:17",-0.4979,27.964,31.615,51.327,48185.114,1019.861,19.863,0.34,0.34,1.18,NA,6.528,8.18,6.547,6.548
"69","2021/06/10","11:45:17",-0.4783,27.956,31.626,51.335,48201.059,1019.872,19.874,0.33,0.33,1.18,NA,6.523,8.18,6.542,6.543
"70","2021/06/10","11:45:18",-0.4783,27.946,31.632,51.335,48210.828,1019.88,19.882,0.33,0.33,1.04,NA,6.517,8.19,6.536,6.537
"71","2021/06/10","11:45:18",-0.4979,27.957,31.639,51.356,48219.015,1019.881,19.884,0.34,0.34,1.05,NA,6.509,8.18,6.527,6.528
"72","2021/06/10","11:45:18",-0.4783,27.984,31.616,51.349,48185.726,1019.856,19.858,0.34,0.34,1.12,NA,6.499,8.19,6.518,6.518
"73","2021/06/10","11:45:18",-0.4979,27.98,31.605,51.328,48170.264,1019.848,19.85,0.34,0.34,1.11,NA,6.491,8.19,6.509,6.51
"74","2021/06/10","11:45:18",-0.4783,27.954,31.605,51.303,48172.61,1019.857,19.859,0.33,0.33,1.05,NA,6.481,8.19,6.499,6.5
"75","2021/06/10","11:45:18",-0.4979,27.96,31.61,51.317,48179.155,1019.859,19.861,0.33,0.33,1.02,NA,6.478,8.2,6.496,6.497
"76","2021/06/10","11:45:18",-0.4783,27.982,31.597,51.318,48159.089,1019.842,19.844,0.33,0.33,1.05,99.16,6.475,8.19,6.493,6.494
"77","2021/06/10","11:45:18",-0.4783,28.005,31.584,51.322,48139.87,1019.825,19.827,0.34,0.34,1.07,98.94,6.46,8.19,6.478,6.479
"78","2021/06/10","11:45:18",-0.4783,27.999,31.613,51.36,48180.486,1019.849,19.851,0.34,0.34,1.08,98.93,6.459,8.16,6.477,6.478
"79","2021/06/10","11:45:18",-0.4783,27.982,31.611,51.34,48178.64,1019.852,19.854,0.34,0.34,1.19,98.91,6.46,8.19,6.478,6.479
"80","2021/06/10","11:45:19",-0.4783,27.975,31.595,51.309,48156.751,1019.842,19.844,0.34,0.34,1.12,98.93,6.464,8.19,6.483,6.484
"81","2021/06/10","11:45:19",-0.4979,27.967,31.622,51.341,48195.015,1019.865,19.867,0.34,0.34,1.08,99.01,6.472,8.16,6.491,6.491
"82","2021/06/10","11:45:19",-0.4783,27.962,31.645,51.368,48226.085,1019.884,19.886,0.34,0.34,1.07,99.03,6.474,8.19,6.493,6.493
"83","2021/06/10","11:45:19",-0.4783,27.968,31.658,51.394,48244.1,1019.892,19.894,0.35,0.35,1.02,98.93,6.469,8.18,6.487,6.488
"84","2021/06/10","11:45:19",-0.4783,27.976,31.681,51.434,48273.964,1019.907,19.909,0.34,0.34,1.05,98.97,6.472,8.18,6.491,6.492
"85","2021/06/10","11:45:19",-0.4783,27.976,31.7,51.462,48299.444,1019.921,19.923,0.33,0.33,1.14,98.89,6.465,8.16,6.484,6.485
"86","2021/06/10","11:45:19",-0.4783,27.974,31.703,51.465,48304.237,1019.924,19.926,0.34,0.34,1.05,98.92,6.466,8.16,6.485,6.486
"87","2021/06/10","11:45:19",-0.4783,27.975,31.708,51.472,48310.515,1019.927,19.929,0.33,0.33,1.15,98.88,6.462,8.17,6.481,6.481
"88","2021/06/10","11:45:19",-0.4587,27.967,31.692,51.442,48290.109,1019.918,19.92,0.33,0.33,1.25,98.91,6.464,8.18,6.483,6.484
"89","2021/06/10","11:45:19",-0.4783,27.958,31.683,51.42,48278.142,1019.914,19.916,0.34,0.34,1.22,98.89,6.463,8.18,6.481,6.482
"90","2021/06/10","11:45:20",-0.4783,27.96,31.699,51.444,48299.37,1019.925,19.927,0.35,0.35,1.15,98.71,6.45,8.17,6.468,6.469
"91","2021/06/10","11:45:20",-0.4783,27.962,31.7,51.448,48300.882,1019.925,19.927,0.34,0.34,1.22,98.69,6.447,8.18,6.466,6.466
"92","2021/06/10","11:45:20",-0.4783,27.989,31.686,51.455,48280.405,1019.907,19.909,0.34,0.34,1.24,98.67,6.445,8.18,6.464,6.465
"93","2021/06/10","11:45:20",-0.4783,28.031,31.651,51.445,48228.865,1019.866,19.869,0.34,0.34,NA,98.53,6.437,8.16,6.455,6.456
"94","2021/06/10","11:45:20",-0.4587,28.066,31.631,51.449,48198.107,1019.84,19.842,0.31,0.31,NA,98.41,6.427,8.19,6.446,6.447
"95","2021/06/10","11:45:20",-0.4783,28.083,31.622,51.452,48184.397,1019.828,19.83,0.31,0.31,NA,98.44,6.428,8.18,6.447,6.447
"96","2021/06/10","11:45:20",-0.4783,28.085,31.624,51.458,48187.899,1019.829,19.831,0.32,0.32,NA,98.33,6.421,8.16,6.439,6.44
"97","2021/06/10","11:45:20",-0.4587,28.073,31.639,51.469,48209.432,1019.844,19.846,0.34,0.34,NA,98.26,6.415,8.16,6.433,6.434
"98","2021/06/10","11:45:20",-0.4783,28.057,31.651,51.471,48227.079,1019.858,19.86,0.34,0.34,1.42,98.29,6.417,8.16,6.435,6.436
"99","2021/06/10","11:45:20",-0.4587,28.034,31.655,51.454,48233.817,1019.868,19.87,0.33,0.33,1.42,98.32,6.418,8.18,6.437,6.438
"100","2021/06/10","11:45:21",-0.4783,28.025,31.667,51.461,48250.682,1019.88,19.882,0.34,0.34,1.19,98.31,6.418,8.17,6.436,6.437
"101","2021/06/10","11:45:21",-0.4783,28.022,31.68,51.478,48268.918,1019.891,19.893,0.32,0.32,1.07,98.11,6.404,8.18,6.423,6.423
"102","2021/06/10","11:45:21",-0.4783,28.023,31.688,51.492,48280.386,1019.897,19.899,0.34,0.34,1.11,97.92,6.391,8.17,6.409,6.41
"103","2021/06/10","11:45:21",-0.4783,28.014,31.697,51.495,48292.952,1019.907,19.909,0.34,0.34,1.27,97.96,6.393,8.16,6.411,6.412
"104","2021/06/10","11:45:21",-0.4783,27.993,31.692,51.467,48287.39,1019.909,19.911,0.33,0.33,1.19,97.99,6.395,8.16,6.414,6.414
"105","2021/06/10","11:45:21",-0.4783,27.971,31.712,51.475,48316.539,1019.931,19.933,0.34,0.34,1.21,98,6.396,8.18,6.415,6.415
"106","2021/06/10","11:45:21",-0.4587,27.958,31.738,51.5,48352.982,1019.955,19.957,0.35,0.35,1.22,98.1,6.402,8.17,6.421,6.421
"107","2021/06/10","11:45:21",-0.4783,27.951,31.757,51.521,48379.708,1019.972,19.974,0.34,0.34,1.14,97.98,6.394,8.18,6.412,6.413
"108","2021/06/10","11:45:21",-0.4783,27.938,31.772,51.529,48400.465,1019.987,19.989,0.34,0.34,1.08,97.99,6.393,8.19,6.411,6.412
"109","2021/06/10","11:45:21",-0.4783,27.933,31.759,51.505,48383.222,1019.979,19.981,0.35,0.35,1.04,98.01,6.394,8.18,6.412,6.413
"110","2021/06/10","11:45:22",-0.4783,27.929,31.745,51.482,48364.909,1019.97,19.972,0.32,0.32,1.08,98.09,6.399,8.19,6.418,6.419
"111","2021/06/10","11:45:22",-0.4783,27.93,31.748,51.488,48369.376,1019.972,19.974,0.31,0.31,1.11,98.03,6.397,8.17,6.415,6.416
"112","2021/06/10","11:45:22",-0.4783,27.939,31.77,51.527,48397.784,1019.985,19.987,0.31,0.31,1.17,98.01,6.395,8.18,6.413,6.414
"113","2021/06/10","11:45:22",-0.4783,27.977,31.744,51.527,48359.78,1019.954,19.956,0.31,0.31,1.24,97.98,6.394,8.16,6.412,6.413
"114","2021/06/10","11:45:22",-0.4587,28.006,31.723,51.524,48328.394,1019.929,19.931,0.32,0.32,1.25,97.94,6.391,8.18,6.409,6.41
"115","2021/06/10","11:45:22",-0.4783,28.008,31.719,51.521,48323.017,1019.925,19.927,0.33,0.33,1.19,97.87,6.386,8.17,6.404,6.405
"116","2021/06/10","11:45:22",-0.4783,27.987,31.735,51.524,48346.579,1019.944,19.946,0.33,0.33,1.17,97.87,6.386,8.16,6.404,6.405
"117","2021/06/10","11:45:22",-0.4783,27.977,31.742,51.524,48357.182,1019.952,19.954,0.35,0.35,1.17,97.89,6.388,8.16,6.406,6.407
"118","2021/06/10","11:45:22",-0.4587,27.971,31.75,51.529,48367.742,1019.96,19.962,0.34,0.34,1.14,97.88,6.386,8.19,6.404,6.405
"119","2021/06/10","11:45:22",-0.4587,27.963,31.759,51.535,48380.953,1019.969,19.971,0.33,0.33,1.09,97.85,6.383,8.18,6.401,6.402
"120","2021/06/10","11:45:23",-0.4783,27.978,31.751,51.538,48369.354,1019.959,19.961,0.34,0.34,1.08,97.73,6.375,8.17,6.393,6.394
"121","2021/06/10","11:45:23",-0.4783,27.987,31.75,51.546,48366.975,1019.955,19.957,0.35,0.35,1.09,97.74,6.375,8.17,6.393,6.394
"122","2021/06/10","11:45:23",-0.4783,28.016,31.729,51.543,48335.382,1019.929,19.932,0.34,0.34,1.09,97.61,6.367,8.2,6.385,6.386
"123","2021/06/10","11:45:23",-0.4783,28.037,31.713,51.541,48313.05,1019.911,19.913,0.34,0.34,1.07,97.57,6.364,8.18,6.382,6.383
"124","2021/06/10","11:45:23",-0.4783,28.032,31.728,51.557,48333.109,1019.924,19.926,0.34,0.34,1.11,97.51,6.359,8.16,6.377,6.378
"125","2021/06/10","11:45:23",-0.4587,28.017,31.743,51.564,48354.58,1019.94,19.942,0.34,0.34,1.05,97.58,6.362,8.16,6.38,6.381
"126","2021/06/10","11:45:23",-0.4587,28.009,31.751,51.569,48366.824,1019.949,19.951,0.34,0.34,1.02,97.56,6.36,8.17,6.378,6.379
"127","2021/06/10","11:45:23",-0.4587,28.009,31.748,51.564,48362.819,1019.947,19.949,0.35,0.35,1,97.58,6.362,8.16,6.38,6.381
"128","2021/06/10","11:45:23",-0.4783,28.012,31.746,51.564,48359.38,1019.944,19.946,0.35,0.35,1.02,97.43,6.351,8.18,6.37,6.37
"129","2021/06/10","11:45:23",-0.4783,28.012,31.751,51.571,48366.332,1019.948,19.95,0.35,0.35,1.05,97.46,6.353,8.18,6.371,6.372
"130","2021/06/10","11:45:24",-0.4587,28.01,31.757,51.577,48374.172,1019.953,19.955,0.34,0.34,1.02,97.48,6.355,8.18,6.373,6.374
"131","2021/06/10","11:45:24",-0.4783,28.005,31.744,51.554,48357.56,1019.945,19.947,0.34,0.34,1.02,97.54,6.36,8.17,6.378,6.379
"132","2021/06/10","11:45:24",-0.4783,28.003,31.741,51.547,48353.01,1019.943,19.945,0.34,0.34,1.07,97.63,6.367,8.17,6.386,6.386
"133","2021/06/10","11:45:24",-0.4783,28.001,31.754,51.565,48371.387,1019.953,19.956,0.35,0.35,1.14,97.63,6.368,8.16,6.387,6.387
"134","2021/06/10","11:45:24",-0.4587,27.999,31.765,51.579,48386.246,1019.962,19.964,0.34,0.34,1.12,97.66,6.37,8.18,6.388,6.389
"135","2021/06/10","11:45:24",-0.4783,27.996,31.758,51.565,48376.623,1019.958,19.96,0.36,0.36,1.15,97.64,6.368,8.17,6.386,6.387
"136","2021/06/10","11:45:24",-0.4783,28.008,31.737,51.546,48347.02,1019.938,19.94,0.35,0.35,1.22,97.51,6.36,8.18,6.378,6.379
"137","2021/06/10","11:45:24",-0.4783,28.034,31.71,51.533,48308.818,1019.91,19.912,0.36,0.36,NA,97.47,6.358,8.17,6.376,6.377
"138","2021/06/10","11:45:24",-0.4783,28.055,31.716,51.562,48314.554,1019.907,19.909,0.33,0.33,1.21,97.56,6.365,8.18,6.383,6.384
"139","2021/06/10","11:45:24",-0.4783,28.066,31.706,51.558,48300.102,1019.896,19.898,0.34,0.34,1.09,97.53,6.364,8.17,6.382,6.383
"140","2021/06/10","11:45:25",-0.4783,28.048,31.718,51.559,48318.51,1019.911,19.913,0.33,0.33,1.08,97.61,6.37,8.18,6.388,6.389
"141","2021/06/10","11:45:25",-0.4783,28.018,31.752,51.579,48367.444,1019.947,19.949,0.34,0.34,1.05,97.6,6.369,8.18,6.387,6.388
"142","2021/06/10","11:45:25",-0.4587,27.994,31.762,51.569,48382.588,1019.962,19.964,0.34,0.34,1.08,97.56,6.366,8.18,6.384,6.385
"143","2021/06/10","11:45:25",-0.4783,27.986,31.774,51.58,48399.696,1019.973,19.975,0.34,0.34,1.07,97.45,6.36,8.16,6.378,6.379
"144","2021/06/10","11:45:25",-0.4587,28.033,31.742,51.578,48351.719,1019.934,19.936,0.34,0.34,1.02,97.62,6.375,8.17,6.393,6.394
"145","2021/06/10","11:45:25",-0.4783,28.072,31.72,51.585,48319.749,1019.905,19.907,0.34,0.34,1.09,97.69,6.382,8.19,6.401,6.401
"146","2021/06/10","11:45:25",-0.4587,28.082,31.707,51.575,48300.112,1019.892,19.894,0.33,0.33,1.11,97.73,6.388,8.18,6.407,6.407
"147","2021/06/10","11:45:25",-0.4587,28.073,31.715,51.579,48312.631,1019.901,19.903,0.34,0.34,1.09,97.66,6.384,8.17,6.402,6.403
"148","2021/06/10","11:45:25",-0.4587,28.066,31.72,51.579,48319.219,1019.907,19.909,0.34,0.34,1.11,97.56,6.377,8.19,6.395,6.396
"149","2021/06/10","11:45:25",-0.4783,28.062,31.722,51.578,48322.961,1019.91,19.912,0.34,0.34,1.12,97.63,6.38,8.18,6.398,6.399
"150","2021/06/10","11:45:26",-0.4783,28.052,31.732,51.582,48336.485,1019.92,19.922,0.34,0.34,1.09,97.62,6.379,8.17,6.397,6.398
"151","2021/06/10","11:45:26",-0.4783,28.044,31.739,51.585,48347.001,1019.928,19.93,0.33,0.33,1.14,97.61,6.377,8.19,6.395,6.396
"152","2021/06/10","11:45:26",-0.4783,28.04,31.742,51.585,48351.925,1019.932,19.934,0.33,0.33,1.17,97.63,6.377,8.17,6.395,6.396
"153","2021/06/10","11:45:26",-0.4783,28.034,31.747,51.588,48359.568,1019.938,19.94,0.32,0.32,1.12,97.6,6.376,8.17,6.394,6.395
"154","2021/06/10","11:45:26",-0.4587,28.03,31.753,51.591,48366.87,1019.943,19.945,0.31,0.31,1.14,97.64,6.379,8.18,6.398,6.398
"155","2021/06/10","11:45:26",-0.4783,28.026,31.758,51.595,48374.23,1019.948,19.95,0.33,0.33,1.14,97.62,6.38,8.18,6.398,6.399
"156","2021/06/10","11:45:26",-0.4587,28.022,31.758,51.591,48374.787,1019.95,19.952,0.35,0.35,1.17,97.71,6.387,8.16,6.405,6.406
"157","2021/06/10","11:45:26",-0.4783,28.024,31.735,51.559,48343.431,1019.932,19.934,0.34,0.34,1.22,97.66,6.384,8.18,6.402,6.403
"158","2021/06/10","11:45:26",-0.4783,28.024,31.719,51.536,48321.481,1019.92,19.922,0.34,0.34,1.14,97.78,6.392,8.16,6.411,6.411
"159","2021/06/10","11:45:26",-0.4783,28.013,31.736,51.551,48346.29,1019.936,19.938,0.33,0.33,1.11,97.86,6.396,8.18,6.415,6.415
"160","2021/06/10","11:45:27",-0.4783,28.014,31.719,51.527,48322.812,1019.923,19.925,0.33,0.33,1.05,97.85,6.395,8.19,6.414,6.415
"161","2021/06/10","11:45:27",-0.4783,28.017,31.66,51.444,48242.187,1019.878,19.88,0.33,0.33,1.14,97.73,6.389,8.17,6.407,6.408
"162","2021/06/10","11:45:27",-0.4783,28.055,31.631,51.439,48199.407,1019.844,19.846,0.33,0.33,1.14,97.62,6.383,8.17,6.401,6.402
"163","2021/06/10","11:45:27",-0.4783,28.103,31.602,51.444,48155.868,1019.806,19.808,0.34,0.34,1.09,97.66,6.385,8.18,6.404,6.405
"164","2021/06/10","11:45:27",-0.4587,28.09,31.616,51.451,48176.227,1019.821,19.823,0.35,0.35,1.05,97.61,6.382,8.19,6.4,6.401
"165","2021/06/10","11:45:27",-0.4783,28.044,31.637,51.437,48209.002,1019.852,19.854,0.35,0.35,1,97.64,6.381,8.18,6.399,6.4
"166","2021/06/10","11:45:27",-0.4587,28.033,31.635,51.423,48207.156,1019.854,19.856,0.37,0.37,1.08,97.49,6.368,8.18,6.386,6.387
"167","2021/06/10","11:45:27",-0.4783,28.045,31.628,51.425,48196.828,1019.845,19.847,0.35,0.35,1.12,97.5,6.367,8.17,6.385,6.386
"168","2021/06/10","11:45:27",-0.4783,28.015,31.655,51.435,48235.082,1019.874,19.876,0.36,0.36,1.14,97.37,6.354,8.18,6.372,6.373
"169","2021/06/10","11:45:27",-0.4587,28,31.678,51.453,48267.848,1019.897,19.899,0.34,0.34,1.18,97.33,6.345,8.18,6.363,6.364
"170","2021/06/10","11:45:28",-0.4587,28,31.672,51.444,48259.546,1019.892,19.894,0.34,0.34,1.18,97.27,6.339,8.19,6.357,6.358
"171","2021/06/10","11:45:28",-0.4783,28.024,31.632,51.409,48202.925,1019.854,19.856,0.33,0.33,1.07,97.18,6.335,8.17,6.353,6.354
"172","2021/06/10","11:45:28",-0.4587,28.045,31.623,51.418,48189.301,1019.841,19.843,0.34,0.34,1.18,97.06,6.329,8.18,6.347,6.348
"173","2021/06/10","11:45:28",-0.4783,28.047,31.626,51.425,48193.972,1019.843,19.845,0.36,0.36,1.14,97.17,6.34,8.18,6.358,6.359
"174","2021/06/10","11:45:28",-0.4587,28.053,31.629,51.434,48196.529,1019.843,19.845,0.36,0.36,1.09,97.3,6.353,8.16,6.371,6.372
"175","2021/06/10","11:45:28",-0.4587,28.062,31.622,51.433,48187.145,1019.835,19.837,0.35,0.35,1.12,97.21,6.35,8.18,6.368,6.369
"176","2021/06/10","11:45:28",-0.4587,28.071,31.609,51.423,48168.444,1019.822,19.824,0.34,0.34,1.17,97.26,6.355,8.19,6.373,6.374
"177","2021/06/10","11:45:28",-0.4783,28.075,31.608,51.425,48166.33,1019.82,19.822,0.35,0.35,1.15,97.09,6.345,8.16,6.363,6.364
"178","2021/06/10","11:45:28",-0.4783,28.051,31.629,51.432,48196.857,1019.843,19.845,0.34,0.34,1.17,97.09,6.345,8.17,6.363,6.363
"179","2021/06/10","11:45:28",-0.4587,28.039,31.643,51.44,48216.679,1019.858,19.86,0.37,0.37,1.17,97.23,6.353,8.18,6.372,6.372
"180","2021/06/10","11:45:29",-0.4587,28.045,31.64,51.443,48212.964,1019.854,19.856,0.37,0.37,1.11,97.34,6.36,8.17,6.378,6.379
"181","2021/06/10","11:45:29",-0.4783,28.042,31.645,51.447,48219.573,1019.858,19.86,0.34,0.34,1.05,97.22,6.351,8.17,6.369,6.37
"182","2021/06/10","11:45:29",-0.4587,28.038,31.626,51.415,48194.178,1019.846,19.848,0.34,0.34,1.17,97.12,6.343,8.17,6.362,6.362
"183","2021/06/10","11:45:29",-0.4587,28.038,31.6,51.378,48159.482,1019.826,19.828,0.35,0.35,1.24,97.02,6.335,8.16,6.354,6.354
"184","2021/06/10","11:45:29",-0.4587,28.034,31.638,51.429,48210.999,1019.856,19.858,0.36,0.36,1.24,97.05,6.335,8.18,6.353,6.354
"185","2021/06/10","11:45:29",-0.4783,28.026,31.634,51.415,48205.62,1019.855,19.857,0.35,0.35,1.14,97.02,6.333,8.16,6.352,6.352
