"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"50","2021/08/19","09:30:40",-0.4783,28.302,34.069,55.21,51470.848,1021.594,21.596,0.32,0.32,1.07,84.39,5.417,7.55,5.432,5.433
"51","2021/08/19","09:30:40",-0.4783,28.325,34.052,55.21,51446.79,1021.574,21.576,0.32,0.32,0.94,84.41,5.419,7.55,5.434,5.435
"52","2021/08/19","09:30:40",-0.4783,28.339,34.045,55.213,51435.386,1021.564,21.566,0.3,0.3,0.8,84.36,5.415,7.55,5.431,5.432
"53","2021/08/19","09:30:40",-0.4783,28.34,34.042,55.211,51431.915,1021.561,21.564,0.28,0.28,0.72,84.29,5.41,7.56,5.426,5.427
"54","2021/08/19","09:30:40",-0.4783,28.336,34.039,55.203,51428.016,1021.56,21.562,0.3,0.3,0.75,84.22,5.406,7.55,5.422,5.422
"55","2021/08/19","09:30:40",-0.4783,28.332,34.042,55.201,51431.563,1021.564,21.566,0.3,0.3,0.74,84.16,5.402,7.56,5.417,5.418
"56","2021/08/19","09:30:40",-0.4783,28.329,34.042,55.199,51432.367,1021.565,21.567,0.31,0.31,1.07,84.13,5.4,7.56,5.416,5.417
"57","2021/08/19","09:30:40",-0.4783,28.332,34.041,55.2,51430.382,1021.563,21.565,0.32,0.32,1.34,84.03,5.394,7.56,5.41,5.41
"58","2021/08/19","09:30:40",-0.4783,28.336,34.036,55.198,51423.739,1021.558,21.56,0.34,0.34,1.11,84.17,5.404,7.56,5.419,5.42
"59","2021/08/19","09:30:40",-0.4783,28.342,34.029,55.194,51414.198,1021.551,21.553,0.38,0.38,1.11,84.21,5.407,7.56,5.423,5.423
"60","2021/08/19","09:30:41",-0.4783,28.354,34.02,55.193,51400.399,1021.54,21.542,0.35,0.35,1.29,84.12,5.402,7.56,5.417,5.418
"61","2021/08/19","09:30:41",-0.4783,28.365,34.009,55.19,51385.077,1021.528,21.53,0.37,0.37,1.15,84.07,5.4,7.56,5.415,5.416
"62","2021/08/19","09:30:41",NA,28.37,34.005,55.188,51379.61,1021.524,21.526,0.44,0.44,0.92,84.06,5.399,7.56,5.415,5.415
"63","2021/08/19","09:30:41",-0.4783,28.373,34.001,55.187,51374.088,1021.52,21.522,0.5,0.5,1,84.07,5.399,7.55,5.414,5.415
"64","2021/08/19","09:30:41",-0.4783,28.373,33.998,55.181,51369.301,1021.517,21.519,0.37,0.37,1.24,84.1,5.401,7.56,5.416,5.417
"65","2021/08/19","09:30:41",-0.4783,28.371,33.999,55.181,51371.509,1021.519,21.521,0.35,0.35,1.38,83.98,5.392,7.56,5.407,5.408
"66","2021/08/19","09:30:41",-0.4783,28.371,33.998,55.18,51370.044,1021.518,21.52,0.37,0.37,1.55,83.94,5.389,7.58,5.404,5.405
"67","2021/08/19","09:30:41",NA,28.372,33.997,55.179,51367.898,1021.517,21.519,0.41,0.41,1.51,83.96,5.391,7.57,5.406,5.407
"68","2021/08/19","09:30:41",-0.4783,28.373,33.997,55.18,51368.539,1021.517,21.519,0.34,0.34,0.98,83.94,5.39,7.54,5.405,5.406
"69","2021/08/19","09:30:41",-0.4783,28.37,33.997,55.177,51368.379,1021.517,21.519,0.35,0.35,0.82,83.84,5.384,7.55,5.399,5.4
"70","2021/08/19","09:30:42",-0.4783,28.371,33.995,55.174,51365.181,1021.516,21.518,0.34,0.34,0.87,83.83,5.383,7.57,5.399,5.4
"71","2021/08/19","09:30:42",NA,28.376,33.991,55.174,51359.401,1021.511,21.513,0.37,0.37,1.24,83.94,5.39,7.57,5.406,5.406
"72","2021/08/19","09:30:42",-0.4783,28.378,33.988,55.172,51355.665,1021.508,21.51,0.32,0.32,1.04,83.88,5.386,7.56,5.401,5.402
"73","2021/08/19","09:30:42",-0.4783,28.367,33.996,55.173,51367.904,1021.518,21.52,0.3,0.3,0.82,83.84,5.383,7.55,5.398,5.399
"74","2021/08/19","09:30:42",-0.4783,28.368,33.995,55.172,51365.903,1021.517,21.519,0.24,0.24,0.72,83.81,5.382,7.55,5.397,5.398
"75","2021/08/19","09:30:42",-0.4783,28.376,33.988,55.17,51355.395,1021.508,21.51,0.25,0.25,0.75,83.76,5.38,7.55,5.395,5.396
"76","2021/08/19","09:30:42",-0.4783,28.384,33.982,55.17,51346.863,1021.501,21.504,0.26,0.26,0.78,83.82,5.384,7.57,5.4,5.4
"77","2021/08/19","09:30:42",-0.4783,28.385,33.982,55.171,51347.101,1021.501,21.503,0.28,0.28,0.84,83.83,5.384,7.56,5.4,5.401
"78","2021/08/19","09:30:42",NA,28.372,33.991,55.17,51359.568,1021.512,21.514,0.29,0.29,0.85,83.78,5.382,7.57,5.397,5.398
"79","2021/08/19","09:30:42",-0.4783,28.363,33.998,55.171,51371.057,1021.521,21.523,0.3,0.3,0.77,83.77,5.38,7.55,5.395,5.396
"80","2021/08/19","09:30:43",-0.4783,28.357,34.002,55.171,51376.419,1021.526,21.528,0.37,0.37,0.81,83.69,5.374,7.56,5.389,5.39
"81","2021/08/19","09:30:43",-0.4783,28.352,34.004,55.169,51379.294,1021.529,21.531,0.33,0.33,0.81,83.77,5.378,7.55,5.393,5.394
"82","2021/08/19","09:30:43",-0.4783,28.352,34.002,55.165,51376.751,1021.527,21.529,0.34,0.34,0.82,83.79,5.379,7.56,5.394,5.395
"83","2021/08/19","09:30:43",NA,28.353,34.003,55.168,51377.835,1021.527,21.53,0.27,0.27,0.84,83.73,5.375,7.56,5.39,5.391
"84","2021/08/19","09:30:43",NA,28.353,34.003,55.168,51377.994,1021.528,21.53,0.24,0.24,0.84,83.66,5.37,7.56,5.386,5.386
"85","2021/08/19","09:30:43",-0.4783,28.352,34.002,55.166,51376.646,1021.527,21.529,0.24,0.24,0.82,83.76,5.377,7.57,5.392,5.393
"86","2021/08/19","09:30:43",NA,28.356,34.001,55.167,51374.558,1021.525,21.527,0.24,0.24,0.82,83.68,5.372,7.55,5.388,5.388
"87","2021/08/19","09:30:43",NA,28.357,33.996,55.162,51368.027,1021.521,21.523,0.26,0.26,0.82,83.68,5.372,7.55,5.388,5.389
"88","2021/08/19","09:30:43",-0.4783,28.36,33.998,55.167,51370.217,1021.521,21.523,0.34,0.34,0.84,83.72,5.375,7.57,5.39,5.391
"89","2021/08/19","09:30:43",-0.4783,28.362,34,55.173,51372.784,1021.522,21.524,0.38,0.38,1.05,83.68,5.373,7.55,5.388,5.389
"90","2021/08/19","09:30:44",-0.4783,28.363,33.996,55.168,51367.603,1021.519,21.521,0.38,0.38,1.07,83.66,5.371,7.57,5.387,5.387
"91","2021/08/19","09:30:44",NA,28.364,33.991,55.163,51361.376,1021.515,21.517,0.34,0.34,1.14,83.68,5.373,7.58,5.388,5.389
"92","2021/08/19","09:30:44",NA,28.365,33.987,55.157,51355.775,1021.512,21.514,0.31,0.31,1.04,83.67,5.373,7.57,5.388,5.389
"93","2021/08/19","09:30:44",-0.4783,28.367,33.987,55.16,51355.435,1021.511,21.513,0.3,0.3,0.87,83.65,5.371,7.56,5.386,5.387
"94","2021/08/19","09:30:44",-0.4783,28.367,33.987,55.159,51355.465,1021.511,21.513,0.3,0.3,0.87,83.64,5.371,7.56,5.386,5.387
"95","2021/08/19","09:30:44",-0.4783,28.366,33.988,55.16,51356.28,1021.512,21.514,0.33,0.33,0.88,83.63,5.371,7.56,5.386,5.387
"96","2021/08/19","09:30:44",NA,28.365,33.985,55.155,51352.647,1021.51,21.512,0.34,0.34,0.91,83.68,5.375,7.57,5.39,5.391
"97","2021/08/19","09:30:44",NA,28.364,33.984,55.153,51352.01,1021.51,21.512,0.31,0.31,1,83.67,5.374,7.57,5.389,5.39
"98","2021/08/19","09:30:44",-0.4783,28.364,33.983,55.151,51350.39,1021.509,21.511,0.29,0.29,0.91,83.66,5.374,7.56,5.389,5.39
"99","2021/08/19","09:30:44",-0.4783,28.363,33.979,55.145,51345.468,1021.507,21.509,0.29,0.29,0.88,83.64,5.372,7.57,5.388,5.389
"100","2021/08/19","09:30:45",-0.4783,28.361,33.977,55.139,51342.811,1021.506,21.508,0.31,0.31,0.85,83.65,5.373,7.56,5.388,5.389
"101","2021/08/19","09:30:45",-0.4783,28.365,33.973,55.136,51336.521,1021.501,21.503,0.28,0.28,0.81,83.67,5.375,7.56,5.39,5.391
"102","2021/08/19","09:30:45",-0.4783,28.371,33.968,55.135,51329.301,1021.495,21.498,0.28,0.28,0.8,83.73,5.379,7.57,5.395,5.395
"103","2021/08/19","09:30:45",-0.4783,28.368,33.971,55.137,51333.905,1021.499,21.501,0.28,0.28,0.81,83.69,5.377,7.58,5.392,5.393
"104","2021/08/19","09:30:45",-0.4783,28.365,33.973,55.137,51336.031,1021.501,21.503,0.3,0.3,1.09,83.66,5.374,7.57,5.39,5.39
"105","2021/08/19","09:30:45",-0.4783,28.363,33.975,55.137,51339.286,1021.503,21.505,0.27,0.27,1.24,83.68,5.376,7.57,5.391,5.392
"106","2021/08/19","09:30:45",-0.4783,28.365,33.972,55.135,51335.042,1021.5,21.502,0.3,0.3,1.22,83.57,5.369,7.56,5.384,5.385
"107","2021/08/19","09:30:45",-0.4783,28.369,33.967,55.133,51327.942,1021.495,21.497,0.38,0.38,1.25,83.47,5.363,7.56,5.378,5.379
"108","2021/08/19","09:30:45",-0.4783,28.371,33.966,55.133,51326.868,1021.494,21.496,0.31,0.31,1.25,83.59,5.37,7.58,5.385,5.386
"109","2021/08/19","09:30:45",-0.4783,28.373,33.969,55.14,51330.926,1021.496,21.498,0.3,0.3,1.22,83.5,5.364,7.56,5.379,5.38
"110","2021/08/19","09:30:46",-0.4783,28.377,33.975,55.152,51337.961,1021.499,21.501,0.31,0.31,1.01,83.57,5.37,7.57,5.385,5.386
"111","2021/08/19","09:30:46",-0.4783,28.382,33.971,55.152,51333.091,1021.494,21.497,0.29,0.29,0.91,83.61,5.373,7.57,5.388,5.389
"112","2021/08/19","09:30:46",-0.4783,28.388,33.965,55.149,51323.931,1021.488,21.49,0.28,0.28,0.91,83.61,5.373,7.57,5.388,5.389
"113","2021/08/19","09:30:46",-0.4783,28.392,33.96,55.146,51317.164,1021.483,21.485,0.29,0.29,0.97,83.52,5.367,7.57,5.383,5.383
"114","2021/08/19","09:30:46",-0.4783,28.395,33.959,55.148,51315.622,1021.481,21.483,0.25,0.25,0.9,83.58,5.372,7.57,5.387,5.388
"115","2021/08/19","09:30:46",NA,28.395,33.959,55.148,51315.305,1021.481,21.483,0.23,0.23,0.77,83.64,5.375,7.57,5.39,5.391
"116","2021/08/19","09:30:46",-0.4783,28.396,33.958,55.148,51313.77,1021.48,21.482,0.26,0.26,0.72,83.66,5.376,7.57,5.391,5.392
"117","2021/08/19","09:30:46",NA,28.393,33.958,55.144,51313.931,1021.481,21.483,0.26,0.26,0.72,83.65,5.375,7.57,5.391,5.391
"118","2021/08/19","09:30:46",-0.4783,28.389,33.959,55.142,51316.234,1021.483,21.485,0.32,0.32,0.75,83.62,5.373,7.57,5.388,5.389
"119","2021/08/19","09:30:46",-0.4783,28.378,33.965,55.139,51324.77,1021.491,21.493,0.36,0.36,0.78,83.57,5.37,7.57,5.385,5.386
"120","2021/08/19","09:30:47",-0.4783,28.371,33.972,55.143,51335.387,1021.499,21.501,0.3,0.3,0.81,83.61,5.372,7.57,5.387,5.388
"121","2021/08/19","09:30:47",-0.4783,28.376,33.975,55.152,51338.823,1021.499,21.501,0.32,0.32,0.98,83.6,5.371,7.58,5.387,5.387
"122","2021/08/19","09:30:47",-0.4783,28.38,33.973,55.152,51334.774,1021.496,21.498,0.4,0.4,1.21,83.56,5.369,7.58,5.384,5.385
"123","2021/08/19","09:30:47",-0.4783,28.38,33.969,55.146,51329.748,1021.493,21.495,0.51,0.51,1.18,83.54,5.368,7.58,5.384,5.384
"124","2021/08/19","09:30:47",-0.4783,28.387,33.96,55.141,51316.853,1021.484,21.486,0.44,0.44,1,83.48,5.365,7.57,5.38,5.381
"125","2021/08/19","09:30:47",-0.4783,28.391,33.958,55.143,51314.536,1021.482,21.484,0.29,0.29,0.84,83.55,5.37,7.58,5.385,5.386
"126","2021/08/19","09:30:47",NA,28.371,33.972,55.143,51335.238,1021.498,21.501,0.26,0.26,0.87,83.56,5.37,7.57,5.385,5.386
"127","2021/08/19","09:30:47",-0.4783,28.365,33.977,55.143,51342.085,1021.504,21.506,0.25,0.25,0.95,83.57,5.369,7.57,5.385,5.385
"128","2021/08/19","09:30:47",-0.4783,28.353,33.985,55.141,51353.135,1021.514,21.516,0.42,0.42,1.18,83.55,5.368,7.56,5.383,5.384
"129","2021/08/19","09:30:47",-0.4783,28.363,33.976,55.139,51340.886,1021.504,21.506,0.58,0.58,1.56,83.55,5.368,7.57,5.383,5.384
"130","2021/08/19","09:30:48",-0.4783,28.373,33.967,55.138,51328.324,1021.494,21.496,0.6,0.6,1.39,83.58,5.369,7.59,5.384,5.385
"131","2021/08/19","09:30:48",-0.4783,28.378,33.969,55.145,51329.625,1021.494,21.496,0.56,0.56,0.92,83.55,5.367,7.57,5.383,5.383
"132","2021/08/19","09:30:48",-0.4783,28.38,33.979,55.161,51343.749,1021.501,21.503,0.49,0.49,0.84,83.51,5.366,7.59,5.381,5.382
"133","2021/08/19","09:30:48",-0.4783,28.379,33.984,55.168,51349.709,1021.504,21.506,NA,NA,0.95,83.53,5.367,7.55,5.382,5.383
"134","2021/08/19","09:30:48",-0.4783,28.379,33.988,55.172,51354.887,1021.507,21.51,NA,NA,1.14,83.57,5.369,7.56,5.384,5.385
"135","2021/08/19","09:30:48",-0.4783,28.378,33.984,55.166,51350.492,1021.505,21.507,NA,NA,1.29,83.56,5.367,7.56,5.382,5.383
"136","2021/08/19","09:30:48",-0.4783,28.37,33.99,55.167,51358.408,1021.512,21.514,NA,NA,1.15,83.43,5.358,7.57,5.373,5.374
"137","2021/08/19","09:30:48",-0.4783,28.364,34.018,55.201,51397.036,1021.535,21.537,NA,NA,1.09,83.39,5.355,7.56,5.37,5.371
"138","2021/08/19","09:30:48",NA,28.357,34.034,55.216,51418.742,1021.549,21.551,0.55,0.55,1.17,83.51,5.363,7.56,5.378,5.379
"139","2021/08/19","09:30:48",-0.4783,28.341,34.04,55.209,51428.867,1021.559,21.561,0.45,0.45,1.19,83.41,5.356,7.57,5.371,5.372
"140","2021/08/19","09:30:49",-0.4783,28.333,34.051,55.216,51443.659,1021.57,21.572,0.44,0.44,1.08,83.45,5.358,7.57,5.373,5.374
"141","2021/08/19","09:30:49",-0.4783,28.321,34.06,55.218,51457.577,1021.581,21.583,0.51,0.51,1.09,83.46,5.359,7.55,5.374,5.375
"142","2021/08/19","09:30:49",-0.4783,28.305,34.074,55.221,51478.234,1021.597,21.599,0.41,0.41,1.44,83.33,5.35,7.57,5.365,5.366
"143","2021/08/19","09:30:49",-0.4783,28.299,34.074,55.214,51478.315,1021.599,21.601,0.5,0.5,1.34,83.31,5.349,7.57,5.364,5.365
"144","2021/08/19","09:30:49",-0.4783,28.303,34.07,55.212,51472.234,1021.594,21.596,0.57,0.57,1.36,83.22,5.343,7.57,5.358,5.359
"145","2021/08/19","09:30:49",-0.4783,28.315,34.063,55.215,51461.862,1021.585,21.587,0.54,0.54,1.44,83.27,5.346,7.57,5.361,5.362
"146","2021/08/19","09:30:49",-0.4783,28.321,34.058,55.213,51454.447,1021.579,21.581,0.44,0.44,1.48,83.32,5.35,7.57,5.365,5.366
"147","2021/08/19","09:30:49",-0.4783,28.322,34.06,55.219,51457.694,1021.581,21.583,0.58,0.58,1.35,83.34,5.351,7.58,5.366,5.367
"148","2021/08/19","09:30:49",NA,28.325,34.057,55.217,51453.105,1021.577,21.58,NA,NA,1.14,83.28,5.347,7.57,5.362,5.363
"149","2021/08/19","09:30:49",NA,28.325,34.051,55.209,51445.35,1021.573,21.575,NA,NA,1.09,83.19,5.341,7.57,5.356,5.357
"150","2021/08/19","09:30:50",NA,28.322,34.052,55.207,51446.702,1021.575,21.577,NA,NA,1.09,83.06,5.333,7.56,5.348,5.349
"151","2021/08/19","09:30:50",-0.4783,28.321,34.051,55.204,51445.46,1021.574,21.576,NA,NA,1.19,83.17,5.34,7.55,5.355,5.356
"152","2021/08/19","09:30:50",-0.4783,28.322,34.052,55.207,51447.147,1021.575,21.577,NA,NA,1.28,83.17,5.34,7.58,5.355,5.356
"153","2021/08/19","09:30:50",NA,28.325,34.05,55.206,51443.065,1021.572,21.574,0.57,0.57,1.31,83.23,5.344,7.57,5.359,5.36
"154","2021/08/19","09:30:50",-0.4783,28.328,34.051,55.211,51444.023,1021.571,21.574,0.51,0.51,1.04,83.16,5.34,7.58,5.355,5.356
"155","2021/08/19","09:30:50",-0.4783,28.321,34.056,55.211,51452.05,1021.578,21.58,NA,NA,1,83.17,5.341,7.57,5.356,5.357
"156","2021/08/19","09:30:50",-0.4783,28.314,34.061,55.211,51458.975,1021.584,21.586,NA,NA,1.28,83.18,5.342,7.57,5.357,5.358
"157","2021/08/19","09:30:50",-0.4783,28.311,34.066,55.214,51465.679,1021.588,21.59,NA,NA,NA,83.25,5.346,7.57,5.361,5.362
"158","2021/08/19","09:30:50",NA,28.311,34.063,55.21,51462.068,1021.586,21.589,NA,NA,NA,83.22,5.345,7.56,5.36,5.361
"159","2021/08/19","09:30:50",NA,28.31,34.058,55.203,51455.731,1021.583,21.585,NA,NA,1.31,83.19,5.343,7.58,5.358,5.359
"160","2021/08/19","09:30:51",NA,28.307,34.061,55.204,51460.125,1021.586,21.588,NA,NA,1.34,83.16,5.341,7.58,5.356,5.357
"161","2021/08/19","09:30:51",NA,28.307,34.062,55.206,51461.253,1021.587,21.589,NA,NA,1.24,83.16,5.341,7.55,5.356,5.357
"162","2021/08/19","09:30:51",-0.4783,28.312,34.056,55.201,51452.765,1021.581,21.583,NA,NA,1.15,83.18,5.343,7.57,5.358,5.359
"163","2021/08/19","09:30:51",-0.4783,28.315,34.053,55.201,51448.719,1021.578,21.58,0.6,0.6,1.09,83.1,5.338,7.57,5.353,5.354
"164","2021/08/19","09:30:51",-0.4783,28.317,34.051,55.2,51445.902,1021.576,21.578,0.48,0.48,1.09,83.06,5.336,7.57,5.351,5.352
"165","2021/08/19","09:30:51",NA,28.319,34.048,55.197,51441.043,1021.572,21.574,0.46,0.46,1.17,83.05,5.335,7.55,5.35,5.351
"166","2021/08/19","09:30:51",-0.4783,28.319,34.049,55.2,51442.941,1021.573,21.575,0.49,0.49,1.18,83.09,5.339,7.57,5.354,5.355
"167","2021/08/19","09:30:51",-0.4783,28.319,34.052,55.203,51446.535,1021.575,21.577,0.41,0.41,1.05,83.17,5.344,7.56,5.359,5.36
"168","2021/08/19","09:30:51",-0.4783,28.32,34.05,55.201,51443.858,1021.574,21.576,0.37,0.37,1,83.13,5.342,7.57,5.357,5.358
"169","2021/08/19","09:30:51",-0.4783,28.32,34.05,55.201,51443.342,1021.573,21.575,0.41,0.41,1.08,83.06,5.337,7.57,5.352,5.353
"170","2021/08/19","09:30:52",-0.4783,28.32,34.047,55.197,51440.08,1021.572,21.574,0.45,0.45,1.22,83.08,5.339,7.58,5.354,5.355
"171","2021/08/19","09:30:52",-0.4783,28.32,34.046,55.195,51438.015,1021.57,21.572,0.39,0.39,1.08,83.03,5.335,7.58,5.35,5.351
"172","2021/08/19","09:30:52",-0.4783,28.321,34.047,55.198,51439.789,1021.571,21.573,0.29,0.29,0.9,83.06,5.337,7.56,5.352,5.352
"173","2021/08/19","09:30:52",NA,28.325,34.041,55.194,51431.473,1021.565,21.567,0.27,0.27,0.88,83.05,5.336,7.58,5.351,5.352
"174","2021/08/19","09:30:52",-0.4783,28.328,34.049,55.209,51442.453,1021.571,21.573,0.27,0.27,0.88,83.12,5.341,7.57,5.356,5.357
"175","2021/08/19","09:30:52",-0.4783,28.333,34.037,55.197,51425.648,1021.56,21.562,0.26,0.26,0.8,83.08,5.338,7.57,5.353,5.354
"176","2021/08/19","09:30:52",-0.4783,28.337,34.037,55.201,51425.06,1021.558,21.56,0.27,0.27,0.81,82.98,5.33,7.57,5.345,5.346
"177","2021/08/19","09:30:52",NA,28.339,34.033,55.196,51418.832,1021.554,21.556,0.25,0.25,0.74,82.93,5.327,7.57,5.342,5.343
