"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"188","2021/08/19","12:42:56",-0.4194,27.624,32.908,52.852,49967.922,1020.942,20.944,0.24,0.24,1.08,87.65,5.729,7.55,5.745,5.746
"189","2021/08/19","12:42:56",-0.4194,27.636,32.911,52.869,49970.863,1020.94,20.942,0.26,0.26,1.02,87.66,5.73,7.56,5.746,5.747
"190","2021/08/19","12:42:57",NA,27.651,32.893,52.858,49946.001,1020.922,20.924,0.26,0.26,1.05,87.78,5.738,7.56,5.754,5.755
"191","2021/08/19","12:42:57",-0.4194,27.675,32.871,52.851,49913.643,1020.898,20.9,0.27,0.27,1.11,87.88,5.745,7.56,5.761,5.762
"192","2021/08/19","12:42:57",-0.4194,27.671,32.873,52.849,49915.934,1020.9,20.902,0.26,0.26,1.05,87.82,5.74,7.56,5.757,5.758
"193","2021/08/19","12:42:57",-0.4194,27.641,32.895,52.85,49948.421,1020.926,20.928,0.24,0.24,1.02,87.88,5.743,7.55,5.759,5.76
"194","2021/08/19","12:42:57",-0.4194,27.626,32.901,52.845,49958.806,1020.936,20.938,0.27,0.27,1.01,87.85,5.74,7.56,5.757,5.758
"195","2021/08/19","12:42:57",-0.4194,27.627,32.902,52.847,49959.24,1020.936,20.938,0.28,0.28,1,87.9,5.745,7.55,5.761,5.762
"196","2021/08/19","12:42:57",-0.4194,27.638,32.899,52.854,49955.013,1020.931,20.933,0.25,0.25,1.01,87.87,5.743,7.55,5.759,5.76
"197","2021/08/19","12:42:57",NA,27.649,32.89,52.852,49941.464,1020.92,20.922,0.24,0.24,1.04,87.89,5.744,7.57,5.76,5.761
"198","2021/08/19","12:42:57",-0.4194,27.653,32.887,52.851,49937.052,1020.917,20.919,0.25,0.25,1.07,87.89,5.743,7.55,5.76,5.76
"199","2021/08/19","12:42:57",-0.4194,27.648,32.889,52.849,49939.639,1020.92,20.921,0.27,0.27,1.08,87.81,5.738,7.57,5.755,5.755
"200","2021/08/19","12:42:58",-0.4194,27.645,32.89,52.848,49941.897,1020.922,20.923,0.28,0.28,1.15,87.81,5.737,7.56,5.753,5.754
"201","2021/08/19","12:42:58",-0.4194,27.648,32.887,52.847,49938.049,1020.919,20.92,0.31,0.31,1.29,87.84,5.739,7.55,5.756,5.757
"202","2021/08/19","12:42:58",-0.4194,27.654,32.881,52.844,49928.637,1020.912,20.914,0.32,0.32,1.42,87.85,5.74,7.55,5.757,5.757
"203","2021/08/19","12:42:58",-0.4194,27.658,32.876,52.841,49921.596,1020.907,20.909,0.29,0.29,1.31,87.86,5.742,7.57,5.758,5.759
"204","2021/08/19","12:42:58",NA,27.661,32.874,52.841,49918.216,1020.904,20.906,0.26,0.26,1.17,87.88,5.743,7.57,5.76,5.76
"205","2021/08/19","12:42:58",-0.4194,27.67,32.865,52.838,49905.905,1020.895,20.897,0.25,0.25,1.08,87.9,5.746,7.56,5.762,5.763
"206","2021/08/19","12:42:58",-0.4194,27.684,32.852,52.833,49887.3,1020.881,20.883,0.26,0.26,1.08,87.98,5.751,7.56,5.768,5.769
"207","2021/08/19","12:42:58",-0.4194,27.694,32.843,52.83,49873.477,1020.87,20.872,0.26,0.26,1.07,87.96,5.751,7.55,5.767,5.768
"208","2021/08/19","12:42:58",-0.4194,27.695,32.84,52.826,49869.623,1020.868,20.87,0.25,0.25,1.08,88.08,5.759,7.57,5.775,5.776
"209","2021/08/19","12:42:58",-0.4194,27.695,32.839,52.826,49868.774,1020.867,20.869,0.23,0.23,1.15,87.97,5.751,7.55,5.767,5.768
"210","2021/08/19","12:42:59",-0.4194,27.702,32.834,52.824,49860.618,1020.861,20.863,0.24,0.24,1.14,87.97,5.751,7.57,5.767,5.768
"211","2021/08/19","12:42:59",-0.4194,27.702,32.833,52.823,49859.202,1020.86,20.862,0.28,0.28,1.12,87.82,5.739,7.55,5.756,5.756
"212","2021/08/19","12:42:59",NA,27.701,32.836,52.826,49863.862,1020.863,20.865,0.3,0.3,1.09,87.83,5.739,7.55,5.755,5.756
"213","2021/08/19","12:42:59",-0.4194,27.704,32.837,52.831,49864.867,1020.863,20.865,0.28,0.28,1.11,87.82,5.738,7.55,5.754,5.755
"214","2021/08/19","12:42:59",-0.4194,27.708,32.833,52.83,49859.62,1020.859,20.861,0.27,0.27,1.08,87.84,5.74,7.56,5.756,5.757
"215","2021/08/19","12:42:59",-0.4194,27.712,32.831,52.831,49856.048,1020.856,20.857,0.25,0.25,1.05,87.9,5.744,7.55,5.76,5.761
"216","2021/08/19","12:42:59",NA,27.703,32.841,52.835,49869.942,1020.866,20.868,0.25,0.25,1.04,87.82,5.738,7.56,5.755,5.756
"217","2021/08/19","12:42:59",-0.4194,27.689,32.862,52.853,49900.682,1020.887,20.889,0.24,0.24,1,87.87,5.741,7.56,5.758,5.759
"218","2021/08/19","12:42:59",-0.4194,27.694,32.86,52.854,49896.608,1020.883,20.885,0.22,0.22,0.92,87.9,5.743,7.57,5.76,5.761
"219","2021/08/19","12:42:59",-0.4194,27.694,32.863,52.859,49901.111,1020.886,20.887,0.25,0.25,1.01,87.94,5.747,7.57,5.763,5.764
"220","2021/08/19","12:43:00",NA,27.673,32.882,52.865,49928.778,1020.907,20.908,0.24,0.24,1.09,87.87,5.741,7.55,5.758,5.758
"221","2021/08/19","12:43:00",NA,27.661,32.893,52.868,49944.76,1020.919,20.921,0.21,0.21,0.91,87.82,5.738,7.55,5.754,5.755
"222","2021/08/19","12:43:00",NA,27.656,32.89,52.859,49940.758,1020.918,20.92,0.3,0.3,0.85,87.78,5.735,7.55,5.752,5.753
"223","2021/08/19","12:43:00",NA,27.648,32.878,52.834,49925.37,1020.912,20.914,0.25,0.25,0.78,87.8,5.737,7.55,5.754,5.754
"224","2021/08/19","12:43:00",NA,27.651,32.871,52.827,49915.789,1020.905,20.907,0.26,0.26,0.85,87.85,5.742,7.55,5.758,5.759
"225","2021/08/19","12:43:00",-0.4194,27.657,NA,NA,NA,NA,NA,0.24,0.24,NA,87.84,NA,7.55,NA,NA
"226","2021/08/19","12:43:00",NA,27.627,NA,NA,NA,NA,NA,0.25,0.25,NA,87.71,NA,7.55,NA,NA
"227","2021/08/19","12:43:00",NA,27.601,NA,NA,NA,NA,NA,0.25,0.25,NA,87.7,NA,7.55,NA,NA
"228","2021/08/19","12:43:00",NA,27.575,NA,NA,NA,NA,NA,NA,NA,1.44,87.55,NA,7.55,NA,NA
"229","2021/08/19","12:43:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.53,NA,7.55,NA,NA
