"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"175","2021/08/19","09:43:03",-0.5176,28.441,33.942,55.17,51288.181,1021.453,21.455,0.24,0.24,1.65,94.44,6.057,7.56,6.074,6.075
"176","2021/08/19","09:43:03",-0.4979,28.439,33.942,55.169,51288.398,1021.453,21.456,0.25,0.25,1.62,94.39,6.054,7.56,6.071,6.072
"177","2021/08/19","09:43:03",-0.5176,28.439,33.942,55.17,51289.068,1021.454,21.456,0.28,0.28,1.56,94.45,6.058,7.56,6.075,6.076
"178","2021/08/19","09:43:03",-0.5176,28.439,33.943,55.17,51289.234,1021.454,21.456,0.27,0.27,1.52,94.41,6.055,7.57,6.072,6.073
"179","2021/08/19","09:43:03",-0.5176,28.439,33.943,55.17,51289.301,1021.454,21.456,0.28,0.28,1.51,94.34,6.051,7.57,6.068,6.069
"180","2021/08/19","09:43:04",-0.5176,28.44,33.942,55.17,51288.69,1021.453,21.456,0.29,0.29,1.66,94.45,6.058,7.58,6.075,6.076
"181","2021/08/19","09:43:04",-0.5176,28.44,33.942,55.17,51288.084,1021.453,21.455,0.26,0.26,1.78,94.46,6.059,7.57,6.076,6.077
"182","2021/08/19","09:43:04",-0.5176,28.442,33.94,55.169,51285.853,1021.451,21.453,0.26,0.26,1.71,94.44,6.058,7.56,6.075,6.076
"183","2021/08/19","09:43:04",-0.5176,28.442,33.939,55.168,51284.736,1021.45,21.453,0.24,0.24,1.58,94.42,6.056,7.57,6.073,6.074
"184","2021/08/19","09:43:04",-0.5176,28.442,33.94,55.17,51285.635,1021.451,21.453,0.23,0.23,1.49,94.32,6.05,7.56,6.067,6.068
"185","2021/08/19","09:43:04",-0.5176,28.442,33.939,55.168,51284.15,1021.45,21.452,0.22,0.22,1.39,94.45,6.058,7.56,6.075,6.076
"186","2021/08/19","09:43:04",-0.5176,28.443,33.939,55.169,51284.693,1021.45,21.452,0.24,0.24,1.34,94.44,6.057,7.57,6.074,6.075
"187","2021/08/19","09:43:04",-0.5176,28.444,33.939,55.169,51283.744,1021.449,21.452,0.24,0.24,1.34,94.43,6.057,7.56,6.074,6.075
"188","2021/08/19","09:43:04",-0.4979,28.445,33.938,55.169,51282.713,1021.449,21.451,0.24,0.24,1.29,94.37,6.052,7.56,6.07,6.071
"189","2021/08/19","09:43:04",-0.5176,28.445,33.937,55.168,51281.329,1021.448,21.45,0.25,0.25,1.25,94.37,6.053,7.55,6.07,6.071
"190","2021/08/19","09:43:05",-0.5176,28.445,33.939,55.17,51283.461,1021.449,21.451,0.26,0.26,1.22,94.36,6.052,7.58,6.069,6.07
"191","2021/08/19","09:43:05",-0.5176,28.446,33.938,55.17,51282.324,1021.448,21.45,0.26,0.26,1.34,94.29,6.047,7.57,6.064,6.065
"192","2021/08/19","09:43:05",-0.5176,28.447,33.937,55.17,51281.011,1021.447,21.449,0.27,0.27,1.44,94.35,6.052,7.57,6.069,6.07
"193","2021/08/19","09:43:05",-0.5176,28.448,33.935,55.167,51277.912,1021.445,21.447,0.28,0.28,1.56,94.47,6.059,7.57,6.076,6.077
"194","2021/08/19","09:43:05",-0.5176,28.449,33.935,55.168,51277.82,1021.445,21.447,0.27,0.27,1.58,94.48,6.06,7.57,6.077,6.078
"195","2021/08/19","09:43:05",-0.5176,28.45,33.935,55.17,51278.291,1021.445,21.447,0.25,0.25,1.51,94.56,6.065,7.57,6.082,6.083
"196","2021/08/19","09:43:05",-0.5176,28.45,33.934,55.168,51276.457,1021.444,21.446,0.24,0.24,1.36,94.53,6.063,7.56,6.08,6.081
"197","2021/08/19","09:43:05",-0.5176,28.45,33.933,55.168,51275.723,1021.443,21.445,0.25,0.25,1.29,94.42,6.056,7.57,6.073,6.074
"198","2021/08/19","09:43:05",-0.5176,28.451,33.934,55.169,51276.493,1021.443,21.446,0.25,0.25,1.34,94.46,6.059,7.58,6.076,6.077
"199","2021/08/19","09:43:05",-0.5176,28.451,33.933,55.168,51275.216,1021.443,21.445,0.24,0.24,1.44,94.47,6.059,7.57,6.076,6.077
"200","2021/08/19","09:43:06",-0.5176,28.452,33.933,55.169,51275.273,1021.442,21.445,0.24,0.24,1.48,94.39,6.054,7.58,6.071,6.072
"201","2021/08/19","09:43:06",-0.4979,28.452,33.932,55.168,51273.995,1021.442,21.444,0.24,0.24,1.44,94.4,6.055,7.56,6.072,6.073
"202","2021/08/19","09:43:06",-0.4979,28.453,33.932,55.168,51273.208,1021.441,21.443,0.22,0.22,1.44,94.38,6.053,7.57,6.07,6.071
"203","2021/08/19","09:43:06",-0.4979,28.452,33.931,55.167,51272.875,1021.441,21.443,0.22,0.22,1.46,94.45,6.058,7.56,6.075,6.076
"204","2021/08/19","09:43:06",-0.5176,28.453,33.933,55.169,51274.761,1021.442,21.444,0.21,0.21,1.51,94.44,6.057,7.56,6.074,6.075
"205","2021/08/19","09:43:06",-0.5176,28.452,33.932,55.168,51273.664,1021.441,21.444,0.21,0.21,1.49,94.38,6.053,7.57,6.071,6.071
"206","2021/08/19","09:43:06",-0.5176,28.452,33.931,55.166,51272.156,1021.441,21.443,0.22,0.22,1.55,94.48,6.06,7.57,6.077,6.078
"207","2021/08/19","09:43:06",-0.5176,28.452,33.931,55.167,51273.082,1021.441,21.443,0.22,0.22,1.58,94.4,6.055,7.55,6.072,6.073
"208","2021/08/19","09:43:06",-0.4979,28.453,33.932,55.168,51273.381,1021.441,21.443,0.22,0.22,1.52,94.51,6.062,7.56,6.079,6.08
"209","2021/08/19","09:43:06",-0.4979,28.453,33.931,55.167,51272.286,1021.441,21.443,0.21,0.21,1.38,94.54,6.064,7.55,6.081,6.082
"210","2021/08/19","09:43:07",-0.4979,28.452,33.932,55.169,51274.201,1021.442,21.444,0.24,0.24,1.34,94.59,6.067,7.56,6.084,6.085
"211","2021/08/19","09:43:07",-0.5176,28.452,33.932,55.168,51273.759,1021.441,21.444,0.27,0.27,1.35,94.54,6.064,7.58,6.081,6.082
"212","2021/08/19","09:43:07",-0.5176,28.452,33.932,55.168,51273.894,1021.441,21.444,0.27,0.27,1.34,94.41,6.055,7.57,6.072,6.073
"213","2021/08/19","09:43:07",-0.5176,28.452,33.933,55.169,51274.544,1021.442,21.444,0.26,0.26,1.32,94.41,6.056,7.57,6.073,6.074
"214","2021/08/19","09:43:07",-0.4979,28.452,33.933,55.17,51275.179,1021.442,21.444,0.28,0.28,1.29,94.55,6.065,7.57,6.082,6.083
"215","2021/08/19","09:43:07",-0.5176,28.452,33.931,55.166,51272.311,1021.441,21.443,0.24,0.24,1.35,94.53,6.063,7.57,6.081,6.082
"216","2021/08/19","09:43:07",-0.5176,28.453,33.931,55.168,51272.461,1021.44,21.443,0.25,0.25,1.35,94.42,6.056,7.58,6.073,6.074
"217","2021/08/19","09:43:07",-0.4979,28.453,33.931,55.167,51272.163,1021.44,21.443,0.27,0.27,1.32,94.5,6.061,7.58,6.079,6.079
"218","2021/08/19","09:43:07",-0.5176,28.453,33.931,55.167,51272.088,1021.44,21.442,0.27,0.27,1.34,94.61,6.069,7.55,6.086,6.087
"219","2021/08/19","09:43:07",-0.4979,28.453,33.931,55.168,51272.751,1021.441,21.443,0.27,0.27,1.51,94.51,6.062,7.56,6.079,6.08
"220","2021/08/19","09:43:08",-0.5176,28.453,33.935,55.173,51278.013,1021.444,21.446,0.24,0.24,1.65,94.51,6.062,7.58,6.079,6.08
"221","2021/08/19","09:43:08",-0.5176,28.453,33.934,55.172,51276.906,1021.443,21.445,0.24,0.24,1.76,94.49,6.061,7.57,6.078,6.079
"222","2021/08/19","09:43:08",-0.5176,28.453,33.934,55.172,51276.848,1021.443,21.445,0.29,0.29,1.79,94.5,6.061,7.56,6.079,6.08
"223","2021/08/19","09:43:08",-0.4979,28.453,33.935,55.173,51278.313,1021.444,21.446,0.28,0.28,1.82,94.53,6.064,7.57,6.081,6.082
"224","2021/08/19","09:43:08",-0.4979,28.453,33.936,55.174,51278.541,1021.444,21.446,0.27,0.27,1.73,94.52,6.063,7.56,6.08,6.081
"225","2021/08/19","09:43:08",-0.5176,28.454,33.933,55.171,51274.686,1021.441,21.444,0.31,0.31,1.55,94.5,6.062,7.57,6.079,6.08
"226","2021/08/19","09:43:08",-0.5176,28.454,33.933,55.171,51274.549,1021.441,21.444,0.28,0.28,1.44,94.53,6.064,7.56,6.081,6.082
"227","2021/08/19","09:43:08",-0.5176,28.452,33.932,55.168,51274.431,1021.442,21.444,0.28,0.28,1.45,94.48,6.061,7.57,6.078,6.079
"228","2021/08/19","09:43:08",-0.4979,28.45,33.935,55.171,51278.147,1021.444,21.447,0.27,0.27,1.41,94.44,6.058,7.57,6.075,6.076
"229","2021/08/19","09:43:08",-0.5176,28.45,33.933,55.168,51275.893,1021.443,21.445,0.31,0.31,1.41,94.41,6.056,7.56,6.073,6.074
"230","2021/08/19","09:43:09",-0.5176,28.45,33.935,55.17,51277.695,1021.444,21.446,NA,NA,1.41,94.57,6.066,7.58,6.083,6.084
"231","2021/08/19","09:43:09",-0.4979,28.452,33.934,55.171,51276.919,1021.443,21.446,0.29,0.29,1.41,94.63,6.07,7.56,6.087,6.088
"232","2021/08/19","09:43:09",-0.5176,28.451,33.935,55.172,51278.143,1021.444,21.446,0.26,0.26,1.41,94.5,6.062,7.56,6.079,6.08
"233","2021/08/19","09:43:09",-0.5176,28.453,33.934,55.172,51276.976,1021.443,21.445,0.27,0.27,1.45,94.52,6.063,7.57,6.08,6.081
"234","2021/08/19","09:43:09",-0.5176,28.453,33.933,55.171,51275.702,1021.442,21.444,0.3,0.3,1.51,94.5,6.062,7.57,6.079,6.08
"235","2021/08/19","09:43:09",-0.5176,28.454,33.932,55.171,51274.28,1021.441,21.443,0.28,0.28,1.56,94.44,6.058,7.56,6.075,6.076
"236","2021/08/19","09:43:09",-0.5176,28.455,33.932,55.171,51274.095,1021.441,21.443,0.26,0.26,1.71,94.45,6.059,7.56,6.076,6.077
"237","2021/08/19","09:43:09",-0.5176,28.454,33.93,55.167,51271.442,1021.44,21.442,0.26,0.26,1.81,94.48,6.061,7.57,6.078,6.079
"238","2021/08/19","09:43:09",-0.5176,28.454,33.933,55.171,51275.101,1021.442,21.444,0.29,0.29,1.78,94.46,6.06,7.58,6.077,6.078
"239","2021/08/19","09:43:09",-0.4979,28.454,33.932,55.17,51273.668,1021.441,21.443,0.28,0.28,1.64,94.45,6.059,7.57,6.076,6.077
"240","2021/08/19","09:43:10",-0.5176,28.454,33.932,55.17,51273.479,1021.441,21.443,0.26,0.26,1.52,94.53,6.064,7.58,6.081,6.082
"241","2021/08/19","09:43:10",-0.4979,28.455,33.931,55.17,51272.779,1021.44,21.442,0.24,0.24,1.39,94.43,6.058,7.58,6.075,6.076
"242","2021/08/19","09:43:10",-0.4979,28.454,33.933,55.172,51275.009,1021.442,21.444,0.24,0.24,1.35,94.43,6.058,7.57,6.075,6.076
"243","2021/08/19","09:43:10",-0.5176,28.455,33.933,55.171,51274.549,1021.441,21.443,0.23,0.23,1.34,94.44,6.058,7.57,6.076,6.076
"244","2021/08/19","09:43:10",-0.5176,28.455,33.933,55.171,51274.452,1021.441,21.443,0.24,0.24,1.31,94.45,6.059,7.57,6.076,6.077
"245","2021/08/19","09:43:10",-0.4979,28.453,33.934,55.172,51276.344,1021.443,21.445,0.24,0.24,1.38,94.54,6.065,7.58,6.082,6.083
"246","2021/08/19","09:43:10",-0.4979,28.453,33.932,55.17,51274.4,1021.442,21.444,0.24,0.24,1.35,94.45,6.059,7.57,6.076,6.077
"247","2021/08/19","09:43:10",-0.4979,28.452,33.933,55.169,51275.334,1021.442,21.445,0.25,0.25,1.31,94.54,6.065,7.55,6.082,6.083
"248","2021/08/19","09:43:10",-0.5176,28.452,33.934,55.171,51276.723,1021.443,21.445,0.26,0.26,1.34,94.64,6.071,7.56,6.088,6.089
"249","2021/08/19","09:43:10",-0.5176,28.452,33.934,55.171,51276.678,1021.443,21.445,0.25,0.25,1.35,94.59,6.068,7.56,6.085,6.086
"250","2021/08/19","09:43:11",-0.5176,28.451,33.935,55.171,51278.066,1021.444,21.447,0.25,0.25,1.41,94.57,6.067,7.56,6.084,6.085
"251","2021/08/19","09:43:11",-0.5176,28.45,33.935,55.17,51278.29,1021.445,21.447,0.25,0.25,1.39,94.47,6.06,7.57,6.077,6.078
"252","2021/08/19","09:43:11",-0.4979,28.449,33.936,55.171,51279.467,1021.446,21.448,0.26,0.26,1.35,94.49,6.062,7.56,6.079,6.08
"253","2021/08/19","09:43:11",-0.5176,28.45,33.935,55.17,51278.614,1021.445,21.447,0.33,0.33,1.34,94.56,6.067,7.57,6.084,6.085
"254","2021/08/19","09:43:11",-0.5176,28.449,33.936,55.172,51280.073,1021.446,21.448,0.28,0.28,1.41,94.49,6.062,7.55,6.079,6.08
"255","2021/08/19","09:43:11",-0.5176,28.45,33.935,55.17,51278.112,1021.444,21.447,0.32,0.32,1.42,94.45,6.059,7.57,6.077,6.078
"256","2021/08/19","09:43:11",-0.5176,28.449,33.935,55.17,51278.671,1021.445,21.447,0.3,0.3,1.39,94.45,6.059,7.57,6.077,6.077
"257","2021/08/19","09:43:11",-0.5176,28.449,33.935,55.169,51278.278,1021.445,21.447,0.28,0.28,1.38,94.47,6.061,7.57,6.078,6.079
"258","2021/08/19","09:43:11",-0.5176,28.448,33.937,55.17,51280.78,1021.447,21.449,0.26,0.26,1.42,94.44,6.058,7.57,6.076,6.077
"259","2021/08/19","09:43:11",-0.4979,28.447,33.937,55.17,51281.259,1021.447,21.449,0.28,0.28,1.46,94.46,6.06,7.57,6.077,6.078
"260","2021/08/19","09:43:12",-0.4979,28.446,33.938,55.171,51283.118,1021.448,21.451,NA,NA,1.45,94.48,6.061,7.58,6.078,6.079
"261","2021/08/19","09:43:12",-0.5176,28.446,33.937,55.169,51281.276,1021.447,21.45,NA,NA,1.36,94.5,6.062,7.57,6.079,6.08
"262","2021/08/19","09:43:12",-0.5176,28.445,33.94,55.171,51284.842,1021.45,21.452,NA,NA,1.36,94.5,6.063,7.56,6.08,6.081
"263","2021/08/19","09:43:12",-0.5176,28.444,33.939,55.17,51284.467,1021.45,21.452,NA,NA,1.49,94.46,6.06,7.56,6.077,6.078
"264","2021/08/19","09:43:12",-0.4979,28.443,33.939,55.169,51284.186,1021.45,21.452,0.31,0.31,1.62,94.36,6.053,7.56,6.07,6.071
"265","2021/08/19","09:43:12",-0.5176,28.444,33.939,55.17,51284.498,1021.45,21.452,0.28,0.28,1.66,94.44,6.058,7.57,6.075,6.076
"266","2021/08/19","09:43:12",-0.5176,28.442,33.94,55.169,51285.33,1021.451,21.453,0.28,0.28,1.62,94.48,6.06,7.55,6.078,6.079
"267","2021/08/19","09:43:12",-0.5176,28.443,33.94,55.17,51285.362,1021.451,21.453,0.3,0.3,1.61,94.51,6.062,7.56,6.079,6.08
"268","2021/08/19","09:43:12",-0.5176,28.443,33.939,55.169,51284.335,1021.45,21.452,0.26,0.26,1.69,94.47,6.06,7.58,6.077,6.078
"269","2021/08/19","09:43:12",-0.4979,28.441,33.941,55.169,51286.447,1021.452,21.454,0.26,0.26,1.66,94.48,6.06,7.57,6.077,6.078
"270","2021/08/19","09:43:13",-0.5176,28.44,33.941,55.168,51286.869,1021.452,21.454,0.29,0.29,1.55,94.53,6.063,7.58,6.08,6.081
"271","2021/08/19","09:43:13",-0.5176,28.44,33.942,55.169,51287.92,1021.453,21.455,0.31,0.31,1.66,94.51,6.062,7.57,6.079,6.08
"272","2021/08/19","09:43:13",-0.5176,28.439,33.942,55.169,51288.077,1021.453,21.455,0.28,0.28,1.79,94.5,6.061,7.56,6.078,6.079
"273","2021/08/19","09:43:13",-0.5176,28.44,33.941,55.168,51286.555,1021.452,21.454,0.28,0.28,1.59,94.45,6.058,7.57,6.075,6.076
"274","2021/08/19","09:43:13",-0.5176,28.442,33.939,55.168,51284.707,1021.45,21.453,0.28,0.28,1.49,94.44,6.057,7.57,6.074,6.075
"275","2021/08/19","09:43:13",-0.4979,28.442,33.94,55.169,51285.17,1021.451,21.453,NA,NA,1.45,94.46,6.058,7.56,6.076,6.077
"276","2021/08/19","09:43:13",-0.5176,28.443,33.94,55.169,51284.964,1021.45,21.453,NA,NA,1.41,94.49,6.061,7.58,6.078,6.079
"277","2021/08/19","09:43:13",-0.5176,28.443,33.94,55.17,51285.492,1021.451,21.453,NA,NA,1.36,94.53,6.064,7.55,6.081,6.082
"278","2021/08/19","09:43:13",-0.5176,28.442,33.94,55.169,51284.9,1021.45,21.453,NA,NA,1.49,94.55,6.064,7.58,6.082,6.083
"279","2021/08/19","09:43:13",-0.5176,28.442,33.939,55.167,51283.943,1021.45,21.452,0.31,0.31,1.65,94.4,6.055,7.55,6.072,6.073
"280","2021/08/19","09:43:14",-0.5176,28.437,33.943,55.169,51289.899,1021.455,21.457,0.28,0.28,1.45,94.36,6.052,7.56,6.07,6.07
"281","2021/08/19","09:43:14",-0.5176,28.434,33.947,55.171,51295.197,1021.458,21.461,0.24,0.24,1.38,94.32,6.049,7.55,6.066,6.067
"282","2021/08/19","09:43:14",-0.5176,28.435,33.947,55.172,51295.504,1021.458,21.461,0.24,0.24,1.51,94.47,6.059,7.57,6.076,6.077
"283","2021/08/19","09:43:14",-0.5176,28.437,33.944,55.171,51291.778,1021.456,21.458,0.24,0.24,1.55,94.38,6.053,7.56,6.07,6.071
"284","2021/08/19","09:43:14",-0.4979,28.438,33.945,55.172,51292.159,1021.456,21.458,0.24,0.24,1.36,94.48,6.059,7.58,6.076,6.077
"285","2021/08/19","09:43:14",-0.5176,28.44,33.945,55.174,51292.338,1021.455,21.457,0.24,0.24,1.32,94.52,6.062,7.58,6.079,6.08
"286","2021/08/19","09:43:14",-0.5176,28.44,33.943,55.171,51289.188,1021.454,21.456,0.32,0.32,1.64,94.44,6.057,7.57,6.074,6.075
"287","2021/08/19","09:43:14",-0.5176,28.436,33.948,55.174,51296.763,1021.459,21.461,NA,NA,1.71,94.41,6.055,7.58,6.072,6.073
"288","2021/08/19","09:43:14",-0.5176,28.434,33.951,55.176,51300.861,1021.462,21.464,0.33,0.33,1.58,94.48,6.06,7.57,6.077,6.078
"289","2021/08/19","09:43:14",-0.4979,28.433,33.95,55.175,51300.304,1021.462,21.464,0.27,0.27,1.55,94.47,6.059,7.58,6.076,6.077
"290","2021/08/19","09:43:15",-0.4979,28.432,33.954,55.179,51304.806,1021.465,21.467,0.24,0.24,1.42,94.54,6.063,7.58,6.08,6.081
"291","2021/08/19","09:43:15",-0.4979,28.432,33.957,55.183,51308.746,1021.467,21.469,0.25,0.25,1.56,94.48,6.059,7.57,6.076,6.077
"292","2021/08/19","09:43:15",-0.4979,28.436,33.957,55.187,51308.559,1021.466,21.468,0.24,0.24,1.59,94.41,6.055,7.58,6.072,6.073
"293","2021/08/19","09:43:15",-0.5176,28.439,33.952,55.183,51301.881,1021.461,21.463,0.25,0.25,1.66,94.51,6.061,7.58,6.078,6.079
"294","2021/08/19","09:43:15",-0.4979,28.444,33.947,55.18,51294.154,1021.455,21.457,0.26,0.26,1.54,94.57,6.065,7.58,6.082,6.083
"295","2021/08/19","09:43:15",-0.4979,28.443,33.947,55.181,51295.231,1021.456,21.458,0.27,0.27,1.61,94.46,6.058,7.57,6.076,6.076
"296","2021/08/19","09:43:15",-0.4979,28.441,33.949,55.181,51297.731,1021.458,21.46,0.27,0.27,1.61,94.52,6.062,7.57,6.08,6.081
"297","2021/08/19","09:43:15",-0.4979,28.442,33.946,55.178,51293.951,1021.456,21.458,0.25,0.25,1.51,94.52,6.062,7.58,6.079,6.08
"298","2021/08/19","09:43:15",-0.4979,28.442,33.947,55.179,51294.677,1021.456,21.458,0.27,0.27,1.39,94.49,6.06,7.58,6.077,6.078
"299","2021/08/19","09:43:15",-0.5176,28.44,33.949,55.179,51297.674,1021.458,21.461,0.28,0.28,1.36,94.46,6.059,7.58,6.076,6.077
