"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"39","2021/08/19","11:09:49",-0.5372,27.822,17.341,29.785,28044.124,1009.226,9.229,1.01,1.01,3.56,79.04,5.618,7.54,5.635,5.634
"40","2021/08/19","11:09:50",-0.5568,27.822,17.34,29.784,28042.511,1009.225,9.228,0.97,0.97,3.74,79.1,5.623,7.55,5.64,5.639
"41","2021/08/19","11:09:50",-0.5372,27.822,17.34,29.785,28043.249,1009.226,9.228,0.95,0.95,3.86,78.98,5.614,7.55,5.631,5.63
"42","2021/08/19","11:09:50",-0.5372,27.822,17.34,29.784,28043.377,1009.226,9.228,0.92,0.92,3.74,78.88,5.607,7.55,5.624,5.624
"43","2021/08/19","11:09:50",-0.5372,27.822,17.34,29.783,28042.203,1009.225,9.228,0.97,0.97,3.56,78.88,5.607,7.55,5.624,5.623
"44","2021/08/19","11:09:50",-0.5372,27.822,17.34,29.784,28042.843,1009.226,9.228,0.98,0.98,3.46,78.95,5.612,7.55,5.629,5.629
"45","2021/08/19","11:09:50",-0.5372,27.822,17.34,29.784,28042.913,1009.226,9.228,0.99,0.99,3.52,78.93,5.611,7.55,5.627,5.627
"46","2021/08/19","11:09:50",-0.5372,27.822,17.341,29.785,28043.826,1009.226,9.228,1,1,3.63,78.91,5.609,7.57,5.625,5.625
"47","2021/08/19","11:09:50",-0.5372,27.822,17.34,29.785,28043.398,1009.226,9.228,0.96,0.96,3.71,78.83,5.603,7.55,5.62,5.62
"48","2021/08/19","11:09:50",-0.5568,27.822,17.342,29.787,28045.465,1009.227,9.229,0.95,0.95,NA,78.88,5.607,7.55,5.623,5.623
"49","2021/08/19","11:09:50",-0.5568,27.822,17.341,29.786,28044.792,1009.227,9.229,0.94,0.94,NA,78.83,5.603,7.56,5.62,5.62
"50","2021/08/19","11:09:51",-0.5568,27.822,17.342,29.786,28045.003,1009.227,9.229,0.97,0.97,3.63,78.83,5.603,7.56,5.619,5.619
"51","2021/08/19","11:09:51",-0.5568,27.822,17.341,29.786,28044.347,1009.226,9.229,0.98,0.98,3.5,78.79,5.6,7.55,5.617,5.617
"52","2021/08/19","11:09:51",-0.5372,27.822,17.341,29.785,28044.157,1009.226,9.229,0.96,0.96,3.46,78.75,5.598,7.57,5.614,5.614
"53","2021/08/19","11:09:51",-0.5372,27.821,17.341,29.785,28044.198,1009.227,9.229,0.98,0.98,3.53,78.79,5.6,7.56,5.617,5.617
"54","2021/08/19","11:09:51",-0.5568,27.822,17.342,29.787,28046.199,1009.227,9.23,1.01,1.01,3.59,78.82,5.602,7.55,5.619,5.618
"55","2021/08/19","11:09:51",-0.5372,27.822,17.341,29.786,28044.884,1009.227,9.229,1,1,3.59,78.8,5.601,7.57,5.617,5.617
"56","2021/08/19","11:09:51",-0.5372,27.822,17.342,29.786,28044.994,1009.227,9.229,1.01,1.01,3.6,78.78,5.599,7.56,5.616,5.616
"57","2021/08/19","11:09:51",-0.5568,27.823,17.342,29.787,28045.311,1009.227,9.229,1.02,1.02,3.57,78.87,5.606,7.57,5.623,5.622
"58","2021/08/19","11:09:51",-0.5372,27.822,17.343,29.789,28047.156,1009.228,9.23,1.05,1.05,3.53,78.93,5.61,7.57,5.626,5.626
"59","2021/08/19","11:09:51",-0.5568,27.822,17.343,29.788,28046.661,1009.227,9.23,1.02,1.02,3.59,78.8,5.6,7.55,5.617,5.617
"60","2021/08/19","11:09:52",-0.5568,27.823,17.343,29.788,28046.475,1009.227,9.23,0.99,0.99,3.56,78.8,5.601,7.58,5.617,5.617
"61","2021/08/19","11:09:52",-0.5372,27.823,17.342,29.788,28046.324,1009.227,9.23,0.95,0.95,3.56,78.78,5.599,7.56,5.615,5.615
"62","2021/08/19","11:09:52",-0.5568,27.822,17.343,29.788,28046.864,1009.228,9.23,0.94,0.94,3.56,78.8,5.601,7.56,5.617,5.617
"63","2021/08/19","11:09:52",-0.5568,27.823,17.344,29.79,28047.914,1009.228,9.23,0.93,0.93,3.49,78.8,5.601,7.55,5.617,5.617
"64","2021/08/19","11:09:52",-0.5568,27.823,17.344,29.79,28048.009,1009.228,9.23,0.96,0.96,3.53,78.79,5.6,7.55,5.616,5.616
"65","2021/08/19","11:09:52",-0.5568,27.824,17.343,29.79,28047.024,1009.227,9.23,1,1,3.57,78.83,5.603,7.56,5.619,5.619
"66","2021/08/19","11:09:52",-0.5568,27.824,17.343,29.79,28047.195,1009.227,9.23,1,1,3.59,78.82,5.602,7.56,5.619,5.618
"67","2021/08/19","11:09:52",-0.5568,27.824,17.342,29.789,28046.233,1009.227,9.229,0.96,0.96,3.57,78.81,5.601,7.55,5.618,5.618
"68","2021/08/19","11:09:52",-0.5372,27.824,17.344,29.791,28048.949,1009.228,9.231,0.96,0.96,3.84,78.73,5.595,7.57,5.612,5.611
"69","2021/08/19","11:09:52",-0.5568,27.824,17.344,29.79,28048.053,1009.228,9.23,0.92,0.92,3.39,78.65,5.59,7.57,5.607,5.607
"70","2021/08/19","11:09:53",-0.5372,27.825,17.346,29.794,28050.727,1009.229,9.231,0.94,0.94,3.6,78.67,5.591,7.56,5.608,5.607
"71","2021/08/19","11:09:53",-0.5764,27.826,17.346,29.796,28052.077,1009.229,9.232,0.96,0.96,3.5,78.69,5.592,7.56,5.609,5.609
"72","2021/08/19","11:09:53",-0.5372,27.827,17.346,29.796,28051.258,1009.229,9.231,0.93,0.93,3.36,78.63,5.588,7.57,5.605,5.605
"73","2021/08/19","11:09:53",-0.5372,27.827,17.346,29.796,28051.195,1009.229,9.231,0.92,0.92,3.53,78.57,5.584,7.57,5.601,5.601
"74","2021/08/19","11:09:53",-0.5372,27.827,17.345,29.795,28050.109,1009.228,9.23,0.92,0.92,3.79,78.61,5.587,7.56,5.603,5.603
"75","2021/08/19","11:09:53",-0.5372,27.827,17.345,29.795,28050.367,1009.228,9.23,0.95,0.95,3.7,78.57,5.584,7.57,5.601,5.6
"76","2021/08/19","11:09:53",-0.5372,27.827,17.346,29.795,28050.798,1009.228,9.231,0.94,0.94,3.6,78.58,5.584,7.57,5.601,5.601
"77","2021/08/19","11:09:53",-0.5372,27.826,17.345,29.794,28050.486,1009.228,9.231,0.95,0.95,3.63,78.47,5.577,7.58,5.593,5.593
"78","2021/08/19","11:09:53",-0.5372,27.826,17.345,29.793,28049.19,1009.228,9.23,0.96,0.96,3.53,78.51,5.58,7.57,5.596,5.596
"79","2021/08/19","11:09:53",-0.5372,27.826,17.345,29.793,28049.302,1009.228,9.23,0.93,0.93,3.57,78.4,5.572,7.57,5.588,5.588
"80","2021/08/19","11:09:54",-0.5372,27.825,17.346,29.795,28051.149,1009.229,9.231,0.95,0.95,3.66,78.37,5.569,7.57,5.586,5.585
"81","2021/08/19","11:09:54",-0.5568,27.825,17.345,29.793,28050.134,1009.228,9.231,0.99,0.99,3.81,78.29,5.564,7.57,5.581,5.58
"82","2021/08/19","11:09:54",-0.5372,27.826,17.345,29.793,28049.307,1009.228,9.23,1,1,NA,78.3,5.564,7.57,5.581,5.581
"83","2021/08/19","11:09:54",-0.5372,27.827,17.346,29.796,28051.608,1009.229,9.231,0.95,0.95,3.54,78.18,5.556,7.57,5.573,5.572
"84","2021/08/19","11:09:54",-0.5568,27.828,17.345,29.795,28050.119,1009.228,9.23,0.94,0.94,3.43,78.15,5.554,7.57,5.571,5.571
"85","2021/08/19","11:09:54",-0.5372,27.827,17.346,29.795,28050.61,1009.228,9.23,0.92,0.92,3.49,78.19,5.557,7.56,5.573,5.573
"86","2021/08/19","11:09:54",-0.5568,27.828,17.342,29.79,28045.362,1009.225,9.228,0.93,0.93,3.6,78.28,5.564,7.58,5.58,5.58
"87","2021/08/19","11:09:54",-0.5372,27.829,17.34,29.788,28042.508,1009.224,9.226,0.96,0.96,3.67,78.3,5.565,7.57,5.581,5.581
"88","2021/08/19","11:09:54",-0.5568,27.827,17.341,29.788,28043.901,1009.225,9.227,0.96,0.96,3.59,78.22,5.559,7.57,5.576,5.575
"89","2021/08/19","11:09:54",-0.5372,27.827,17.342,29.791,28046.051,1009.226,9.228,0.98,0.98,3.52,78.21,5.558,7.57,5.575,5.575
"90","2021/08/19","11:09:55",-0.5372,27.826,17.343,29.791,28047.439,1009.227,9.229,1,1,3.6,78.26,5.562,7.58,5.578,5.578
"91","2021/08/19","11:09:55",-0.5372,27.825,17.344,29.792,28049.075,1009.228,9.23,1,1,3.56,78.27,5.563,7.55,5.579,5.579
"92","2021/08/19","11:09:55",-0.5568,27.827,17.344,29.794,28049.09,1009.227,9.23,0.97,0.97,3.53,78.24,5.56,7.58,5.576,5.576
"93","2021/08/19","11:09:55",-0.5568,27.826,17.347,29.797,28053.551,1009.23,9.232,0.96,0.96,3.53,78.19,5.557,7.57,5.573,5.573
"94","2021/08/19","11:09:55",-0.5568,27.827,17.349,29.801,28055.792,1009.231,9.233,0.98,0.98,3.44,78.23,5.56,7.6,5.576,5.576
"95","2021/08/19","11:09:55",-0.5372,27.827,17.351,29.803,28058.121,1009.232,9.234,0.98,0.98,3.39,78.25,5.561,7.56,5.577,5.577
"96","2021/08/19","11:09:55",-0.5372,27.827,17.353,29.807,28061.656,1009.234,9.236,0.98,0.98,3.37,78.25,5.56,7.57,5.577,5.577
"97","2021/08/19","11:09:55",-0.5372,27.826,17.359,29.815,28069.953,1009.238,NA,0.99,0.99,3.42,78.3,5.564,7.57,5.581,5.581
"98","2021/08/19","11:09:55",-0.5372,27.827,NA,29.822,NA,NA,NA,0.98,0.98,3.54,78.27,5.561,7.57,5.578,5.578
"99","2021/08/19","11:09:55",-0.5568,27.826,NA,29.822,NA,NA,NA,0.97,0.97,3.46,78.28,5.563,7.57,5.579,5.579
"100","2021/08/19","11:09:56",-0.5372,27.826,NA,29.823,NA,NA,NA,0.93,0.93,3.3,78.23,5.559,7.58,5.576,5.576
"101","2021/08/19","11:09:56",-0.5568,27.826,NA,29.823,NA,NA,NA,0.96,0.96,3.4,78.31,5.564,7.57,5.581,5.581
"102","2021/08/19","11:09:56",-0.5568,27.826,17.362,29.82,28074.605,NA,NA,0.96,0.96,3.34,78.22,5.559,7.56,5.575,5.575
"103","2021/08/19","11:09:56",-0.5372,27.826,17.362,29.821,NA,NA,NA,0.95,0.95,3.37,78.19,5.556,7.55,5.573,5.572
"104","2021/08/19","11:09:56",-0.5568,27.826,17.362,29.82,NA,NA,NA,0.94,0.94,3.47,78.1,5.55,7.57,5.566,5.566
"105","2021/08/19","11:09:56",-0.5568,27.827,17.36,29.818,28071.888,NA,NA,0.96,0.96,3.39,78.11,5.551,7.57,5.567,5.567
"106","2021/08/19","11:09:56",-0.5568,27.826,17.359,29.816,28071.129,NA,NA,1,1,3.39,78.28,5.563,7.57,5.579,5.579
"107","2021/08/19","11:09:56",-0.5372,27.827,17.359,29.817,28071.074,NA,NA,1,1,3.3,78.2,5.557,7.57,5.574,5.574
"108","2021/08/19","11:09:56",-0.5568,27.826,17.36,29.818,28072.251,NA,NA,0.94,0.94,3.43,78.18,5.556,7.55,5.572,5.572
"109","2021/08/19","11:09:56",-0.5372,27.827,17.359,29.817,28070.938,1009.238,NA,0.96,0.96,3.43,78.22,5.558,7.57,5.575,5.575
"110","2021/08/19","11:09:57",-0.5568,27.827,17.359,29.817,28070.66,1009.238,NA,0.98,0.98,3.5,78.26,5.562,7.58,5.578,5.578
"111","2021/08/19","11:09:57",-0.5372,27.827,17.354,29.808,28062.664,1009.234,9.237,0.98,0.98,3.83,78.27,5.563,7.56,5.579,5.579
"112","2021/08/19","11:09:57",-0.5568,27.828,17.354,29.808,28062.464,1009.234,9.236,0.98,0.98,3.79,78.26,5.562,7.55,5.578,5.578
"113","2021/08/19","11:09:57",-0.5372,27.828,17.355,29.811,28065.132,1009.235,9.238,0.97,0.97,3.71,78.21,5.558,7.57,5.574,5.574
"114","2021/08/19","11:09:57",-0.5372,27.828,17.356,29.812,28065.965,1009.236,9.238,0.99,0.99,3.79,78.22,5.558,7.57,5.575,5.574
"115","2021/08/19","11:09:57",-0.5568,27.828,17.356,29.812,28066.048,1009.236,9.238,0.99,0.99,NA,78.23,5.559,7.57,5.575,5.575
"116","2021/08/19","11:09:57",-0.5372,27.827,17.357,29.812,28066.967,1009.237,9.239,1.01,1.01,NA,78.22,5.559,7.58,5.575,5.575
"117","2021/08/19","11:09:57",-0.5176,27.827,17.357,29.813,28067.42,1009.237,9.239,1.01,1.01,3.84,78.33,5.566,7.57,5.583,5.583
"118","2021/08/19","11:09:57",-0.5176,27.826,17.357,29.813,28067.447,1009.237,9.239,1.02,1.02,3.79,78.29,5.563,7.56,5.58,5.58
"119","2021/08/19","11:09:57",-0.5176,27.826,17.357,29.813,28067.55,1009.237,9.239,0.96,0.96,3.84,78.26,5.561,7.58,5.578,5.578
"120","2021/08/19","11:09:58",-0.5372,27.828,17.357,29.813,28066.761,1009.236,9.239,0.94,0.94,3.69,78.32,5.566,7.58,5.582,5.582
"121","2021/08/19","11:09:58",-0.5176,27.828,17.358,29.815,28068.301,1009.237,9.239,0.95,0.95,3.86,78.29,5.564,7.56,5.58,5.58
"122","2021/08/19","11:09:58",-0.5372,27.828,17.358,29.815,28068.225,1009.237,9.239,0.95,0.95,3.6,78.28,5.563,7.56,5.58,5.579
"123","2021/08/19","11:09:58",-0.5372,27.827,17.357,29.813,28067.227,1009.237,9.239,0.96,0.96,3.63,78.34,5.567,7.57,5.583,5.583
"124","2021/08/19","11:09:58",-0.5372,27.828,17.357,29.813,28066.908,1009.236,9.239,0.95,0.95,3.63,78.24,5.56,7.58,5.577,5.576
"125","2021/08/19","11:09:58",-0.5372,27.829,17.356,29.813,28066.206,1009.236,9.238,0.95,0.95,3.5,78.23,5.56,7.57,5.576,5.576
"126","2021/08/19","11:09:58",-0.5372,27.828,17.356,29.813,28066.529,1009.236,9.238,0.98,0.98,3.42,78.27,5.562,7.58,5.578,5.578
"127","2021/08/19","11:09:58",-0.5372,27.829,17.357,29.815,28067.925,1009.236,9.239,1,1,3.4,78.32,5.565,7.57,5.582,5.582
"128","2021/08/19","11:09:58",-0.5372,27.828,17.358,29.815,28068.37,1009.237,9.239,0.96,0.96,3.37,78.19,5.557,7.58,5.573,5.573
"129","2021/08/19","11:09:58",-0.5372,27.828,17.358,29.815,28068.609,1009.237,9.239,0.98,0.98,3.46,78.31,5.565,7.55,5.582,5.581
"130","2021/08/19","11:09:59",-0.5372,27.828,17.357,29.814,28067.59,1009.237,9.239,0.96,0.96,3.43,78.26,5.562,7.58,5.578,5.578
"131","2021/08/19","11:09:59",-0.5372,27.828,17.357,29.814,28067.747,1009.237,9.239,0.93,0.93,3.7,78.29,5.564,7.56,5.58,5.58
"132","2021/08/19","11:09:59",-0.5372,27.828,17.357,29.814,28067.813,1009.237,9.239,0.95,0.95,3.7,78.26,5.561,7.56,5.578,5.578
"133","2021/08/19","11:09:59",-0.5372,27.828,17.357,29.813,28067.416,1009.237,9.239,0.98,0.98,3.87,78.26,5.561,7.57,5.578,5.578
"134","2021/08/19","11:09:59",-0.5372,27.828,17.357,29.814,28067.43,1009.236,9.239,0.99,0.99,NA,78.26,5.562,7.56,5.578,5.578
"135","2021/08/19","11:09:59",-0.5372,27.829,17.357,29.814,28067.344,1009.236,9.239,0.98,0.98,3.61,78.3,5.564,7.57,5.581,5.58
"136","2021/08/19","11:09:59",-0.5568,27.828,17.357,29.814,28068.133,1009.237,9.239,0.96,0.96,3.37,78.36,5.569,7.56,5.585,5.585
"137","2021/08/19","11:09:59",-0.5372,27.828,17.357,29.814,28067.476,1009.236,9.239,0.95,0.95,3.34,78.3,5.564,7.57,5.581,5.581
"138","2021/08/19","11:09:59",-0.5372,27.829,17.357,29.814,28066.96,1009.236,9.238,0.95,0.95,3.2,78.26,5.562,7.57,5.578,5.578
"139","2021/08/19","11:09:59",-0.5372,27.828,17.358,29.815,28068.417,1009.237,9.239,0.94,0.94,3.12,78.18,5.556,7.55,5.572,5.572
"140","2021/08/19","11:10:00",-0.5568,27.829,17.358,29.815,28068.21,1009.236,9.239,0.96,0.96,3.22,78.19,5.557,7.57,5.573,5.573
"141","2021/08/19","11:10:00",-0.5372,27.829,17.356,29.814,28066.623,1009.236,9.238,0.97,0.97,3.32,78.21,5.558,7.57,5.574,5.574
"142","2021/08/19","11:10:00",-0.5372,27.828,17.355,29.81,28064.167,1009.235,9.237,0.96,0.96,3.36,78.26,5.562,7.55,5.578,5.578
"143","2021/08/19","11:10:00",-0.5372,27.829,17.353,29.809,28062.099,1009.234,9.236,0.96,0.96,3.33,78.27,5.562,7.56,5.578,5.578
"144","2021/08/19","11:10:00",-0.5372,27.829,17.353,29.808,28062.079,1009.234,9.236,0.97,0.97,3.36,78.24,5.56,7.58,5.577,5.576
"145","2021/08/19","11:10:00",-0.5372,27.829,17.353,29.808,28061.081,1009.233,9.235,0.97,0.97,3.43,78.22,5.559,7.55,5.575,5.575
"146","2021/08/19","11:10:00",-0.5372,27.829,17.353,29.808,28061.559,1009.233,9.235,1,1,3.43,78.33,5.566,7.57,5.583,5.583
"147","2021/08/19","11:10:00",-0.5372,27.829,17.352,29.807,28060.38,1009.233,9.235,0.97,0.97,3.4,78.32,5.566,7.57,5.582,5.582
"148","2021/08/19","11:10:00",-0.5372,27.83,17.349,29.803,28056.138,1009.23,9.233,0.96,0.96,3.46,78.21,5.558,7.58,5.574,5.574
"149","2021/08/19","11:10:00",-0.5372,27.829,17.349,29.802,28055.644,1009.23,9.232,0.95,0.95,3.8,78.15,5.554,7.55,5.57,5.57
"150","2021/08/19","11:10:01",-0.5372,27.829,17.349,29.801,28055.068,1009.23,9.232,0.93,0.93,3.63,78.15,5.554,7.57,5.57,5.57
"151","2021/08/19","11:10:01",-0.5372,27.829,17.349,29.802,28055.63,1009.23,9.233,0.96,0.96,3.54,78.11,5.551,7.58,5.567,5.567
"152","2021/08/19","11:10:01",-0.5372,27.828,17.349,29.802,28055.778,1009.23,9.233,0.95,0.95,3.53,78.18,5.556,7.58,5.573,5.572
"153","2021/08/19","11:10:01",-0.5372,27.828,17.35,29.803,28057.719,1009.232,9.234,0.96,0.96,NA,78.09,5.55,7.57,5.566,5.566
"154","2021/08/19","11:10:01",-0.5372,27.828,17.349,29.802,28056.189,1009.231,9.233,0.97,0.97,4.01,78.08,5.549,7.58,5.565,5.565
"155","2021/08/19","11:10:01",-0.5372,27.828,17.349,29.802,28056.389,1009.231,9.233,0.97,0.97,3.64,78.11,5.551,7.56,5.567,5.567
"156","2021/08/19","11:10:01",-0.5372,27.828,17.35,29.802,28056.728,1009.231,9.234,0.98,0.98,3.5,78.09,5.55,7.58,5.566,5.566
"157","2021/08/19","11:10:01",-0.5372,27.828,17.349,29.802,28056.281,1009.231,9.233,0.96,0.96,3.63,78.05,5.547,7.56,5.563,5.563
"158","2021/08/19","11:10:01",-0.5568,27.828,17.349,29.801,28055.788,1009.23,9.233,1,1,3.59,78.12,5.552,7.57,5.568,5.568
"159","2021/08/19","11:10:01",-0.5372,27.827,17.349,29.801,28056.154,1009.231,9.233,0.98,0.98,3.49,78.12,5.552,7.57,5.568,5.568
"160","2021/08/19","11:10:02",-0.5568,27.828,17.35,29.803,28057.145,1009.231,9.234,1,1,3.36,78.12,5.551,7.57,5.568,5.568
"161","2021/08/19","11:10:02",-0.5372,27.827,17.349,29.8,28055.329,1009.231,9.233,0.99,0.99,3.33,78.13,5.552,7.58,5.569,5.568
"162","2021/08/19","11:10:02",-0.5372,27.828,17.347,29.798,28052.937,1009.229,9.231,0.96,0.96,3.34,78.14,5.553,7.6,5.57,5.57
"163","2021/08/19","11:10:02",-0.5372,27.829,17.349,29.802,28055.913,1009.23,9.233,0.95,0.95,3.34,78.12,5.552,7.56,5.568,5.568
"164","2021/08/19","11:10:02",-0.5372,27.828,17.35,29.803,28057.053,1009.231,9.234,0.95,0.95,3.52,78.14,5.553,7.57,5.569,5.569
"165","2021/08/19","11:10:02",-0.5372,27.829,17.35,29.803,28056.68,1009.231,9.233,0.95,0.95,3.8,78.06,5.548,7.58,5.564,5.564
"166","2021/08/19","11:10:02",-0.5372,27.828,17.35,29.803,28056.846,1009.231,9.233,0.98,0.98,3.81,78.14,5.553,7.58,5.569,5.569
"167","2021/08/19","11:10:02",-0.5372,27.828,17.35,29.803,28056.897,1009.231,9.233,1.04,1.04,3.46,78.18,5.556,7.58,5.572,5.572
"168","2021/08/19","11:10:02",-0.5568,27.829,17.349,29.801,28054.97,1009.23,9.232,1.03,1.03,3.33,78.17,5.555,7.57,5.572,5.572
"169","2021/08/19","11:10:02",-0.5372,27.83,17.349,29.802,28055.356,1009.23,9.232,1.03,1.03,3.36,78.14,5.553,7.58,5.569,5.569
"170","2021/08/19","11:10:03",-0.5372,27.83,17.35,29.803,28056.824,1009.231,9.233,1,1,3.33,78.17,5.555,7.58,5.571,5.571
"171","2021/08/19","11:10:03",-0.5372,27.829,17.349,29.802,28056.303,1009.231,9.233,1,1,3.33,78.18,5.556,7.56,5.572,5.572
"172","2021/08/19","11:10:03",-0.5372,27.828,17.349,29.802,28056.108,1009.231,9.233,1,1,3.39,78.26,5.562,7.58,5.578,5.578
"173","2021/08/19","11:10:03",-0.5568,27.829,17.349,29.802,28055.39,1009.23,9.232,1,1,3.42,78.26,5.562,7.57,5.578,5.578
"174","2021/08/19","11:10:03",-0.5372,27.829,17.348,29.8,28054.353,1009.23,9.232,1,1,3.49,78.24,5.56,7.57,5.577,5.576
"175","2021/08/19","11:10:03",-0.5568,27.829,17.348,29.801,28054.637,1009.23,9.232,0.99,0.99,3.54,78.23,5.559,7.57,5.576,5.575
