"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"43","2021/04/01","12:30:18",-0.3016,23.607,34.585,51.076,52690.902,1023.441,23.443,0.2,0.2,0.87,95.35,6.578,7.98,6.595,6.596
"44","2021/04/01","12:30:18",-0.3016,23.571,34.624,51.091,52749.227,1023.482,23.483,0.2,0.2,0.88,95.23,6.565,7.98,6.582,6.584
"45","2021/04/01","12:30:18",-0.3016,23.565,34.639,51.105,52770.558,1023.495,23.496,NA,NA,0.88,95.32,6.569,8,6.586,6.587
"46","2021/04/01","12:30:18",-0.3016,23.566,34.653,51.123,52788.163,1023.505,23.506,NA,NA,0.88,95.43,6.577,7.98,6.595,6.596
"47","2021/04/01","12:30:18",-0.3016,23.611,34.628,51.137,52748.282,1023.473,23.474,0.2,0.2,0.88,95.43,6.579,7.98,6.597,6.598
"48","2021/04/01","12:30:18",-0.3016,23.631,34.604,51.126,52713.61,1023.449,23.45,0.2,0.2,0.9,95.59,6.592,8,6.61,6.611
"49","2021/04/01","12:30:18",-0.3016,23.615,34.602,51.106,52712.369,1023.452,23.453,NA,NA,0.91,95.72,6.601,8.01,6.619,6.62
"50","2021/04/01","12:30:19",-0.3016,23.607,34.602,51.098,52713.543,1023.454,23.455,0.19,0.19,0.87,95.78,6.605,7.97,6.623,6.624
"51","2021/04/01","12:30:19",-0.3016,23.619,34.619,51.133,52736.064,1023.464,23.465,0.18,0.18,0.85,95.83,6.606,8.01,6.623,6.624
"52","2021/04/01","12:30:19",-0.3016,23.608,34.641,51.15,52766.181,1023.483,23.485,0.19,0.19,0.84,95.82,6.601,8,6.619,6.62
"53","2021/04/01","12:30:19",-0.3016,23.609,34.642,51.154,52768.322,1023.484,23.486,0.2,0.2,0.82,96.01,6.616,7.98,6.634,6.635
"54","2021/04/01","12:30:19",-0.3016,23.619,34.626,51.143,52745.544,1023.469,23.471,0.2,0.2,0.82,96.03,6.619,7.98,6.637,6.638
"55","2021/04/01","12:30:19",NA,23.64,34.624,51.162,52739.886,1023.462,23.463,0.2,0.2,0.84,95.98,6.614,8.02,6.631,6.632
"56","2021/04/01","12:30:19",-0.3016,23.645,34.646,51.196,52768.687,1023.477,23.478,0.18,0.18,0.81,96.15,6.622,7.98,6.64,6.641
"57","2021/04/01","12:30:19",-0.3016,23.675,34.621,51.193,52730.478,1023.449,23.45,0.18,0.18,0.78,96.16,6.627,7.99,6.644,6.646
"58","2021/04/01","12:30:19",-0.3016,23.711,34.574,51.168,52661.255,1023.402,23.404,0.18,0.18,0.87,96.15,6.631,8.03,6.649,6.65
"59","2021/04/01","12:30:19",-0.3016,23.749,34.538,51.16,52608.296,1023.364,23.366,0.19,0.19,0.85,96.02,6.618,8,6.636,6.637
"60","2021/04/01","12:30:20",-0.3016,23.773,34.523,51.165,52584.88,1023.346,23.347,0.19,0.19,0.98,95.91,6.603,8,6.621,6.622
"61","2021/04/01","12:30:20",NA,23.769,34.53,51.17,52594.56,1023.352,23.354,0.17,0.17,0.94,95.8,6.59,8.01,6.607,6.608
"62","2021/04/01","12:30:20",-0.3016,23.728,34.564,51.172,52645.658,1023.39,23.391,0.17,0.17,0.84,95.8,6.585,8.01,6.603,6.604
"63","2021/04/01","12:30:20",NA,23.694,34.6,51.185,52699.329,1023.427,23.429,0.19,0.19,0.82,95.76,6.578,8.01,6.595,6.597
"64","2021/04/01","12:30:20",-0.3016,23.638,34.658,51.204,52785.786,1023.488,23.489,0.2,0.2,0.82,95.64,6.566,7.99,6.584,6.585
"65","2021/04/01","12:30:20",-0.3016,23.58,34.68,51.173,52823.589,1023.521,23.523,0.19,0.19,0.87,95.96,6.589,8.02,6.607,6.608
"66","2021/04/01","12:30:20",-0.3016,23.54,34.686,51.14,52837.426,1023.538,23.539,0.18,0.18,0.9,96.01,6.595,8,6.613,6.614
"67","2021/04/01","12:30:20",-0.3016,23.508,34.71,51.139,52874.536,1023.565,23.567,0.18,0.18,1.05,95.94,6.59,8,6.608,6.609
"68","2021/04/01","12:30:20",-0.3016,23.486,34.74,51.155,52917.22,1023.594,23.595,0.18,0.18,NA,95.8,6.579,8.02,6.596,6.597
"69","2021/04/01","12:30:20",-0.3016,23.473,34.76,51.168,52946.345,1023.613,23.614,0.18,0.18,1.09,95.79,6.576,8.01,6.594,6.595
"70","2021/04/01","12:30:21",-0.3016,23.466,34.775,51.181,52967.799,1023.626,23.628,0.19,0.19,0.94,95.89,6.581,8.01,6.598,6.6
"71","2021/04/01","12:30:21",NA,23.467,34.788,51.199,52986.083,1023.636,23.638,NA,NA,1.08,95.94,6.583,8.01,6.601,6.602
"72","2021/04/01","12:30:21",-0.3016,23.476,34.791,51.211,52987.915,1023.636,23.637,NA,NA,NA,96,6.587,8,6.604,6.606
"73","2021/04/01","12:30:21",-0.3016,23.491,34.789,51.225,52984.104,1023.63,23.632,0.2,0.2,1.08,95.93,6.58,8.01,6.598,6.599
"74","2021/04/01","12:30:21",-0.3016,23.519,34.773,51.232,52957.478,1023.609,23.611,0.18,0.18,0.95,95.88,6.575,8,6.593,6.594
"75","2021/04/01","12:30:21",-0.3016,23.536,34.762,51.236,52941.079,1023.597,23.598,0.18,0.18,0.9,95.81,6.567,8.02,6.585,6.586
"76","2021/04/01","12:30:21",-0.3016,23.547,34.767,51.253,52945.949,1023.597,23.598,0.2,0.2,0.87,95.7,6.558,8.02,6.576,6.577
"77","2021/04/01","12:30:21",-0.3016,23.562,34.765,51.267,52941.799,1023.591,23.593,0.2,0.2,0.94,95.67,6.556,7.98,6.573,6.575
"78","2021/04/01","12:30:21",-0.3016,23.58,34.728,51.237,52888.731,1023.558,23.559,0.19,0.19,0.85,95.81,6.567,8,6.585,6.586
"79","2021/04/01","12:30:21",-0.3016,23.608,34.673,51.192,52809.651,1023.508,23.509,0.18,0.18,0.82,95.79,6.567,8,6.584,6.585
"80","2021/04/01","12:30:22",-0.3016,23.71,34.601,51.203,52698.764,1023.424,23.425,0.19,0.19,0.81,95.68,6.559,8.01,6.576,6.577
"81","2021/04/01","12:30:22",-0.3016,23.793,34.552,51.223,52620.51,1023.362,23.363,0.18,0.18,0.8,95.61,6.552,8.01,6.57,6.571
"82","2021/04/01","12:30:22",-0.3016,23.834,34.432,51.107,52452.597,1023.259,23.26,0.2,0.2,0.78,95.7,6.561,8.01,6.579,6.58
"83","2021/04/01","12:30:22",-0.3016,23.822,34.405,51.059,52417.529,1023.242,23.243,0.18,0.18,0.77,95.63,6.557,8.01,6.575,6.576
"84","2021/04/01","12:30:22",-0.3016,23.763,34.481,51.1,52528.56,1023.317,23.318,0.18,0.18,0.8,95.64,6.557,8.01,6.575,6.576
"85","2021/04/01","12:30:22",-0.3016,23.766,34.492,51.117,52543.505,1023.325,23.326,0.18,0.18,0.84,95.71,6.564,8.02,6.582,6.583
"86","2021/04/01","12:30:22",-0.3016,23.825,34.458,51.133,52489.04,1023.281,23.282,0.18,0.18,0.85,95.71,6.567,8.01,6.584,6.586
"87","2021/04/01","12:30:22",-0.3016,23.899,34.421,51.16,52429.883,1023.232,23.233,0.19,0.19,0.88,95.8,6.577,8.01,6.595,6.596
"88","2021/04/01","12:30:22",-0.3016,23.915,34.391,51.137,52386.923,1023.204,23.206,0.18,0.18,0.87,95.77,6.581,8.02,6.599,6.6
"89","2021/04/01","12:30:22",-0.3016,23.89,34.404,51.128,52407.547,1023.221,23.223,0.18,0.18,0.84,95.73,6.581,8.02,6.598,6.599
"90","2021/04/01","12:30:23",-0.3016,23.892,34.382,51.1,52376.967,1023.204,23.205,0.2,0.2,0.82,95.96,6.609,8.02,6.627,6.628
"91","2021/04/01","12:30:23",-0.3016,23.881,34.339,51.033,52320.439,1023.175,23.176,0.19,0.19,0.82,96.08,6.628,8.01,6.645,6.646
"92","2021/04/01","12:30:23",-0.3016,23.848,34.386,51.06,52388.41,1023.22,23.221,0.2,0.2,0.84,96.02,6.62,8.02,6.637,6.638
"93","2021/04/01","12:30:23",-0.3016,23.791,34.502,51.155,52552.863,1023.324,23.326,0.2,0.2,0.8,95.98,6.614,8.03,6.632,6.633
"94","2021/04/01","12:30:23",-0.3016,23.779,34.524,51.172,52584.335,1023.344,23.346,0.18,0.18,0.81,96.05,6.623,8.02,6.64,6.641
"95","2021/04/01","12:30:23",-0.3016,23.868,34.38,51.073,52377.877,1023.21,23.211,0.18,0.18,0.8,96.13,6.633,8.01,6.651,6.652
"96","2021/04/01","12:30:23",-0.3016,23.841,34.417,51.094,52431.261,1023.246,23.247,0.18,0.18,0.75,96.04,6.624,8.02,6.642,6.643
"97","2021/04/01","12:30:23",-0.3016,23.805,34.479,51.139,52519.755,1023.303,23.304,0.17,0.17,0.77,96.09,6.625,8.01,6.643,6.644
"98","2021/04/01","12:30:23",NA,23.761,34.503,51.127,52559.069,1023.334,23.336,0.18,0.18,0.78,96.17,6.629,8.01,6.646,6.647
"99","2021/04/01","12:30:23",-0.3016,23.711,34.575,51.17,52662.65,1023.403,23.404,0.19,0.19,0.81,95.92,6.607,8.01,6.625,6.626
"100","2021/04/01","12:30:24",NA,23.727,34.593,51.21,52685.41,1023.412,23.414,0.18,0.18,0.82,95.86,6.606,8.01,6.624,6.625
"101","2021/04/01","12:30:24",-0.3016,23.786,34.472,51.111,52513.162,1023.303,23.305,0.19,0.19,0.82,95.93,6.623,8,6.641,6.642
"102","2021/04/01","12:30:24",-0.3016,23.81,34.396,51.035,52407.64,1023.239,23.24,0.19,0.19,0.84,95.95,6.632,8.01,6.65,6.651
"103","2021/04/01","12:30:24",-0.3016,23.819,34.363,51.001,52361.759,1023.212,23.213,0.18,0.18,0.84,96.02,6.64,8.01,6.658,6.659
"104","2021/04/01","12:30:24",NA,23.813,34.357,50.987,52354.373,1023.209,23.21,0.19,0.19,0.81,96.01,6.639,8.03,6.657,6.658
"105","2021/04/01","12:30:24",NA,23.812,34.341,50.965,52331.728,1023.196,23.197,0.19,0.19,0.84,96.04,6.639,8,6.656,6.657
"106","2021/04/01","12:30:24",NA,23.819,34.346,50.979,52337.926,1023.198,23.199,0.19,0.19,0.9,95.97,6.631,8.01,6.649,6.65
"107","2021/04/01","12:30:24",-0.3016,23.824,34.333,50.966,52319.802,1023.187,23.188,0.18,0.18,0.81,95.83,6.619,8.03,6.637,6.638
"108","2021/04/01","12:30:24",-0.3016,23.792,34.256,50.832,52219.238,1023.138,23.139,0.18,0.18,0.74,95.77,6.616,8.01,6.634,6.635
"109","2021/04/01","12:30:24",-0.3016,23.772,34.287,50.852,52264.072,1023.167,23.169,0.19,0.19,0.72,95.81,6.616,8.03,6.633,6.634
"110","2021/04/01","12:30:25",-0.3016,23.747,34.326,50.878,52320.802,1023.204,23.206,0.17,0.17,0.7,95.78,6.611,8.01,6.629,6.63
"111","2021/04/01","12:30:25",-0.3016,23.693,34.365,50.874,52380.526,1023.249,23.251,0.17,0.17,0.7,95.62,6.599,8.01,6.617,6.618
"112","2021/04/01","12:30:25",-0.3016,23.742,34.302,50.841,52288.443,1023.188,23.189,0.18,0.18,0.71,95.7,6.607,8.01,6.625,6.626
"113","2021/04/01","12:30:25",-0.3016,23.844,34.235,50.857,52183.673,1023.107,23.108,0.17,0.17,0.71,95.66,6.609,8.02,6.627,6.628
"114","2021/04/01","12:30:25",-0.3016,23.862,34.211,50.843,52148.813,1023.083,23.085,0.18,0.18,0.7,95.7,6.616,8.03,6.633,6.634
"115","2021/04/01","12:30:25",-0.3016,23.833,34.219,50.825,52163.538,1023.098,23.099,0.18,0.18,0.72,95.62,6.615,8.03,6.633,6.634
"116","2021/04/01","12:30:25",-0.3016,23.784,34.275,50.849,52246.729,1023.155,23.156,0.19,0.19,0.72,95.57,6.616,8.01,6.633,6.634
"117","2021/04/01","12:30:25",NA,23.748,34.319,50.87,52311.129,1023.199,23.2,0.2,0.2,0.74,95.66,6.623,8.01,6.641,6.642
"118","2021/04/01","12:30:25",-0.3016,23.72,34.354,50.887,52361.665,1023.233,23.234,0.18,0.18,0.72,95.64,6.624,8,6.641,6.642
"119","2021/04/01","12:30:25",-0.3016,23.721,34.378,50.919,52394.173,1023.251,23.252,0.18,0.18,0.71,95.75,6.632,8.01,6.649,6.65
"120","2021/04/01","12:30:26",-0.3016,23.722,34.388,50.935,52408.579,1023.259,23.26,0.19,0.19,0.71,95.88,6.64,8.01,6.658,6.659
"121","2021/04/01","12:30:26",NA,23.717,34.4,50.945,52424.448,1023.269,23.27,0.19,0.19,0.78,95.76,6.63,8.01,6.647,6.649
"122","2021/04/01","12:30:26",-0.3016,23.715,34.403,50.947,52429.126,1023.272,23.273,0.17,0.17,0.71,95.56,6.615,8.03,6.633,6.634
"123","2021/04/01","12:30:26",NA,23.725,34.403,50.958,52428.726,1023.269,23.271,0.17,0.17,0.71,95.65,6.619,8.02,6.636,6.637
"124","2021/04/01","12:30:26",NA,23.733,34.411,50.976,52438.091,1023.273,23.274,0.17,0.17,0.72,95.34,6.596,8.03,6.613,6.614
"125","2021/04/01","12:30:26",-0.3016,23.738,34.419,50.992,52448.116,1023.277,23.279,0.18,0.18,0.74,95.2,6.587,8.01,6.604,6.605
"126","2021/04/01","12:30:26",-0.3016,23.76,34.418,51.013,52443.383,1023.27,23.271,0.19,0.19,0.75,95.13,6.578,8.03,6.596,6.597
"127","2021/04/01","12:30:26",-0.3016,23.782,34.417,51.034,52439.065,1023.263,23.264,0.18,0.18,0.8,94.99,6.563,8,6.58,6.581
"128","2021/04/01","12:30:26",-0.3016,23.781,34.426,51.045,52451.659,1023.27,23.271,0.2,0.2,0.77,94.84,6.549,8.02,6.566,6.567
"129","2021/04/01","12:30:26",NA,23.755,34.449,51.05,52487.028,1023.295,23.297,0.2,0.2,0.72,94.77,6.543,8.01,6.56,6.562
"130","2021/04/01","12:30:27",-0.3016,23.73,34.474,51.056,52523.312,1023.321,23.322,0.19,0.19,0.74,94.87,6.551,8.01,6.568,6.569
"131","2021/04/01","12:30:27",NA,23.715,34.496,51.07,52555.336,1023.342,23.344,0.18,0.18,0.78,94.78,6.547,8.01,6.564,6.565
"132","2021/04/01","12:30:27",-0.3016,23.715,34.504,51.08,52566.323,1023.349,23.35,0.17,0.17,0.82,94.95,6.561,8.01,6.578,6.579
"133","2021/04/01","12:30:27",-0.3016,23.709,34.527,51.104,52598.461,1023.368,23.369,0.18,0.18,0.82,94.94,6.56,8.03,6.577,6.578
"134","2021/04/01","12:30:27",-0.3016,23.708,34.534,51.113,52608.547,1023.374,23.375,0.2,0.2,0.78,94.83,6.551,8.01,6.568,6.569
"135","2021/04/01","12:30:27",-0.3016,23.714,34.521,51.102,52590.092,1023.362,23.363,0.2,0.2,0.78,94.84,6.552,8.01,6.569,6.57
"136","2021/04/01","12:30:27",-0.3016,23.728,34.505,51.095,52565.304,1023.345,23.346,NA,NA,0.82,94.84,6.555,8.03,6.572,6.573
"137","2021/04/01","12:30:27",-0.3016,23.753,34.473,51.079,52519.017,1023.314,23.315,0.19,0.19,0.77,94.75,6.55,8,6.568,6.569
"138","2021/04/01","12:30:27",NA,23.778,34.463,51.09,52502.145,1023.299,23.3,0.18,0.18,0.74,94.81,6.555,8.02,6.572,6.573
"139","2021/04/01","12:30:27",-0.3016,23.789,34.47,51.111,52510.483,1023.301,23.302,0.19,0.19,0.78,94.87,6.558,7.98,6.576,6.577
"140","2021/04/01","12:30:28",-0.3016,23.785,34.479,51.119,52522.411,1023.309,23.31,0.17,0.17,0.82,94.82,6.554,8,6.571,6.572
"141","2021/04/01","12:30:28",-0.3016,23.774,34.491,51.123,52540.947,1023.321,23.323,0.18,0.18,0.81,94.78,6.548,8.03,6.565,6.566
"142","2021/04/01","12:30:28",-0.3016,23.76,34.501,51.122,52556.408,1023.333,23.334,0.17,0.17,0.75,94.78,6.547,8.02,6.565,6.566
"143","2021/04/01","12:30:28",-0.3016,23.751,34.497,51.108,52551.966,1023.333,23.334,0.18,0.18,0.77,94.92,6.557,8.03,6.574,6.576
"144","2021/04/01","12:30:28",-0.3016,23.75,34.48,51.084,52528.931,1023.32,23.321,0.18,0.18,0.75,94.96,6.563,8.03,6.58,6.581
"145","2021/04/01","12:30:28",-0.3016,23.761,34.478,51.093,52524.884,1023.315,23.317,0.18,0.18,0.75,95.07,6.572,8.02,6.589,6.59
"146","2021/04/01","12:30:28",-0.3016,23.77,34.485,51.112,52533.475,1023.318,23.319,0.17,0.17,0.74,94.98,6.565,8.02,6.582,6.583
"147","2021/04/01","12:30:28",-0.3016,23.771,34.496,51.127,52547.7,1023.326,23.327,0.18,0.18,0.8,94.94,6.562,8.01,6.579,6.58
"148","2021/04/01","12:30:28",-0.3016,23.767,34.505,51.135,52560.939,1023.334,23.335,0.18,0.18,0.82,94.96,6.563,8.02,6.58,6.581
"149","2021/04/01","12:30:28",-0.3016,23.778,34.501,51.141,52554.269,1023.328,23.329,0.17,0.17,0.82,94.89,6.557,8.03,6.575,6.576
"150","2021/04/01","12:30:29",-0.3016,23.795,34.492,51.147,52539.676,1023.316,23.317,0.17,0.17,0.81,94.82,6.55,8.01,6.567,6.568
"151","2021/04/01","12:30:29",NA,23.817,34.478,51.151,52518.025,1023.299,23.301,0.18,0.18,0.78,94.74,6.54,8.01,6.558,6.559
"152","2021/04/01","12:30:29",-0.3016,23.845,34.456,51.151,52484.447,1023.274,23.276,0.19,0.19,0.8,94.85,6.549,8.03,6.566,6.567
"153","2021/04/01","12:30:29",NA,23.852,34.429,51.123,52446.887,1023.252,23.253,NA,NA,0.81,94.89,6.552,8.01,6.569,6.571
"154","2021/04/01","12:30:29",-0.3016,23.86,34.413,51.109,52423.778,1023.237,23.238,0.17,0.17,0.8,95,6.56,8.03,6.578,6.579
"155","2021/04/01","12:30:29",-0.3016,23.862,34.419,51.118,52430.782,1023.241,23.242,0.19,0.19,0.78,95.05,6.561,8.02,6.578,6.579
"156","2021/04/01","12:30:29",-0.3016,23.845,34.441,51.13,52463.022,1023.262,23.264,0.19,0.19,0.8,95.06,6.557,8.01,6.575,6.576
"157","2021/04/01","12:30:29",-0.3016,23.818,34.471,51.142,52507.59,1023.293,23.295,0.18,0.18,0.77,95,6.55,8.01,6.567,6.569
"158","2021/04/01","12:30:29",-0.3016,23.785,34.489,51.133,52537.227,1023.317,23.318,0.18,0.18,0.77,95.11,6.558,8.03,6.576,6.577
"159","2021/04/01","12:30:29",-0.3016,23.878,34.363,51.062,52353.702,1023.194,23.195,NA,NA,0.75,95.17,6.567,8.04,6.585,6.586
"160","2021/04/01","12:30:30",-0.3016,23.996,34.241,51.02,52172.924,1023.067,23.068,NA,NA,0.7,95.11,6.564,8.04,6.582,6.583
"161","2021/04/01","12:30:30",-0.3016,23.891,34.336,51.039,52315.106,1023.17,23.171,0.18,0.18,0.75,94.94,6.545,8.01,6.563,6.564
"162","2021/04/01","12:30:30",NA,23.781,34.354,50.95,52354.597,1023.216,23.217,NA,NA,0.72,95.14,6.562,8.01,6.58,6.581
"163","2021/04/01","12:30:30",NA,23.719,34.235,50.73,52201.084,1023.144,23.145,NA,NA,0.64,95.02,6.564,8.01,6.581,6.582
"164","2021/04/01","12:30:30",NA,23.719,34.264,50.768,52240.178,1023.165,23.167,0.18,0.18,NA,95,6.566,8.01,6.583,6.584
"165","2021/04/01","12:30:30",NA,23.775,34.433,51.048,52461.637,1023.277,23.278,0.18,0.18,NA,94.91,6.551,8.01,6.568,6.569
"166","2021/04/01","12:30:30",NA,23.854,NA,NA,NA,NA,NA,0.18,0.18,NA,94.67,NA,8.01,NA,NA
"167","2021/04/01","12:30:30",NA,23.918,NA,NA,NA,NA,NA,0.18,0.18,NA,94.63,NA,8.01,NA,NA
"168","2021/04/01","12:30:30",NA,23.802,NA,NA,NA,NA,NA,0.2,0.2,0.8,94.67,NA,8.01,NA,NA
"169","2021/04/01","12:30:30",NA,23.809,NA,NA,NA,NA,NA,NA,NA,NA,94.72,NA,8.01,NA,NA
