"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"43","2021/04/01","09:50:30",NA,23.562,28.987,43.581,45005.49,1019.22,19.222,0.36,0.36,NA,94.57,6.77,7.99,6.789,6.789
"44","2021/04/01","09:50:30",NA,23.558,28.983,43.574,45001.454,1019.219,19.22,0.36,0.36,NA,94.64,6.776,NA,6.794,6.794
"45","2021/04/01","09:50:30",-0.3213,23.549,28.985,43.569,45004.811,1019.223,19.224,0.37,0.37,NA,94.61,6.775,7.99,6.793,6.794
"46","2021/04/01","09:50:30",-0.3213,23.553,28.982,43.567,44999.515,1019.219,19.22,0.35,0.35,0.82,94.67,6.781,8,6.799,6.8
"47","2021/04/01","09:50:30",-0.3213,23.555,28.972,43.556,44985.706,1019.211,19.212,0.34,0.34,0.74,94.52,6.771,8,6.789,6.789
"48","2021/04/01","09:50:30",NA,23.564,28.975,43.568,44989.374,1019.211,19.212,0.33,0.33,0.72,94.56,6.772,7.99,6.79,6.791
"49","2021/04/01","09:50:30",-0.3213,23.574,28.974,43.575,44987.087,1019.208,19.209,0.33,0.33,0.72,94.51,6.771,8,6.789,6.789
"50","2021/04/01","09:50:31",-0.3213,23.582,28.974,43.583,44986.075,1019.205,19.207,0.36,0.36,0.7,94.45,6.767,7.99,6.785,6.785
"51","2021/04/01","09:50:31",NA,23.58,28.979,43.587,44992.247,1019.209,19.21,0.35,0.35,0.68,94.39,6.762,8,6.78,6.78
"52","2021/04/01","09:50:31",NA,23.575,28.977,43.58,44990.539,1019.209,19.211,0.33,0.33,0.77,94.38,6.76,8.01,6.778,6.779
"53","2021/04/01","09:50:31",-0.3213,23.562,28.991,43.588,45011.503,1019.223,19.225,0.33,0.33,0.78,94.39,6.76,8,6.778,6.778
"54","2021/04/01","09:50:31",NA,23.557,28.995,43.588,45017.243,1019.228,19.229,0.34,0.34,0.71,94.38,6.759,8,6.777,6.778
"55","2021/04/01","09:50:31",-0.3213,23.567,28.995,43.597,45016.707,1019.225,19.227,0.34,0.34,0.71,94.34,6.756,8,6.774,6.774
"56","2021/04/01","09:50:31",-0.3213,23.577,28.991,43.601,45010.161,1019.219,19.221,0.34,0.34,0.75,94.23,6.747,8.01,6.765,6.766
"57","2021/04/01","09:50:31",-0.3213,23.573,28.995,43.603,45015.797,1019.223,19.225,0.36,0.36,0.85,94.23,6.747,8.01,6.765,6.765
"58","2021/04/01","09:50:31",-0.3213,23.574,28.997,43.606,45018.93,1019.225,19.226,0.35,0.35,NA,94.15,6.74,8,6.758,6.758
"59","2021/04/01","09:50:31",-0.3213,23.574,29.003,43.614,45026.673,1019.229,19.23,0.33,0.33,NA,94.15,6.737,8,6.755,6.756
"60","2021/04/01","09:50:32",-0.3213,23.568,29.014,43.624,45042.768,1019.239,19.241,0.35,0.35,NA,94.13,6.733,8.01,6.751,6.752
"61","2021/04/01","09:50:32",-0.3213,23.572,29.01,43.622,45036.358,1019.235,19.236,NA,NA,NA,94.19,6.736,8,6.754,6.755
"62","2021/04/01","09:50:32",-0.3213,23.578,29,43.613,45022.073,1019.226,19.227,NA,NA,NA,94.17,6.733,8.01,6.751,6.752
"63","2021/04/01","09:50:32",-0.3213,23.582,28.999,43.615,45020.249,1019.224,19.225,0.36,0.36,0.85,94.13,6.729,8.01,6.747,6.748
"64","2021/04/01","09:50:32",-0.3213,23.582,28.999,43.617,45021.008,1019.224,19.226,NA,NA,0.77,94.26,6.74,8,6.758,6.758
"65","2021/04/01","09:50:32",-0.3213,23.588,28.995,43.616,45014.44,1019.219,19.221,0.35,0.35,0.74,94.28,6.743,8.01,6.761,6.761
"66","2021/04/01","09:50:32",-0.3213,23.579,29.002,43.617,45024.805,1019.227,19.228,0.34,0.34,0.77,94.25,6.739,8.01,6.757,6.758
"67","2021/04/01","09:50:32",-0.3213,23.567,29.018,43.629,45049.202,1019.243,19.244,0.34,0.34,0.75,94.06,6.725,8,6.743,6.743
"68","2021/04/01","09:50:32",NA,23.565,29.026,43.637,45059.625,1019.249,19.25,0.33,0.33,0.74,94.02,6.721,8,6.739,6.739
"69","2021/04/01","09:50:32",-0.3213,23.566,29.031,43.645,45067.324,1019.253,19.254,0.33,0.33,0.7,94.09,6.724,8.01,6.742,6.743
"70","2021/04/01","09:50:33",-0.3213,23.571,29.032,43.651,45068.007,1019.252,19.254,0.31,0.31,0.67,94.16,6.728,8,6.746,6.747
"71","2021/04/01","09:50:33",-0.3213,23.584,29.028,43.656,45059.866,1019.245,19.246,0.34,0.34,0.67,94.08,6.722,8.02,6.74,6.741
"72","2021/04/01","09:50:33",-0.3213,23.587,29.029,43.66,45061.151,1019.245,19.246,0.33,0.33,0.7,94.09,6.723,8.02,6.741,6.742
"73","2021/04/01","09:50:33",-0.3213,23.582,29.034,43.664,45069.134,1019.25,19.252,0.33,0.33,0.68,94.14,6.726,8.01,6.744,6.745
"74","2021/04/01","09:50:33",NA,23.579,29.036,43.664,45072.355,1019.253,19.254,0.33,0.33,0.68,94.13,6.726,8.01,6.744,6.744
"75","2021/04/01","09:50:33",-0.3213,23.576,29.041,43.667,45079.172,1019.257,19.258,0.31,0.31,0.68,94.1,6.724,8,6.742,6.742
"76","2021/04/01","09:50:33",-0.3213,23.571,29.049,43.673,45090.663,1019.265,19.266,0.34,0.34,0.68,94.12,6.725,8.01,6.743,6.744
"77","2021/04/01","09:50:33",-0.3213,23.567,29.056,43.68,45101.203,1019.271,19.272,0.34,0.34,0.7,94.18,6.73,8.01,6.748,6.748
"78","2021/04/01","09:50:33",-0.3213,23.564,29.061,43.684,45108.956,1019.276,19.277,0.33,0.33,0.67,94.2,6.731,8.01,6.749,6.749
"79","2021/04/01","09:50:33",-0.3213,23.564,29.065,43.689,45113.687,1019.278,19.28,0.37,0.37,0.68,94.2,6.732,8,6.75,6.751
"80","2021/04/01","09:50:34",-0.3213,23.564,29.067,43.692,45117.735,1019.281,19.282,NA,NA,0.68,94.2,6.733,8,6.751,6.752
"81","2021/04/01","09:50:34",-0.3213,23.542,29.083,43.694,45141.261,1019.298,19.3,0.36,0.36,0.72,94.32,6.744,7.99,6.762,6.762
"82","2021/04/01","09:50:34",-0.3213,23.533,29.073,43.672,45128.972,1019.294,19.295,0.34,0.34,0.7,94.25,6.741,8.01,6.759,6.76
"83","2021/04/01","09:50:34",-0.3213,23.534,29.057,43.651,45106.47,1019.281,19.283,0.34,0.34,0.68,94.18,6.738,8,6.756,6.756
"84","2021/04/01","09:50:34",-0.3213,23.53,29.032,43.615,45072.266,1019.264,19.265,0.33,0.33,0.7,94.12,6.734,8,6.752,6.753
"85","2021/04/01","09:50:34",NA,23.531,29.033,43.616,45072.942,1019.264,19.265,0.33,0.33,0.72,94.26,6.745,8.01,6.763,6.763
"86","2021/04/01","09:50:34",NA,23.537,29.034,43.623,45073.767,1019.263,19.264,0.33,0.33,0.75,94.19,6.738,8,6.756,6.756
"87","2021/04/01","09:50:34",-0.3213,23.542,29.043,43.64,45085.961,1019.268,19.27,0.32,0.32,0.74,94.19,6.735,8.01,6.753,6.754
"88","2021/04/01","09:50:34",-0.3213,23.54,29.05,43.648,45096.789,1019.275,19.276,0.34,0.34,0.71,94.16,6.733,8.01,6.751,6.752
"89","2021/04/01","09:50:34",-0.3213,23.538,29.042,43.636,45085.724,1019.269,19.271,0.34,0.34,0.71,94.24,6.74,8.01,6.758,6.758
"90","2021/04/01","09:50:35",NA,23.546,29.027,43.623,45064.002,1019.256,19.257,0.34,0.34,0.74,94.23,6.741,8.02,6.759,6.759
"91","2021/04/01","09:50:35",-0.3213,23.558,29.029,43.635,45065.099,1019.254,19.255,0.34,0.34,0.77,94.2,6.739,8,6.757,6.757
"92","2021/04/01","09:50:35",NA,23.568,29.038,43.655,45075.798,1019.257,19.259,0.35,0.35,NA,94.16,6.735,8.01,6.753,6.753
"93","2021/04/01","09:50:35",NA,23.576,29.031,43.655,45066.157,1019.25,19.251,0.35,0.35,NA,94.14,6.734,8.01,6.752,6.752
"94","2021/04/01","09:50:35",NA,23.582,29.015,43.637,45042.632,1019.236,19.237,0.35,0.35,NA,94.27,6.743,8.01,6.761,6.762
"95","2021/04/01","09:50:35",NA,23.584,29.029,43.658,45061.747,1019.246,19.247,0.34,0.34,0.78,94.21,6.739,8.01,6.757,6.757
"96","2021/04/01","09:50:35",-0.3213,23.587,29.029,43.66,45061.225,1019.245,19.246,0.36,0.36,0.71,94.26,6.742,8,6.76,6.761
"97","2021/04/01","09:50:35",-0.3213,23.609,29.014,43.66,45038.049,1019.227,19.229,NA,NA,0.72,94.13,6.733,8.01,6.751,6.752
"98","2021/04/01","09:50:35",-0.3213,23.639,28.998,43.665,45012.722,1019.207,19.208,NA,NA,0.72,94.17,6.736,8,6.754,6.755
"99","2021/04/01","09:50:35",NA,23.642,28.984,43.649,44993.212,1019.196,19.197,NA,NA,0.75,94.22,6.743,8,6.761,6.761
"100","2021/04/01","09:50:36",-0.3213,23.642,28.974,43.635,44978.931,1019.188,19.189,NA,NA,0.7,94.3,6.751,8,6.769,6.769
"101","2021/04/01","09:50:36",NA,23.645,28.982,43.649,44990.082,1019.194,19.195,0.37,0.37,0.7,94.23,6.746,8.02,6.764,6.764
"102","2021/04/01","09:50:36",NA,23.642,28.988,43.654,44998.15,1019.198,19.2,0.34,0.34,0.74,94.21,6.743,8.01,6.761,6.761
"103","2021/04/01","09:50:36",-0.3213,23.639,28.993,43.658,45006.009,1019.203,19.205,0.35,0.35,0.74,94.25,6.746,8.01,6.764,6.764
"104","2021/04/01","09:50:36",NA,23.639,28.991,43.655,45003.404,1019.202,19.203,0.36,0.36,0.72,94.24,6.745,8.01,6.763,6.763
"105","2021/04/01","09:50:36",NA,23.639,28.992,43.657,45003.923,1019.202,19.204,0.35,0.35,0.72,94.17,6.741,8,6.759,6.759
"106","2021/04/01","09:50:36",-0.3213,23.641,28.996,43.663,45008.857,1019.204,19.206,0.34,0.34,0.72,94.08,6.735,8.02,6.753,6.754
"107","2021/04/01","09:50:36",NA,23.634,29.007,43.672,45025.064,1019.215,19.216,0.36,0.36,0.78,94.11,6.738,8.02,6.756,6.756
"108","2021/04/01","09:50:36",NA,23.615,29.021,43.674,45046.627,1019.231,19.232,0.34,0.34,0.84,94.16,6.74,8.01,6.758,6.759
"109","2021/04/01","09:50:36",-0.3213,23.603,29.021,43.664,45048.524,1019.235,19.236,0.34,0.34,0.77,94.23,6.744,8.01,6.762,6.763
"110","2021/04/01","09:50:37",NA,23.589,29.029,43.663,45060.836,1019.244,19.246,0.34,0.34,0.71,94.16,6.738,8,6.756,6.756
"111","2021/04/01","09:50:37",-0.3213,23.575,29.04,43.664,45077.797,1019.257,19.258,0.35,0.35,0.71,94.09,6.734,8.01,6.752,6.752
"112","2021/04/01","09:50:37",-0.3213,23.57,29.047,43.669,45088.094,1019.263,19.265,0.37,0.37,0.68,94.21,6.744,8.02,6.762,6.762
"113","2021/04/01","09:50:37",-0.3213,23.574,29.046,43.673,45087.249,1019.262,19.263,0.35,0.35,0.7,94.29,6.751,8.02,6.769,6.769
"114","2021/04/01","09:50:37",NA,23.604,29.026,43.672,45055.544,1019.238,19.239,0.35,0.35,0.72,94.28,6.75,8.01,6.768,6.768
"115","2021/04/01","09:50:37",-0.3213,23.608,29.025,43.675,45054.252,1019.236,19.238,0.36,0.36,0.65,94.3,6.75,8.01,6.768,6.768
"116","2021/04/01","09:50:37",-0.3213,23.626,29.013,43.674,45035.36,1019.222,19.224,0.37,0.37,0.65,94.1,6.735,8.01,6.753,6.753
"117","2021/04/01","09:50:37",-0.3213,23.643,28.988,43.654,44997.748,1019.198,19.199,0.34,0.34,0.77,94.08,6.733,8,6.751,6.751
"118","2021/04/01","09:50:37",-0.3213,23.638,28.983,43.644,44991.685,1019.196,19.197,0.33,0.33,0.72,94,6.726,8.01,6.744,6.744
"119","2021/04/01","09:50:37",NA,23.618,28.99,43.635,45003.207,1019.206,19.208,0.33,0.33,0.7,94,6.727,8.01,6.745,6.745
"120","2021/04/01","09:50:38",NA,23.581,29.018,43.64,45046.188,1019.238,19.239,0.31,0.31,0.65,93.95,6.722,8.01,6.74,6.741
"121","2021/04/01","09:50:38",-0.3213,23.565,29.001,43.604,45024.681,1019.23,19.231,0.33,0.33,0.63,93.84,6.715,8.01,6.733,6.734
"122","2021/04/01","09:50:38",-0.3213,23.575,28.954,43.549,44958.694,1019.192,19.193,0.33,0.33,0.65,93.88,6.721,8,6.739,6.739
"123","2021/04/01","09:50:38",-0.3213,23.589,28.946,43.55,44945.254,1019.181,19.183,0.34,0.34,0.68,94.02,6.732,8.01,6.75,6.75
"124","2021/04/01","09:50:38",-0.3213,23.634,28.918,43.552,44901.554,1019.148,19.149,0.35,0.35,0.7,94,6.732,8.01,6.75,6.751
"125","2021/04/01","09:50:38",-0.3213,23.647,28.911,43.554,44890.809,1019.139,19.141,0.35,0.35,0.67,93.9,6.726,8.02,6.744,6.745
"126","2021/04/01","09:50:38",-0.3213,23.638,28.903,43.535,44880.011,1019.135,19.137,NA,NA,0.61,93.83,6.723,8.01,6.74,6.741
"127","2021/04/01","09:50:38",-0.3213,23.629,28.882,43.499,44851.511,1019.122,19.123,0.37,0.37,0.64,93.98,6.736,NA,6.754,6.754
"128","2021/04/01","09:50:38",-0.3213,23.609,28.904,43.511,44884.474,1019.144,19.145,0.34,0.34,0.63,93.94,6.733,8.01,6.751,6.752
"129","2021/04/01","09:50:38",-0.3213,23.585,28.919,43.511,44908.537,1019.162,19.164,0.37,0.37,0.61,93.97,6.735,8,6.753,6.753
"130","2021/04/01","09:50:39",-0.3213,23.584,28.938,43.535,44935.257,1019.177,19.179,0.33,0.33,0.63,93.89,6.727,8.01,6.745,6.746
"131","2021/04/01","09:50:39",-0.3213,23.635,28.916,43.55,44898.116,1019.146,19.147,0.32,0.32,0.58,93.96,6.732,8.01,6.75,6.75
"132","2021/04/01","09:50:39",-0.3213,23.687,28.891,43.562,44857.55,1019.112,19.114,0.32,0.32,0.6,94,6.735,NA,6.753,6.754
"133","2021/04/01","09:50:39",-0.3213,23.739,28.86,43.566,44809.063,1019.074,19.076,0.36,0.36,0.58,94,6.736,8.02,6.754,6.754
"134","2021/04/01","09:50:39",-0.3213,23.742,28.861,43.57,44810.486,1019.074,19.076,0.34,0.34,0.55,93.94,6.731,8.02,6.749,6.749
"135","2021/04/01","09:50:39",NA,23.723,28.881,43.58,44839.717,1019.094,19.096,0.32,0.32,0.55,94.01,6.736,8.02,6.754,6.754
"136","2021/04/01","09:50:39",NA,23.705,28.897,43.586,44864.154,1019.112,19.113,0.33,0.33,0.58,94.08,6.74,8.02,6.758,6.759
"137","2021/04/01","09:50:39",NA,23.685,28.91,43.585,44884.136,1019.127,19.128,0.33,0.33,0.58,93.94,6.729,NA,6.747,6.748
"138","2021/04/01","09:50:39",NA,23.673,28.922,43.592,44903.109,1019.14,19.141,0.33,0.33,0.55,93.83,6.719,8,6.737,6.738
"139","2021/04/01","09:50:39",NA,23.664,28.931,43.596,44915.708,1019.149,19.15,0.34,0.34,0.58,93.88,6.724,8.01,6.742,6.742
"140","2021/04/01","09:50:40",NA,23.663,28.934,43.6,44921.296,1019.152,19.153,0.33,0.33,0.6,93.93,6.727,8.01,6.745,6.746
"141","2021/04/01","09:50:40",NA,23.666,28.938,43.607,44925.23,1019.153,19.155,0.32,0.32,0.58,93.83,6.721,8.01,6.739,6.739
"142","2021/04/01","09:50:40",NA,23.663,28.941,43.609,44930.75,1019.157,19.159,0.34,0.34,0.58,93.89,6.725,8.01,6.743,6.744
"143","2021/04/01","09:50:40",NA,23.66,28.946,43.613,44937.15,1019.161,19.163,0.35,0.35,0.57,93.8,6.718,8.01,6.736,6.737
"144","2021/04/01","09:50:40",NA,23.691,28.913,43.596,44887.957,1019.128,19.129,0.34,0.34,0.57,93.84,6.721,8.01,6.739,6.739
"145","2021/04/01","09:50:40",NA,23.694,28.904,43.586,44875.505,1019.12,19.122,0.34,0.34,0.54,93.84,6.721,8.01,6.739,6.74
"146","2021/04/01","09:50:40",-0.3213,23.671,28.921,43.589,44901.622,1019.14,19.141,0.34,0.34,0.57,93.83,6.719,NA,6.737,6.738
"147","2021/04/01","09:50:40",-0.3213,23.645,28.929,43.578,44916.366,1019.153,19.155,0.34,0.34,0.58,93.88,6.722,8.02,6.74,6.74
"148","2021/04/01","09:50:40",NA,23.626,28.937,43.57,44928.38,1019.164,19.166,0.36,0.36,0.57,93.77,6.714,8.01,6.732,6.732
"149","2021/04/01","09:50:40",-0.3213,23.628,28.936,43.572,44928.046,1019.163,19.165,NA,NA,0.58,93.72,6.711,8.01,6.729,6.729
"150","2021/04/01","09:50:41",-0.3213,23.635,28.936,43.578,44927.278,1019.161,19.163,NA,NA,0.63,93.68,6.709,8.02,6.727,6.727
"151","2021/04/01","09:50:41",NA,23.637,28.941,43.586,44932.918,1019.164,19.166,0.34,0.34,0.6,93.76,6.713,8.01,6.731,6.732
"152","2021/04/01","09:50:41",-0.3213,23.634,28.942,43.585,44934.882,1019.166,19.167,0.35,0.35,0.61,93.86,6.721,8.01,6.739,6.739
"153","2021/04/01","09:50:41",-0.3213,23.633,28.955,43.602,44953.592,1019.176,19.178,0.34,0.34,0.63,93.69,6.707,8,6.725,6.725
"154","2021/04/01","09:50:41",-0.3213,23.633,28.953,43.598,44950.626,1019.175,19.176,0.31,0.31,0.64,93.71,6.708,8.01,6.726,6.726
"155","2021/04/01","09:50:41",-0.3213,23.633,28.949,43.593,44944.547,1019.171,19.173,0.34,0.34,0.64,93.63,6.702,8.01,6.72,6.72
"156","2021/04/01","09:50:41",-0.3213,23.626,28.965,43.609,44967.646,1019.185,19.187,0.35,0.35,0.64,93.81,6.713,8,6.731,6.732
"157","2021/04/01","09:50:41",-0.3213,23.609,28.982,43.616,44993.388,1019.203,19.205,0.34,0.34,0.64,93.7,6.705,8,6.723,6.724
"158","2021/04/01","09:50:41",-0.3213,23.596,28.993,43.62,45010.332,1019.215,19.217,0.32,0.32,0.67,93.74,6.708,NA,6.726,6.726
"159","2021/04/01","09:50:41",-0.3213,23.593,28.997,43.623,45016.3,1019.219,19.221,0.32,0.32,0.65,93.77,6.71,8.01,6.728,6.728
"160","2021/04/01","09:50:42",-0.3213,23.593,28.998,43.625,45018.206,1019.22,19.222,0.33,0.33,0.64,93.74,6.708,8.02,6.726,6.726
"161","2021/04/01","09:50:42",NA,23.596,29.005,43.635,45026.561,1019.224,19.226,0.34,0.34,0.63,93.69,6.704,8.02,6.721,6.722
"162","2021/04/01","09:50:42",-0.3213,23.601,29.006,43.642,45027.808,1019.224,19.225,0.34,0.34,0.64,93.79,6.71,NA,6.728,6.729
"163","2021/04/01","09:50:42",-0.3213,23.605,29.006,43.646,45027.893,1019.223,19.224,0.36,0.36,0.63,93.84,6.711,8.01,6.728,6.729
"164","2021/04/01","09:50:42",-0.3213,23.609,29.005,43.648,45025.471,1019.221,19.222,NA,NA,0.63,93.81,6.705,8.01,6.723,6.723
"165","2021/04/01","09:50:42",-0.3213,23.609,29.002,43.644,45021.831,1019.219,19.22,0.34,0.34,0.63,93.78,6.704,8,6.722,6.722
"166","2021/04/01","09:50:42",-0.3213,23.603,29.001,43.637,45021.219,1019.22,19.221,0.34,0.34,0.64,93.85,6.71,8.01,6.728,6.729
"167","2021/04/01","09:50:42",-0.3213,23.595,29.005,43.635,45027.437,1019.225,19.226,0.34,0.34,0.68,93.84,6.711,8.01,6.729,6.73
"168","2021/04/01","09:50:42",NA,23.591,29.01,43.638,45034.332,1019.23,19.231,0.34,0.34,0.68,93.79,6.709,8.01,6.727,6.727
"169","2021/04/01","09:50:42",-0.3213,23.593,29.019,43.653,45047.121,1019.236,19.237,NA,NA,0.67,93.9,6.718,8.01,6.736,6.736
"170","2021/04/01","09:50:43",-0.3213,23.597,29.026,43.666,45056.265,1019.24,19.241,0.37,0.37,0.65,93.87,6.717,8.01,6.735,6.735
"171","2021/04/01","09:50:43",-0.3213,23.604,29.018,43.661,45043.786,1019.232,19.233,0.36,0.36,0.64,93.89,6.717,8.01,6.735,6.735
"172","2021/04/01","09:50:43",-0.3213,23.609,29.014,43.66,45038.107,1019.227,19.229,0.34,0.34,0.61,93.8,6.71,8.02,6.728,6.729
"173","2021/04/01","09:50:43",-0.3213,23.603,29.021,43.665,45048.657,1019.234,19.236,0.35,0.35,0.64,93.81,6.711,8.01,6.729,6.729
"174","2021/04/01","09:50:43",-0.3213,23.595,29.029,43.668,45060.764,1019.243,19.244,0.35,0.35,0.65,93.79,6.709,8.01,6.727,6.727
"175","2021/04/01","09:50:43",-0.3213,23.604,29.024,43.668,45052.172,1019.236,19.238,0.35,0.35,0.67,93.79,6.708,8.01,6.726,6.727
"176","2021/04/01","09:50:43",-0.3213,23.619,29.014,43.668,45036.42,1019.224,19.226,0.33,0.33,0.65,93.82,6.71,8.02,6.728,6.728
"177","2021/04/01","09:50:43",-0.3213,23.638,28.997,43.663,45010.778,1019.206,19.207,0.34,0.34,0.65,93.89,6.715,8.01,6.733,6.733
"178","2021/04/01","09:50:43",-0.3213,23.658,28.975,43.65,44978.004,1019.184,19.185,NA,NA,0.65,93.85,6.713,8.01,6.731,6.732
"179","2021/04/01","09:50:43",-0.3213,23.67,28.969,43.653,44968.953,1019.176,19.178,0.34,0.34,0.61,93.87,6.717,8.02,6.735,6.735
"180","2021/04/01","09:50:44",-0.3213,23.653,28.986,43.661,44994.22,1019.194,19.195,0.34,0.34,0.64,93.84,6.713,8.01,6.731,6.732
"181","2021/04/01","09:50:44",-0.3213,23.646,28.99,43.66,45000.968,1019.199,19.201,0.34,0.34,0.64,93.93,6.719,8.02,6.737,6.737
"182","2021/04/01","09:50:44",-0.3213,23.669,28.973,43.658,44974.774,1019.18,19.181,0.34,0.34,0.65,93.85,6.715,8.02,6.732,6.733
