"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"16","2021/04/01","09:20:25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.71,NA,NA,NA,NA
"17","2021/04/01","09:20:25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.62,NA,NA,NA,NA
"18","2021/04/01","09:20:25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.57,NA,NA,NA,NA
"19","2021/04/01","09:20:25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.6,NA,NA,NA,NA
"20","2021/04/01","09:20:26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.52,NA,NA,NA,NA
"21","2021/04/01","09:20:26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.57,NA,NA,NA,NA
"22","2021/04/01","09:20:26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.54,NA,NA,NA,NA
"23","2021/04/01","09:20:26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.46,NA,NA,NA,NA
"24","2021/04/01","09:20:26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.53,NA,7.99,NA,NA
"25","2021/04/01","09:20:26",NA,NA,NA,NA,NA,NA,NA,0.12,0.12,NA,94.62,NA,NA,NA,NA
"26","2021/04/01","09:20:26",-0.282,22.948,NA,NA,NA,NA,NA,0.13,0.13,NA,94.67,NA,7.99,NA,NA
"27","2021/04/01","09:20:26",-0.2624,22.87,34.614,50.359,52835.056,1023.677,23.678,0.15,0.15,NA,94.72,6.639,7.99,6.656,6.657
"28","2021/04/01","09:20:26",-0.282,22.828,34.628,50.333,52859.344,1023.699,23.701,0.15,0.15,NA,94.79,6.645,7.99,6.662,6.663
"29","2021/04/01","09:20:26",-0.282,22.805,34.638,50.323,52876.762,1023.714,23.715,0.13,0.13,NA,94.78,6.646,NA,6.663,6.664
"30","2021/04/01","09:20:27",-0.282,22.786,34.655,50.326,52903.015,1023.732,23.733,0.14,0.14,NA,94.75,6.644,NA,6.661,6.662
"31","2021/04/01","09:20:27",-0.282,22.779,34.66,50.325,52910.941,1023.738,23.739,0.11,0.11,NA,94.73,6.643,7.99,6.66,6.661
"32","2021/04/01","09:20:27",-0.282,22.782,34.694,50.372,52956.026,1023.763,23.764,0.13,0.13,1.29,94.78,6.645,NA,6.662,6.663
"33","2021/04/01","09:20:27",-0.282,22.789,34.696,50.383,52958.457,1023.763,23.764,0.12,0.12,1.09,94.84,6.65,7.99,6.667,6.668
"34","2021/04/01","09:20:27",-0.282,22.797,34.696,50.391,52957.459,1023.76,23.762,0.13,0.13,1.09,NA,6.659,8,6.676,6.677
"35","2021/04/01","09:20:27",-0.282,22.805,34.707,50.413,52971.002,1023.766,23.768,0.13,0.13,1.05,NA,6.661,7.99,6.678,6.679
"36","2021/04/01","09:20:27",-0.282,22.812,34.71,50.423,52973.289,1023.766,23.768,0.14,0.14,1.01,NA,6.659,7.99,6.676,6.677
"37","2021/04/01","09:20:27",-0.2624,22.805,34.73,50.443,53001.858,NA,NA,0.15,0.15,0.91,NA,6.662,8,6.679,6.68
"38","2021/04/01","09:20:27",-0.282,22.817,34.707,50.425,52968.84,1023.763,23.764,0.13,0.13,0.87,NA,6.661,7.99,6.678,6.679
"39","2021/04/01","09:20:27",-0.2624,22.831,34.709,50.441,52969.464,1023.76,23.762,0.14,0.14,0.84,NA,6.668,NA,6.685,6.686
"40","2021/04/01","09:20:28",-0.282,22.833,34.673,50.398,52920.79,1023.733,23.734,0.13,0.13,0.85,NA,6.667,NA,6.684,6.685
"41","2021/04/01","09:20:28",-0.2624,22.844,34.665,50.398,52908.291,1023.724,23.725,0.13,0.13,0.95,NA,NA,8,NA,NA
"42","2021/04/01","09:20:28",-0.2624,22.875,34.635,50.392,52862.93,1023.692,23.693,0.14,0.14,0.97,NA,NA,7.99,NA,NA
"43","2021/04/01","09:20:28",-0.2624,22.897,34.584,50.348,52789.428,1023.646,23.647,0.14,0.14,0.95,NA,NA,8,NA,NA
"44","2021/04/01","09:20:28",-0.2624,22.935,34.554,50.347,52743.385,1023.613,23.614,0.15,0.15,0.95,NA,NA,8,NA,NA
"45","2021/04/01","09:20:28",-0.2624,22.937,34.564,50.363,52756.476,1023.62,23.621,0.14,0.14,0.91,NA,NA,8,NA,NA
"46","2021/04/01","09:20:28",-0.2624,22.93,34.549,50.336,52738.213,1023.611,23.612,0.15,0.15,0.87,NA,NA,8.01,NA,NA
"47","2021/04/01","09:20:28",-0.282,22.949,34.547,50.352,52731.614,1023.603,23.604,0.15,0.15,0.9,NA,NA,8,NA,NA
"48","2021/04/01","09:20:28",-0.2624,22.931,34.55,50.338,52738.432,1023.611,23.612,0.15,0.15,0.95,NA,NA,8,NA,NA
"49","2021/04/01","09:20:28",-0.2624,22.904,34.577,50.346,52779.542,1023.639,23.64,0.13,0.13,1.07,NA,NA,8.01,NA,NA
"50","2021/04/01","09:20:29",-0.2624,22.903,34.586,50.357,52792.356,1023.647,23.648,0.13,0.13,1.08,NA,NA,8.01,NA,NA
"51","2021/04/01","09:20:29",-0.2624,22.897,34.586,50.35,52792.781,1023.648,23.649,0.14,0.14,0.85,NA,NA,7.99,NA,NA
"52","2021/04/01","09:20:29",-0.282,22.888,34.579,50.331,52784.093,1023.645,23.646,0.14,0.14,0.88,NA,6.669,7.99,6.686,6.687
"53","2021/04/01","09:20:29",-0.2624,22.899,34.57,50.331,52770.654,1023.635,23.637,0.13,0.13,1,NA,6.667,8.01,6.684,6.685
"54","2021/04/01","09:20:29",-0.282,22.898,34.568,50.328,52768.444,1023.634,23.635,0.15,0.15,0.91,94.87,6.663,8,6.68,6.681
"55","2021/04/01","09:20:29",-0.2624,22.894,34.575,50.333,52778.15,1023.641,23.642,0.14,0.14,0.77,94.82,6.659,8,6.676,6.677
"56","2021/04/01","09:20:29",-0.282,22.89,34.585,50.342,52792.466,1023.649,23.65,0.15,0.15,0.85,94.71,6.652,8,6.669,6.67
"57","2021/04/01","09:20:29",-0.2624,22.884,34.601,50.357,52815.122,1023.663,23.664,0.14,0.14,0.8,94.68,6.646,8,6.663,6.664
"58","2021/04/01","09:20:29",-0.2624,22.881,34.604,50.357,52819.873,1023.667,23.668,0.15,0.15,0.72,94.66,6.639,8,6.656,6.657
"59","2021/04/01","09:20:29",-0.282,22.879,34.61,50.362,52827.35,1023.671,23.672,0.14,0.14,0.65,94.56,6.63,8.01,6.647,6.648
"60","2021/04/01","09:20:30",-0.282,22.862,34.634,50.378,52863.615,1023.695,23.696,0.13,0.13,0.65,94.44,6.619,8,6.636,6.637
"61","2021/04/01","09:20:30",-0.282,22.848,34.607,50.327,52827.903,1023.678,23.679,0.14,0.14,0.82,94.4,6.619,8,6.636,6.637
"62","2021/04/01","09:20:30",-0.282,22.839,34.588,50.294,52804.294,1023.666,23.668,0.13,0.13,1.09,94.41,6.622,8,6.639,6.64
"63","2021/04/01","09:20:30",-0.2624,22.822,34.577,50.262,52792.103,1023.663,23.664,0.12,0.12,1.21,94.5,6.629,8,6.646,6.647
"64","2021/04/01","09:20:30",-0.282,22.802,34.592,50.261,52814.942,1023.68,23.681,0.13,0.13,0.81,94.47,6.626,8.01,6.643,6.644
"65","2021/04/01","09:20:30",-0.2624,22.795,34.587,50.247,52808.845,1023.678,23.679,0.13,0.13,0.72,94.5,6.629,8.01,6.646,6.647
"66","2021/04/01","09:20:30",-0.282,22.795,34.61,50.277,52840.023,1023.695,23.696,0.12,0.12,0.67,94.48,6.626,8,6.643,6.644
"67","2021/04/01","09:20:30",-0.2624,22.806,34.607,50.284,52834.494,1023.69,23.691,0.13,0.13,0.75,94.48,6.627,8,6.643,6.644
"68","2021/04/01","09:20:30",-0.282,22.814,34.615,50.303,52844.371,1023.694,23.695,0.14,0.14,0.74,94.45,6.623,8.01,6.64,6.641
"69","2021/04/01","09:20:30",-0.2624,22.82,34.612,50.306,52839.687,1023.69,23.691,0.14,0.14,0.85,94.45,6.623,8.01,6.64,6.641
"70","2021/04/01","09:20:31",-0.282,22.83,34.599,50.299,52820.593,1023.677,23.678,0.14,0.14,0.82,94.45,6.624,8.01,6.641,6.642
"71","2021/04/01","09:20:31",-0.2624,22.838,34.587,50.291,52802.27,1023.666,23.667,0.15,0.15,0.8,94.63,6.638,8.01,6.655,6.656
"72","2021/04/01","09:20:31",-0.282,22.843,34.585,50.293,52798.771,1023.663,23.664,0.14,0.14,0.67,94.61,6.636,8.01,6.653,6.654
"73","2021/04/01","09:20:31",-0.2624,22.843,34.586,50.295,52799.951,1023.663,23.664,0.13,0.13,0.64,94.56,6.634,8.02,6.65,6.651
"74","2021/04/01","09:20:31",-0.2624,22.841,34.593,50.302,52810.364,1023.669,23.671,0.12,0.12,0.65,94.56,6.634,8.01,6.65,6.652
"75","2021/04/01","09:20:31",-0.2624,22.834,34.601,50.305,52821.866,1023.677,23.678,0.11,0.11,0.71,94.59,6.636,8.01,6.653,6.654
"76","2021/04/01","09:20:31",-0.2624,22.827,34.611,50.312,52837.385,1023.687,23.688,0.11,0.11,0.63,94.7,6.645,8.01,6.662,6.663
"77","2021/04/01","09:20:31",-0.2624,22.832,34.6,50.302,52820.649,1023.677,23.678,0.13,0.13,0.58,94.55,6.636,8,6.652,6.653
"78","2021/04/01","09:20:31",-0.2624,22.853,34.589,50.309,52803.637,1023.663,23.664,0.13,0.13,0.63,94.69,6.647,8.01,6.664,6.665
"79","2021/04/01","09:20:31",-0.2624,22.853,34.598,50.32,52814.947,1023.669,23.671,0.15,0.15,0.74,94.71,6.647,8.01,6.664,6.665
"80","2021/04/01","09:20:32",-0.2624,22.851,34.604,50.327,52823.402,1023.675,23.676,0.14,0.14,0.74,94.62,6.641,8,6.658,6.659
"81","2021/04/01","09:20:32",-0.2624,22.847,34.62,50.343,52846.21,1023.688,23.689,0.13,0.13,0.67,94.7,6.649,8,6.665,6.666
"82","2021/04/01","09:20:32",-0.2624,22.838,34.634,50.352,52866.617,1023.701,23.703,0.12,0.12,0.63,94.62,6.644,8.01,6.661,6.662
"83","2021/04/01","09:20:32",-0.2624,22.845,34.629,50.353,52858.263,1023.695,23.696,0.12,0.12,0.6,94.66,6.647,8,6.664,6.665
"84","2021/04/01","09:20:32",-0.2624,22.874,34.58,50.318,52787.546,1023.65,23.651,0.15,0.15,0.58,94.61,6.646,8.01,6.663,6.664
"85","2021/04/01","09:20:32",-0.2624,22.886,34.565,50.312,52765.294,1023.635,23.636,0.15,0.15,0.6,94.59,6.646,8,6.663,6.664
"86","2021/04/01","09:20:32",-0.2624,22.875,34.578,50.318,52785.63,1023.649,23.65,0.14,0.14,0.54,94.64,6.649,8.01,6.666,6.667
"87","2021/04/01","09:20:32",-0.2624,22.87,34.588,50.325,52799.254,1023.657,23.658,0.14,0.14,0.61,94.67,6.651,8.01,6.667,6.668
"88","2021/04/01","09:20:32",-0.282,22.869,34.572,50.303,52777.146,1023.645,23.646,0.13,0.13,0.67,94.63,6.647,8,6.663,6.665
"89","2021/04/01","09:20:32",-0.282,22.873,34.561,50.294,52761.996,1023.636,23.637,0.15,0.15,0.7,94.55,6.643,8.01,6.66,6.661
"90","2021/04/01","09:20:33",-0.282,22.872,34.568,50.302,52772.411,1023.642,23.643,0.14,0.14,0.78,94.63,6.649,8.01,6.665,6.666
"91","2021/04/01","09:20:33",-0.282,22.872,34.562,50.294,52764.395,1023.637,23.639,0.13,0.13,0.67,94.66,6.652,8,6.669,6.67
"92","2021/04/01","09:20:33",-0.282,22.865,34.575,50.303,52782.055,1023.649,23.65,0.12,0.12,0.53,94.59,6.644,8.01,6.661,6.662
"93","2021/04/01","09:20:33",-0.2624,22.865,34.582,50.313,52792.249,1023.654,23.655,0.15,0.15,0.5,94.56,6.64,8.02,6.657,6.658
"94","2021/04/01","09:20:33",-0.282,22.866,34.593,50.329,52807.214,1023.662,23.664,0.15,0.15,0.54,94.7,6.649,8,6.666,6.667
"95","2021/04/01","09:20:33",-0.2624,22.867,34.604,50.342,52821.184,1023.67,23.671,0.13,0.13,0.58,94.58,6.639,8.01,6.656,6.657
"96","2021/04/01","09:20:33",-0.282,22.868,34.586,50.32,52796.397,1023.656,23.657,0.15,0.15,0.6,94.68,6.647,8.01,6.664,6.665
"97","2021/04/01","09:20:33",-0.2624,22.873,34.574,50.31,52779.701,1023.646,23.647,0.14,0.14,0.57,94.54,6.639,NA,6.656,6.657
"98","2021/04/01","09:20:33",-0.2624,22.873,34.58,50.317,52787.838,1023.65,23.651,0.14,0.14,0.51,94.51,6.637,8.02,6.654,6.655
"99","2021/04/01","09:20:33",-0.2624,22.872,34.573,50.307,52778.148,1023.645,23.646,0.13,0.13,0.64,94.46,6.633,8,6.65,6.651
"100","2021/04/01","09:20:34",-0.282,22.867,34.591,50.327,52804.42,1023.661,23.662,0.11,0.11,0.58,94.57,6.639,8.02,6.656,6.657
"101","2021/04/01","09:20:34",-0.2624,22.872,34.581,50.318,52789.112,1023.651,23.652,0.14,0.14,0.61,94.64,6.644,8.01,6.661,6.662
"102","2021/04/01","09:20:34",-0.2624,22.881,34.577,50.322,52782.257,1023.646,23.647,0.14,0.14,0.65,94.55,6.637,8.01,6.654,6.655
"103","2021/04/01","09:20:34",-0.2624,22.892,34.57,50.324,52771.052,1023.637,23.638,0.14,0.14,0.65,94.59,6.64,8.02,6.657,6.658
"104","2021/04/01","09:20:34",-0.2624,22.892,34.577,50.333,52780.86,1023.643,23.644,0.13,0.13,0.63,94.53,6.635,8,6.652,6.653
"105","2021/04/01","09:20:34",-0.2624,22.891,34.577,50.332,52781.224,1023.643,23.644,0.13,0.13,0.61,94.44,6.629,8,6.645,6.646
"106","2021/04/01","09:20:34",-0.2624,22.887,34.586,50.34,52794.377,1023.651,23.652,0.13,0.13,0.57,94.52,6.634,8.01,6.651,6.652
"107","2021/04/01","09:20:34",-0.2624,22.883,34.589,50.34,52798.412,1023.654,23.655,0.13,0.13,0.53,94.59,6.64,8,6.657,6.658
"108","2021/04/01","09:20:34",-0.2624,22.879,34.581,50.326,52789.094,1023.65,23.651,0.15,0.15,0.58,94.66,6.647,8.01,6.664,6.665
"109","2021/04/01","09:20:34",-0.2624,22.875,34.582,50.323,52791.081,1023.652,23.653,0.14,0.14,0.54,94.57,6.642,8.02,6.659,6.66
"110","2021/04/01","09:20:35",-0.282,22.87,34.581,50.316,52790.41,1023.652,23.654,0.14,0.14,0.64,94.58,6.644,NA,6.661,6.662
"111","2021/04/01","09:20:35",-0.2428,22.868,34.569,50.298,52774.139,1023.644,23.645,0.13,0.13,0.6,94.72,6.654,8.01,6.671,6.672
"112","2021/04/01","09:20:35",-0.2624,22.888,34.557,50.304,52754.498,1023.628,23.63,0.12,0.12,0.61,94.6,6.646,8.01,6.663,6.664
"113","2021/04/01","09:20:35",-0.2624,22.892,34.558,50.309,52754.948,1023.628,23.629,0.12,0.12,0.6,94.59,6.645,8.01,6.662,6.663
"114","2021/04/01","09:20:35",-0.2624,22.881,34.571,50.315,52774.738,1023.641,23.642,0.14,0.14,0.75,94.57,6.643,8,6.66,6.661
"115","2021/04/01","09:20:35",-0.2624,22.873,34.583,50.322,52791.963,1023.653,23.654,0.14,0.14,0.74,94.53,6.64,NA,6.657,6.658
"116","2021/04/01","09:20:35",-0.2624,22.869,34.587,50.323,52798.436,1023.657,23.658,0.14,0.14,0.68,94.59,6.642,8.01,6.659,6.66
"117","2021/04/01","09:20:35",-0.282,22.88,34.578,50.323,52784.837,1023.647,23.648,0.12,0.12,0.67,94.52,6.636,8.01,6.653,6.654
"118","2021/04/01","09:20:35",-0.2624,22.887,34.57,50.319,52772.555,1023.639,23.64,0.13,0.13,0.6,94.48,6.633,8,6.65,6.651
"119","2021/04/01","09:20:35",-0.2624,22.887,34.574,50.325,52778.015,1023.642,23.643,0.13,0.13,0.53,94.42,6.629,8.01,6.646,6.647
"120","2021/04/01","09:20:36",-0.282,22.887,34.582,50.335,52789.127,1023.648,23.649,0.13,0.13,0.54,94.49,6.633,8.01,6.65,6.651
"121","2021/04/01","09:20:36",-0.282,22.887,34.587,50.341,52795.325,1023.652,23.653,0.13,0.13,0.58,94.52,6.635,8,6.651,6.652
"122","2021/04/01","09:20:36",-0.2624,22.886,34.59,50.344,52800.103,1023.654,23.656,0.12,0.12,0.61,94.43,6.628,8.01,6.645,6.646
"123","2021/04/01","09:20:36",-0.2624,22.886,34.591,50.346,52801.45,1023.655,23.656,0.13,0.13,0.65,94.43,6.628,8.01,6.645,6.646
"124","2021/04/01","09:20:36",-0.2624,22.886,34.593,50.348,52803.87,1023.657,23.658,0.11,0.11,0.61,94.42,6.628,8.01,6.644,6.646
"125","2021/04/01","09:20:36",-0.282,22.885,34.592,50.345,52802.134,1023.656,23.657,0.13,0.13,0.55,94.5,6.633,8.01,6.65,6.651
"126","2021/04/01","09:20:36",-0.282,22.887,34.595,50.352,52806.565,1023.658,23.659,0.13,0.13,0.54,94.53,6.634,NA,6.651,6.652
"127","2021/04/01","09:20:36",-0.282,22.889,34.601,50.361,52814.359,1023.662,23.663,0.14,0.14,0.61,94.59,6.637,8,6.654,6.655
"128","2021/04/01","09:20:36",-0.282,22.887,34.605,50.365,52819.88,1023.665,23.666,0.15,0.15,0.82,94.52,6.633,8,6.649,6.65
"129","2021/04/01","09:20:36",-0.2624,22.878,34.615,50.369,52834.99,1023.676,23.677,NA,NA,0.71,94.52,6.634,8.01,6.651,6.652
"130","2021/04/01","09:20:37",-0.2624,22.86,34.631,50.371,52859.688,1023.693,23.694,0.15,0.15,0.61,94.52,6.634,8.02,6.651,6.652
"131","2021/04/01","09:20:37",-0.2624,22.854,34.637,50.372,52868.225,1023.699,23.7,0.13,0.13,0.54,94.53,6.635,8.01,6.652,6.653
"132","2021/04/01","09:20:37",-0.282,22.861,34.633,50.375,52862.361,1023.694,23.695,0.12,0.12,0.53,94.6,6.642,8.02,6.659,6.66
"133","2021/04/01","09:20:37",-0.282,22.869,34.626,50.373,52850.715,1023.686,23.687,0.12,0.12,0.63,94.67,6.648,8.01,6.665,6.666
"134","2021/04/01","09:20:37",-0.282,22.875,34.622,50.374,52844.794,1023.682,23.683,0.11,0.11,0.53,94.66,6.648,8,6.665,6.666
"135","2021/04/01","09:20:37",-0.282,22.878,34.622,50.378,52845.117,1023.681,23.682,0.12,0.12,0.53,94.62,6.645,8.01,6.662,6.663
"136","2021/04/01","09:20:37",-0.282,22.876,34.625,50.379,52848.831,1023.684,23.685,0.12,0.12,0.65,94.66,6.645,8.01,6.662,6.663
"137","2021/04/01","09:20:37",-0.2624,22.872,34.63,50.382,52855.757,1023.688,23.689,0.12,0.12,0.72,94.55,6.636,8.01,6.653,6.654
"138","2021/04/01","09:20:37",-0.2624,22.867,34.637,50.386,52866.679,1023.696,23.697,0.14,0.14,0.9,94.5,6.631,8.01,6.648,6.649
"139","2021/04/01","09:20:37",-0.282,22.861,34.648,50.394,52881.748,1023.705,23.706,0.14,0.14,0.95,94.55,6.635,8,6.652,6.653
"140","2021/04/01","09:20:38",-0.282,22.858,34.653,50.397,52888.969,1023.71,23.711,0.15,0.15,0.85,94.56,6.635,NA,6.652,6.653
"141","2021/04/01","09:20:38",-0.2624,22.857,34.658,50.403,52895.815,1023.714,23.715,0.14,0.14,0.72,94.51,6.633,8.01,6.65,6.651
"142","2021/04/01","09:20:38",-0.282,22.855,34.665,50.41,52906.568,1023.72,23.721,0.15,0.15,0.63,94.68,6.645,8.01,6.662,6.663
"143","2021/04/01","09:20:38",-0.2624,22.851,34.674,50.417,52919.024,1023.728,23.729,0.15,0.15,0.57,94.6,6.639,8.01,6.656,6.657
"144","2021/04/01","09:20:38",-0.282,22.848,34.68,50.422,52928.129,1023.734,23.735,0.14,0.14,0.51,94.66,6.644,8.01,6.66,6.661
"145","2021/04/01","09:20:38",-0.2624,22.846,34.686,50.427,52935.377,1023.738,23.739,0.13,0.13,0.48,94.73,6.65,NA,6.667,6.668
"146","2021/04/01","09:20:38",-0.2624,22.848,34.689,50.434,52940.323,1023.741,23.742,0.12,0.12,0.54,94.67,6.646,8.02,6.663,6.664
"147","2021/04/01","09:20:38",-0.2624,22.849,34.692,50.439,52944.297,1023.742,23.744,0.13,0.13,0.53,94.67,6.645,NA,6.662,6.663
"148","2021/04/01","09:20:38",-0.2624,22.852,34.683,50.429,52930.565,1023.734,23.735,0.14,0.14,0.5,94.59,6.64,8.01,6.656,6.657
"149","2021/04/01","09:20:38",-0.2624,22.853,34.673,50.418,52916.777,1023.726,23.727,0.13,0.13,0.5,94.64,6.643,8.01,6.66,6.661
"150","2021/04/01","09:20:39",-0.282,22.856,34.674,50.423,52918.835,1023.727,23.728,0.12,0.12,0.48,94.61,6.64,NA,6.657,6.658
"151","2021/04/01","09:20:39",-0.282,22.861,34.676,50.43,52920.412,1023.727,23.728,0.11,0.11,0.48,94.6,6.638,8,6.655,6.656
"152","2021/04/01","09:20:39",-0.282,22.87,34.672,50.433,52912.963,1023.721,23.722,0.12,0.12,0.47,94.57,6.636,8.01,6.653,6.654
"153","2021/04/01","09:20:39",-0.282,22.88,34.664,50.434,52900.811,1023.712,23.713,0.13,0.13,0.45,94.5,6.631,8,6.648,6.649
"154","2021/04/01","09:20:39",-0.282,22.884,34.662,50.435,52897.325,1023.709,23.71,0.13,0.13,0.57,94.49,6.63,8.02,6.647,6.648
"155","2021/04/01","09:20:39",-0.282,22.887,34.662,50.439,52898.17,1023.709,23.71,0.12,0.12,0.64,94.47,6.627,8.01,6.644,6.645
"156","2021/04/01","09:20:39",-0.282,22.892,34.661,50.441,52895.001,1023.706,23.707,0.12,0.12,0.58,94.52,6.629,8.02,6.646,6.647
"157","2021/04/01","09:20:39",-0.282,22.897,34.66,50.446,52893.412,1023.704,23.705,0.13,0.13,0.55,94.36,6.618,8.01,6.635,6.636
"158","2021/04/01","09:20:39",-0.3016,22.901,34.659,50.449,52891.567,1023.702,23.704,0.11,0.11,0.61,94.35,6.617,8.01,6.634,6.635
"159","2021/04/01","09:20:39",-0.282,22.9,34.662,50.452,52895.902,1023.705,23.706,0.12,0.12,0.63,94.43,6.624,8.01,6.641,6.642
"160","2021/04/01","09:20:40",-0.282,22.898,34.667,50.456,52902.285,1023.709,23.71,0.12,0.12,0.63,94.45,6.626,8.02,6.643,6.644
"161","2021/04/01","09:20:40",-0.282,22.896,34.669,50.456,52905.714,1023.711,23.713,0.12,0.12,0.53,94.49,6.63,8.02,6.647,6.648
"162","2021/04/01","09:20:40",-0.282,22.89,34.672,50.454,52911.009,1023.716,23.717,0.11,0.11,0.51,94.57,6.635,NA,6.652,6.653
"163","2021/04/01","09:20:40",-0.282,22.887,34.673,50.452,52912.264,1023.717,23.718,0.12,0.12,0.63,94.67,6.643,8.01,6.659,6.66
"164","2021/04/01","09:20:40",-0.282,22.888,34.673,50.454,52912.816,1023.717,23.718,0.12,0.12,0.7,94.68,6.643,8.01,6.66,6.661
"165","2021/04/01","09:20:40",-0.282,22.888,34.673,50.454,52912.38,1023.717,23.718,0.12,0.12,0.57,94.56,6.634,8,6.651,6.652
"166","2021/04/01","09:20:40",-0.2624,22.884,34.675,50.452,52915.724,1023.719,23.721,0.12,0.12,0.47,94.53,6.632,8.01,6.649,6.65
"167","2021/04/01","09:20:40",-0.282,22.887,34.673,50.452,52911.929,1023.717,23.718,0.12,0.12,0.44,94.51,6.631,8.02,6.648,6.649
"168","2021/04/01","09:20:40",-0.282,22.892,34.668,50.451,52904.698,1023.711,23.713,0.13,0.13,0.45,94.56,6.636,8.02,6.653,6.654
"169","2021/04/01","09:20:40",-0.282,22.903,34.661,50.454,52894.206,1023.703,23.705,0.13,0.13,0.5,94.5,6.633,8,6.65,6.651
"170","2021/04/01","09:20:41",-0.282,22.911,34.657,50.456,52886.793,1023.698,23.699,0.13,0.13,0.58,94.48,6.632,NA,6.649,6.65
"171","2021/04/01","09:20:41",-0.282,22.917,34.656,50.461,52884.602,1023.695,23.696,0.13,0.13,0.57,94.47,6.632,8,6.648,6.65
"172","2021/04/01","09:20:41",-0.282,22.922,34.652,50.461,52879,1023.691,23.692,0.14,0.14,0.53,94.46,6.63,8.01,6.647,6.648
"173","2021/04/01","09:20:41",-0.282,22.923,34.645,50.454,52869.706,1023.686,23.687,0.13,0.13,0.45,94.61,6.64,8.02,6.657,6.658
"174","2021/04/01","09:20:41",-0.282,22.923,34.641,50.447,52863.077,1023.682,23.683,0.11,0.11,0.45,94.52,6.634,8.01,6.651,6.652
"175","2021/04/01","09:20:41",-0.282,22.923,34.633,50.438,52852.484,1023.676,23.677,0.13,0.13,0.45,94.47,6.63,8,6.647,6.648
"176","2021/04/01","09:20:41",-0.3016,22.918,34.641,50.443,52864.074,1023.683,23.685,0.12,0.12,0.43,94.42,6.626,8,6.643,6.644
"177","2021/04/01","09:20:41",-0.282,22.935,34.634,50.451,52852.542,1023.674,23.675,0.13,0.13,0.43,94.43,6.627,8.01,6.644,6.645
"178","2021/04/01","09:20:41",-0.282,22.97,34.613,50.46,52818.608,1023.647,23.649,0.14,0.14,0.45,94.47,6.632,8.01,6.649,6.65
"179","2021/04/01","09:20:41",-0.282,22.988,34.603,50.464,52801.978,1023.634,23.636,0.13,0.13,0.53,94.52,6.636,8.01,6.653,6.654
"180","2021/04/01","09:20:42",-0.282,22.986,34.605,50.467,52806.15,1023.637,23.638,0.12,0.12,0.51,94.53,6.639,NA,6.656,6.657
"181","2021/04/01","09:20:42",-0.282,22.978,34.614,50.47,52819.19,1023.646,23.647,0.13,0.13,0.5,94.57,6.642,8.01,6.659,6.66
"182","2021/04/01","09:20:42",-0.282,22.974,34.617,50.469,52823.883,1023.65,23.651,0.14,0.14,0.55,94.54,6.639,8.01,6.656,6.657
