"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"219","2021/04/01","11:31:29",-0.282,23.86,34.644,51.414,52736.408,1023.412,23.413,0.12,0.12,0.92,105.4,7.268,8.01,7.287,7.288
"220","2021/04/01","11:31:30",-0.282,23.859,34.646,51.416,52739.896,1023.414,23.415,0.11,0.11,0.92,105.48,7.273,8.01,7.292,7.293
"221","2021/04/01","11:31:30",-0.282,23.861,34.65,51.422,52744.057,1023.416,23.417,0.13,0.13,0.92,105.55,7.277,8.01,7.296,7.297
"222","2021/04/01","11:31:30",-0.3016,23.863,34.65,51.424,52743.732,1023.415,23.417,0.13,0.13,0.95,105.42,7.267,8.01,7.287,7.288
"223","2021/04/01","11:31:30",-0.282,23.866,34.637,51.411,52726.787,1023.405,23.406,0.12,0.12,0.92,105.41,7.267,8.01,7.286,7.288
"224","2021/04/01","11:31:30",-0.282,23.864,34.639,51.412,52729.648,1023.407,23.408,0.12,0.12,0.95,105.32,7.261,8,7.28,7.282
"225","2021/04/01","11:31:30",-0.282,23.849,34.65,51.41,52746.029,1023.42,23.421,0.12,0.12,0.97,105.28,7.26,8.02,7.279,7.28
"226","2021/04/01","11:31:30",-0.282,23.842,34.655,51.41,52754.067,1023.426,23.427,0.14,0.14,1.01,105.21,7.256,8.01,7.276,7.277
"227","2021/04/01","11:31:30",-0.2624,23.842,34.661,51.419,52762.126,1023.43,23.431,0.14,0.14,1.01,105.31,7.262,8.01,7.281,7.283
"228","2021/04/01","11:31:30",-0.282,23.842,34.668,51.427,52771.413,1023.435,23.437,0.14,0.14,0.97,105.35,7.264,8.01,7.283,7.284
"229","2021/04/01","11:31:30",-0.282,23.838,34.678,51.436,52785.113,1023.444,23.445,0.14,0.14,0.92,105.21,7.253,8.01,7.272,7.274
"230","2021/04/01","11:31:31",-0.3016,23.838,34.668,51.423,52771.839,1023.436,23.438,0.12,0.12,0.91,105.26,7.256,8.02,7.275,7.276
"231","2021/04/01","11:31:31",-0.282,23.883,34.621,51.407,52701.888,1023.387,23.389,0.12,0.12,0.91,105.27,7.257,8,7.276,7.278
"232","2021/04/01","11:31:31",-0.282,23.91,34.602,51.41,52673.647,1023.366,23.367,0.13,0.13,0.91,105.24,7.255,8,7.274,7.275
"233","2021/04/01","11:31:31",-0.282,23.938,34.585,51.417,52646.711,1023.345,23.346,0.12,0.12,0.91,105.19,7.252,8,7.271,7.272
"234","2021/04/01","11:31:31",-0.282,23.969,34.566,51.424,52616.979,1023.321,23.322,0.11,0.11,0.88,105.18,7.251,8,7.27,7.271
"235","2021/04/01","11:31:31",-0.282,23.981,34.555,51.42,52599.528,1023.309,23.31,0.11,0.11,0.85,105.23,7.254,8.01,7.273,7.274
"236","2021/04/01","11:31:31",-0.282,23.98,34.548,51.41,52590.059,1023.304,23.305,0.11,0.11,0.88,105.26,7.255,NA,7.274,7.275
"237","2021/04/01","11:31:31",-0.2624,23.972,34.549,51.403,52593.394,1023.307,23.309,0.11,0.11,0.92,105.12,7.243,8.01,7.263,7.264
"238","2021/04/01","11:31:31",-0.282,23.964,34.555,51.402,52601.676,1023.314,23.315,0.11,0.11,0.94,105.03,7.235,8.01,7.255,7.256
"239","2021/04/01","11:31:31",-0.282,23.957,34.559,51.401,52608.261,1023.319,23.32,0.11,0.11,0.94,105.11,7.241,8,7.261,7.262
"240","2021/04/01","11:31:32",-0.282,23.95,34.559,51.394,52609.402,1023.321,23.322,0.11,0.11,0.92,105.26,7.252,8.02,7.271,7.273
"241","2021/04/01","11:31:32",-0.282,23.946,34.562,51.394,52614.12,1023.325,23.326,0.14,0.14,0.92,105.23,7.251,8.01,7.27,7.271
"242","2021/04/01","11:31:32",-0.282,23.942,34.566,51.395,52620.236,1023.329,23.33,0.12,0.12,0.91,105.25,7.252,8.01,7.271,7.272
"243","2021/04/01","11:31:32",-0.2624,23.935,34.568,51.39,52623.451,1023.332,23.334,0.12,0.12,0.92,105.2,7.249,8.01,7.269,7.27
"244","2021/04/01","11:31:32",-0.282,23.927,34.569,51.384,52626.486,1023.336,23.337,0.13,0.13,0.91,105.27,7.253,8.01,7.273,7.274
"245","2021/04/01","11:31:32",-0.282,23.921,34.573,51.382,52631.967,1023.34,23.341,0.14,0.14,0.92,105.24,7.25,8.02,7.27,7.271
"246","2021/04/01","11:31:32",-0.2624,23.917,34.577,51.384,52637.701,1023.344,23.345,0.14,0.14,1.04,105.39,7.26,8.02,7.279,7.281
"247","2021/04/01","11:31:32",-0.282,23.916,34.58,51.387,52641.83,1023.347,23.348,0.14,0.14,0.97,105.37,7.258,8.01,7.277,7.278
"248","2021/04/01","11:31:32",-0.282,23.916,34.58,51.387,52641.842,1023.347,23.348,0.13,0.13,0.94,105.39,7.26,8.01,7.279,7.28
"249","2021/04/01","11:31:32",-0.282,23.916,34.585,51.394,52649.166,1023.351,23.352,0.12,0.12,0.95,105.21,7.248,8.01,7.267,7.268
"250","2021/04/01","11:31:33",-0.282,23.92,34.592,51.407,52658.336,1023.355,23.356,0.12,0.12,0.92,105.24,7.249,8.01,7.268,7.27
"251","2021/04/01","11:31:33",-0.3016,23.921,34.592,51.408,52657.958,1023.355,23.356,0.12,0.12,0.91,105.31,7.256,8.01,7.275,7.276
"252","2021/04/01","11:31:33",-0.282,23.916,34.586,51.394,52650.041,1023.351,23.353,0.12,0.12,0.94,105.2,7.248,8,7.268,7.269
"253","2021/04/01","11:31:33",-0.282,23.905,34.599,51.4,52669.401,1023.365,23.366,0.12,0.12,0.97,105.24,7.251,8.01,7.27,7.271
"254","2021/04/01","11:31:33",-0.282,23.884,34.619,51.406,52699.304,1023.386,23.387,0.13,0.13,0.98,105.23,7.248,8,7.267,7.269
"255","2021/04/01","11:31:33",-0.282,23.884,34.62,51.407,52700.547,1023.387,23.388,0.12,0.12,0.97,105.32,7.253,8,7.273,7.274
"256","2021/04/01","11:31:33",-0.282,23.878,34.625,51.408,52708.78,1023.392,23.394,0.13,0.13,0.95,105.39,7.258,8.01,7.278,7.279
"257","2021/04/01","11:31:33",-0.2624,23.867,34.641,51.418,52731.838,1023.408,23.409,0.12,0.12,0.94,105.43,7.262,8.01,7.282,7.283
"258","2021/04/01","11:31:33",-0.282,23.86,34.645,51.415,52737.59,1023.413,23.414,0.12,0.12,0.9,105.48,7.267,8.01,7.286,7.287
"259","2021/04/01","11:31:33",-0.282,23.871,34.632,51.41,52719.514,1023.4,23.401,0.13,0.13,0.87,105.45,7.265,8.01,7.284,7.286
"260","2021/04/01","11:31:34",-0.282,23.892,34.621,51.416,52701.171,1023.385,23.386,0.14,0.14,0.84,105.42,7.264,8,7.284,7.285
"261","2021/04/01","11:31:34",-0.282,23.901,34.619,51.424,52697.708,1023.381,23.382,0.13,0.13,0.8,105.36,7.26,8.02,7.279,7.281
"262","2021/04/01","11:31:34",-0.3016,23.899,34.619,51.421,52697.125,1023.381,23.382,0.14,0.14,0.8,105.4,7.262,8.01,7.281,7.283
"263","2021/04/01","11:31:34",-0.282,23.905,34.621,51.43,52699.75,1023.382,23.383,0.13,0.13,0.72,105.56,7.274,8.01,7.293,7.294
"264","2021/04/01","11:31:34",-0.3016,23.893,34.619,51.415,52698.146,1023.383,23.384,0.13,0.13,0.64,105.54,7.271,8.01,7.29,7.291
"265","2021/04/01","11:31:34",-0.282,23.899,34.608,51.406,52681.988,1023.373,23.374,0.13,0.13,0.64,105.44,7.262,NA,7.282,7.283
"266","2021/04/01","11:31:34",-0.3016,23.893,34.617,51.412,52694.861,1023.381,23.383,0.14,0.14,0.63,105.27,7.246,8.01,7.265,7.266
"267","2021/04/01","11:31:34",-0.282,23.909,34.61,51.42,52684.124,1023.372,23.373,0.13,0.13,0.81,105.42,7.257,8,7.277,7.278
"268","2021/04/01","11:31:34",-0.282,23.907,34.621,51.433,52699.528,1023.381,23.382,0.14,0.14,0.8,105.51,7.266,8,7.285,7.286
"269","2021/04/01","11:31:34",-0.282,23.918,34.635,51.463,52717.134,1023.388,23.389,0.12,0.12,0.77,105.46,7.262,8.01,7.281,7.283
"270","2021/04/01","11:31:35",-0.282,23.916,34.683,NA,52781.191,1023.425,23.426,0.12,0.12,0.64,105.31,7.252,8.01,7.271,7.272
"271","2021/04/01","11:31:35",-0.282,23.927,34.681,NA,52777.432,1023.42,23.421,0.11,0.11,0.55,105.12,7.238,8,7.258,7.259
"272","2021/04/01","11:31:35",-0.3213,23.958,NA,NA,NA,NA,NA,0.11,0.11,0.55,105.05,NA,8,NA,NA
"273","2021/04/01","11:31:35",NA,24.011,NA,NA,NA,NA,NA,NA,NA,NA,105.09,NA,8,NA,NA
"274","2021/04/01","11:31:35",NA,24.031,NA,NA,NA,NA,NA,NA,NA,NA,105.41,NA,8,NA,NA
"275","2021/04/01","11:31:35",NA,24.047,NA,NA,NA,NA,NA,NA,NA,NA,105.76,NA,8,NA,NA
"276","2021/04/01","11:31:35",NA,24.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA
"277","2021/04/01","11:31:35",NA,24.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA
"278","2021/04/01","11:31:35",NA,24.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA
"279","2021/04/01","11:31:35",NA,24.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA
