"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"256","2021/04/01","12:40:59",-0.282,24.352,28.605,43.755,44387.793,1018.705,18.707,0.27,0.27,2.48,97.63,6.896,8.01,6.915,6.916
"257","2021/04/01","12:40:59",-0.282,24.349,28.619,43.772,44407.574,1018.717,18.718,0.28,0.28,3.2,97.53,6.889,8.01,6.908,6.908
"258","2021/04/01","12:40:59",-0.282,24.357,28.626,43.788,44416.458,1018.72,18.721,0.28,0.28,3.32,97.5,6.887,8.01,6.906,6.906
"259","2021/04/01","12:40:59",-0.3016,24.424,28.592,43.8,44361.858,1018.674,18.676,0.28,0.28,2.9,97.49,6.888,8.01,6.907,6.907
"260","2021/04/01","12:41:00",-0.282,24.485,28.565,43.816,44318.598,1018.637,18.638,0.28,0.28,2.5,97.44,6.887,NA,6.906,6.906
"261","2021/04/01","12:41:00",-0.282,24.542,28.538,43.828,44274.743,1018.6,18.601,0.27,0.27,2.33,97.58,6.898,8.01,6.917,6.917
"262","2021/04/01","12:41:00",-0.282,24.586,28.499,43.813,44215.395,1018.557,18.558,0.26,0.26,2.25,97.5,6.894,NA,6.913,6.914
"263","2021/04/01","12:41:00",-0.282,24.576,28.496,43.801,44213.345,1018.558,18.559,0.27,0.27,2.22,97.6,6.902,8.01,6.921,6.922
"264","2021/04/01","12:41:00",-0.282,24.525,28.537,43.812,44275.241,1018.604,18.605,0.27,0.27,2.3,97.71,6.908,8.01,6.927,6.928
"265","2021/04/01","12:41:00",-0.282,24.473,28.578,43.823,44337.017,1018.649,18.651,0.26,0.26,2.5,97.59,6.896,8.01,6.915,6.915
"266","2021/04/01","12:41:00",-0.282,24.439,28.601,43.826,44373.697,1018.677,18.679,0.27,0.27,2.82,97.56,6.891,8.01,6.91,6.91
"267","2021/04/01","12:41:00",-0.282,24.433,28.603,43.823,44375.918,1018.68,18.681,0.28,0.28,2.73,97.54,6.887,8.01,6.906,6.907
"268","2021/04/01","12:41:00",-0.282,24.391,28.632,43.826,44421.749,1018.715,18.716,0.28,0.28,2.38,97.58,6.888,8.01,6.907,6.907
"269","2021/04/01","12:41:00",-0.3016,24.354,28.659,43.832,44463.004,1018.745,18.747,0.27,0.27,2.5,97.58,6.886,8.02,6.905,6.905
"270","2021/04/01","12:41:01",-0.282,24.338,28.677,43.842,44489.409,1018.764,18.765,0.27,0.27,2.32,97.53,6.88,8,6.899,6.9
"271","2021/04/01","12:41:01",-0.282,24.324,28.707,43.871,44532.881,1018.79,18.792,0.27,0.27,2.22,97.51,6.876,8,6.895,6.895
"272","2021/04/01","12:41:01",-0.282,24.31,28.729,43.888,44564.195,1018.811,18.812,0.27,0.27,2.33,97.48,6.87,8.01,6.889,6.89
"273","2021/04/01","12:41:01",-0.3016,24.321,28.713,43.876,44541.42,1018.796,18.797,0.28,0.28,2.52,97.46,6.868,8.01,6.887,6.888
"274","2021/04/01","12:41:01",-0.282,24.321,28.709,43.87,44535.315,1018.792,18.794,0.28,0.28,2.45,97.45,6.865,8,6.884,6.885
"275","2021/04/01","12:41:01",-0.282,24.315,28.717,43.877,44547.821,1018.801,18.802,0.27,0.27,2.33,97.42,6.862,8.01,6.881,6.881
"276","2021/04/01","12:41:01",-0.282,24.31,28.72,43.875,44551.681,1018.804,18.805,0.26,0.26,2.42,97.51,6.868,8.01,6.887,6.887
"277","2021/04/01","12:41:01",-0.282,24.309,28.718,43.872,44549.73,1018.803,18.804,0.26,0.26,2.63,97.55,6.87,8.01,6.889,6.889
"278","2021/04/01","12:41:01",-0.282,24.309,28.72,43.874,44551.656,1018.804,18.806,0.28,0.28,2.3,97.57,6.871,8,6.89,6.89
"279","2021/04/01","12:41:01",-0.282,24.313,28.73,43.892,44565.74,1018.811,18.812,0.28,0.28,2.29,97.46,6.861,8.01,6.88,6.881
"280","2021/04/01","12:41:02",-0.3016,24.317,28.745,43.916,44586.72,1018.821,18.823,0.28,0.28,2.23,97.42,6.858,8.01,6.877,6.877
"281","2021/04/01","12:41:02",-0.282,24.31,28.756,43.925,44602.75,1018.832,18.833,0.28,0.28,2.23,97.43,6.857,8.01,6.876,6.877
"282","2021/04/01","12:41:02",-0.3016,24.304,28.768,43.937,44619.998,1018.842,18.844,0.27,0.27,2.2,97.45,6.857,8.01,6.876,6.877
"283","2021/04/01","12:41:02",-0.282,24.307,28.762,43.932,44611.512,1018.837,18.838,0.28,0.28,2.28,97.4,6.853,8.01,6.872,6.873
"284","2021/04/01","12:41:02",-0.282,24.326,28.739,43.916,44577.032,1018.814,18.815,0.27,0.27,2.52,97.38,6.853,8.01,6.871,6.872
"285","2021/04/01","12:41:02",-0.282,24.345,28.729,43.919,44560.438,1018.8,18.802,0.27,0.27,2.46,97.37,6.852,8.01,6.871,6.872
"286","2021/04/01","12:41:02",-0.282,24.361,28.718,43.918,44543.965,1018.788,18.789,0.28,0.28,2.38,97.38,6.852,8.01,6.871,6.872
"287","2021/04/01","12:41:02",-0.282,24.371,28.693,43.893,44508.313,1018.766,18.767,0.28,0.28,2.52,97.4,6.855,8.01,6.874,6.874
"288","2021/04/01","12:41:02",-0.282,24.393,28.655,43.859,44452.67,1018.731,18.732,0.27,0.27,2.45,97.53,6.865,8.01,6.884,6.885
"289","2021/04/01","12:41:02",-0.282,24.448,28.614,43.851,44390.772,1018.685,18.686,0.28,0.28,2.22,97.53,6.867,8.01,6.886,6.887
"290","2021/04/01","12:41:03",-0.3016,24.438,28.626,43.859,44407.721,1018.696,18.697,0.28,0.28,2.3,97.63,6.873,NA,6.892,6.892
"291","2021/04/01","12:41:03",-0.282,24.412,28.651,43.871,44445.694,1018.723,18.724,0.28,0.28,2.28,97.63,6.873,8.01,6.892,6.892
"292","2021/04/01","12:41:03",-0.282,24.411,28.652,43.871,44446.591,1018.723,18.725,0.28,0.28,2.23,97.6,6.87,8.01,6.889,6.89
"293","2021/04/01","12:41:03",-0.282,24.421,28.621,43.837,44403.212,1018.698,18.699,0.28,0.28,2.36,97.58,6.871,8.02,6.89,6.891
"294","2021/04/01","12:41:03",-0.282,24.435,28.592,43.809,44360.664,1018.671,18.673,0.28,0.28,2.28,97.6,6.875,8,6.894,6.895
"295","2021/04/01","12:41:03",-0.282,24.398,28.601,43.79,44377.535,1018.689,18.69,0.26,0.26,2.35,97.61,6.876,NA,6.895,6.896
"296","2021/04/01","12:41:03",-0.282,24.373,28.615,43.787,44399.975,1018.707,18.708,0.26,0.26,2.28,97.67,6.88,8.01,6.899,6.9
"297","2021/04/01","12:41:03",-0.282,24.373,28.614,43.786,44398.211,1018.706,18.707,0.27,0.27,2.22,97.73,6.885,8,6.904,6.905
"298","2021/04/01","12:41:03",-0.282,24.395,28.593,43.776,44366.99,1018.684,18.685,0.28,0.28,2.18,97.64,6.88,8.01,6.899,6.899
"299","2021/04/01","12:41:03",-0.282,24.412,28.575,43.765,44338.975,1018.665,18.666,0.26,0.26,2.28,97.57,6.876,8.01,6.895,6.895
"300","2021/04/01","12:41:04",-0.282,24.405,28.586,43.775,44356.165,1018.676,18.677,0.28,0.28,2.39,97.57,6.876,8,6.895,6.895
"301","2021/04/01","12:41:04",-0.282,24.389,28.6,43.781,44377.546,1018.691,18.693,0.28,0.28,2.28,97.48,6.869,8,6.889,6.889
"302","2021/04/01","12:41:04",-0.282,24.38,28.597,43.769,44373.565,1018.691,18.692,0.28,0.28,2.23,97.48,6.869,NA,6.888,6.889
"303","2021/04/01","12:41:04",-0.3016,24.377,28.595,43.763,44370.63,1018.69,18.691,0.26,0.26,2.16,97.59,6.876,NA,6.895,6.896
"304","2021/04/01","12:41:04",-0.282,24.377,28.607,43.779,44387.161,1018.699,18.7,0.27,0.27,2.12,97.5,6.869,8.01,6.888,6.889
"305","2021/04/01","12:41:04",-0.3016,24.406,28.596,43.79,44369.399,1018.683,18.684,0.28,0.28,2.18,97.36,6.859,NA,6.878,6.879
"306","2021/04/01","12:41:04",-0.282,24.447,28.556,43.77,44309.955,1018.641,18.642,0.27,0.27,2.22,97.35,6.859,8.01,6.878,6.879
"307","2021/04/01","12:41:04",-0.282,24.464,28.531,43.751,44273.002,1018.617,18.618,0.27,0.27,2.18,97.21,6.852,8.01,6.871,6.871
"308","2021/04/01","12:41:04",-0.3016,24.463,28.538,43.759,44283.095,1018.623,18.624,0.27,0.27,2.16,97.28,6.858,8.01,6.877,6.878
"309","2021/04/01","12:41:04",-0.282,24.457,28.54,43.757,44285.908,1018.626,18.627,0.27,0.27,2.15,97.33,6.863,8.01,6.882,6.882
"310","2021/04/01","12:41:05",-0.3016,24.459,28.545,43.765,44292.406,1018.629,18.63,0.26,0.26,2.25,97.37,6.866,8,6.885,6.885
"311","2021/04/01","12:41:05",-0.3016,24.465,28.542,43.767,44288.729,1018.625,18.627,0.28,0.28,2.29,97.22,6.854,8,6.873,6.874
"312","2021/04/01","12:41:05",-0.3016,24.451,28.543,43.756,44290.707,1018.63,18.631,0.27,0.27,2.18,97.14,6.847,8.01,6.866,6.866
"313","2021/04/01","12:41:05",-0.282,24.441,28.55,43.757,44301.077,1018.637,18.639,0.26,0.26,2.18,97.21,6.85,8.01,6.869,6.87
"314","2021/04/01","12:41:05",-0.3016,24.412,28.569,43.759,44331.863,1018.661,18.662,0.26,0.26,2.3,97.05,6.838,8.01,6.857,6.857
"315","2021/04/01","12:41:05",-0.3016,24.382,28.582,43.749,44352.343,1018.679,18.68,0.28,0.28,2.3,97.06,6.839,8.01,6.858,6.858
"316","2021/04/01","12:41:05",-0.3016,24.365,28.597,43.755,44375.732,1018.696,18.697,0.28,0.28,2.18,96.95,6.832,8.01,6.851,6.852
"317","2021/04/01","12:41:05",-0.282,24.353,28.606,43.757,44388.918,1018.706,18.707,0.29,0.29,2.25,96.96,6.831,8.01,6.85,6.85
"318","2021/04/01","12:41:05",-0.282,24.351,28.612,43.763,44396.84,1018.711,18.712,0.29,0.29,2.16,97,6.834,8.01,6.853,6.853
"319","2021/04/01","12:41:05",-0.282,24.372,28.599,43.763,44376.557,1018.695,18.696,0.28,0.28,2.25,97.12,6.846,8.02,6.865,6.865
"320","2021/04/01","12:41:06",-0.282,24.412,28.579,43.772,44345.336,1018.668,18.67,0.27,0.27,2.2,97.28,6.859,8.01,6.878,6.879
"321","2021/04/01","12:41:06",-0.282,24.44,28.574,43.789,44334.66,1018.656,18.657,0.26,0.26,2.13,97.35,6.864,8.01,6.883,6.884
"322","2021/04/01","12:41:06",-0.282,24.483,28.556,43.802,44305.782,1018.63,18.632,0.28,0.28,2.18,97.25,6.857,8.02,6.876,6.876
"323","2021/04/01","12:41:06",-0.282,24.5,28.544,43.801,44287.381,1018.616,18.617,0.28,0.28,2.23,97.28,6.857,8.01,6.876,6.877
"324","2021/04/01","12:41:06",-0.3016,24.464,28.555,43.785,44307.011,1018.635,18.637,0.28,0.28,2.3,97.23,6.852,8.01,6.871,6.871
"325","2021/04/01","12:41:06",-0.282,24.437,28.563,43.771,44320.908,1018.649,18.651,0.28,0.28,2.28,97.22,6.849,8.01,6.868,6.868
"326","2021/04/01","12:41:06",-0.282,24.415,28.567,43.757,44328.29,1018.658,18.66,0.28,0.28,2.25,97.28,6.849,8,6.868,6.869
"327","2021/04/01","12:41:06",-0.282,24.416,28.568,43.76,44330.12,1018.659,18.66,0.28,0.28,2.32,97.2,6.841,8.01,6.86,6.86
"328","2021/04/01","12:41:06",-0.282,24.416,28.565,43.756,44325.984,1018.657,18.658,0.28,0.28,2.33,97.08,6.83,8,6.849,6.85
"329","2021/04/01","12:41:06",-0.282,24.415,28.557,43.743,44314.101,1018.651,18.652,0.28,0.28,2.4,97.07,6.828,8.01,6.847,6.848
"330","2021/04/01","12:41:07",-0.3016,24.403,28.564,43.744,44325.829,1018.66,18.661,0.28,0.28,2.35,97.02,6.823,8,6.842,6.843
"331","2021/04/01","12:41:07",-0.282,24.386,28.569,43.736,44334.465,1018.668,18.67,0.27,0.27,2.25,96.87,6.812,8.01,6.831,6.831
"332","2021/04/01","12:41:07",-0.282,24.377,28.558,43.712,44319.125,1018.662,18.663,0.27,0.27,2.22,96.85,6.81,NA,6.829,6.829
"333","2021/04/01","12:41:07",-0.282,24.398,28.53,43.692,44278.443,1018.635,18.637,0.28,0.28,2.23,96.9,6.814,8,6.833,6.834
"334","2021/04/01","12:41:07",-0.3016,24.421,28.51,43.685,44248.476,1018.614,18.615,0.27,0.27,2.3,96.92,6.817,8.01,6.836,6.837
"335","2021/04/01","12:41:07",-0.282,24.416,28.505,43.673,44241.219,1018.611,18.612,0.28,0.28,2.23,96.86,6.815,8.01,6.834,6.834
"336","2021/04/01","12:41:07",-0.282,24.405,28.505,43.664,44242.855,1018.615,18.616,0.27,0.27,2.18,96.83,6.814,8,6.833,6.833
"337","2021/04/01","12:41:07",-0.282,24.401,28.516,43.676,44259.156,1018.624,18.625,0.28,0.28,2.2,96.82,6.814,8.01,6.833,6.833
"338","2021/04/01","12:41:07",-0.282,24.401,28.527,43.691,44274.398,1018.632,18.634,0.27,0.27,2.1,96.84,6.816,8.01,6.834,6.835
"339","2021/04/01","12:41:07",-0.282,24.404,28.522,43.686,44266.625,1018.628,18.629,0.27,0.27,2.08,96.87,6.819,8.01,6.838,6.839
"340","2021/04/01","12:41:08",-0.3016,24.399,28.531,43.695,44280.384,1018.636,18.637,0.26,0.26,2.09,96.89,6.82,NA,6.839,6.839
"341","2021/04/01","12:41:08",-0.282,24.396,28.539,43.702,44290.456,1018.642,18.643,0.28,0.28,2.22,96.9,6.821,8.01,6.839,6.84
"342","2021/04/01","12:41:08",-0.3016,24.387,28.553,43.714,44311.477,1018.656,18.657,0.27,0.27,2.16,96.93,6.823,8.01,6.842,6.843
"343","2021/04/01","12:41:08",-0.3016,24.376,28.565,43.721,44329.915,1018.668,18.67,0.28,0.28,2.22,96.95,6.827,8.01,6.846,6.847
"344","2021/04/01","12:41:08",-0.3016,24.369,28.554,43.7,44314.961,1018.662,18.663,0.28,0.28,2.29,97.02,6.836,8.01,6.855,6.855
"345","2021/04/01","12:41:08",-0.282,24.367,28.551,43.695,44311.464,1018.66,18.662,0.28,0.28,2.18,97.04,6.84,8.01,6.859,6.859
"346","2021/04/01","12:41:08",-0.282,24.368,28.563,43.711,44327.582,1018.669,18.67,0.28,0.28,2.16,96.99,6.838,8,6.857,6.857
"347","2021/04/01","12:41:08",-0.282,24.376,28.557,43.71,44318.894,1018.663,18.664,0.28,0.28,2.23,97.02,6.841,8.01,6.86,6.861
"348","2021/04/01","12:41:08",-0.3016,24.38,28.554,43.71,44314.041,1018.659,18.66,0.28,0.28,2.19,96.99,6.838,8.01,6.857,6.858
"349","2021/04/01","12:41:08",-0.3016,24.381,28.551,43.705,44308.801,1018.656,18.657,0.27,0.27,2.2,96.94,6.834,8,6.853,6.853
"350","2021/04/01","12:41:09",-0.3016,24.378,28.552,43.704,44310.752,1018.658,18.659,0.28,0.28,2.16,96.88,6.829,7.99,6.848,6.848
"351","2021/04/01","12:41:09",-0.282,24.376,28.558,43.712,44319.906,1018.663,18.664,0.27,0.27,2.23,96.98,6.835,8.01,6.854,6.855
"352","2021/04/01","12:41:09",-0.3016,24.369,28.569,43.72,44335.735,1018.673,18.674,0.28,0.28,2.22,96.94,6.832,8,6.851,6.851
"353","2021/04/01","12:41:09",-0.3016,24.362,28.576,43.723,44346.246,1018.681,18.682,0.29,0.29,2.22,96.92,6.829,8.02,6.848,6.849
"354","2021/04/01","12:41:09",-0.3016,24.352,28.585,43.728,44359.957,1018.69,18.692,0.28,0.28,2.26,96.78,6.819,8,6.837,6.838
"355","2021/04/01","12:41:09",-0.282,24.372,28.583,43.742,44354.502,1018.683,18.684,0.27,0.27,2.26,96.74,6.816,8.01,6.835,6.835
"356","2021/04/01","12:41:09",-0.282,24.406,28.569,43.752,44331.661,1018.662,18.664,0.28,0.28,2.2,97,6.834,8.01,6.853,6.854
"357","2021/04/01","12:41:09",-0.282,24.422,28.564,43.76,44323.327,1018.654,18.655,0.28,0.28,2.1,96.93,6.829,8,6.848,6.848
"358","2021/04/01","12:41:09",-0.3016,24.437,28.559,43.765,44314.207,1018.646,18.647,0.28,0.28,2.08,97,6.832,8,6.851,6.851
"359","2021/04/01","12:41:09",-0.282,24.445,28.554,43.766,44306.565,1018.64,18.641,0.27,0.27,2.12,96.85,6.82,8.01,6.839,6.839
"360","2021/04/01","12:41:10",-0.282,24.447,28.552,43.764,44303.792,1018.638,18.639,0.26,0.26,2.1,96.86,6.818,8.01,6.837,6.838
"361","2021/04/01","12:41:10",-0.3016,24.451,28.548,43.764,44298.087,1018.633,18.635,0.26,0.26,2.08,96.84,6.817,8.01,6.836,6.836
"362","2021/04/01","12:41:10",-0.282,24.457,28.546,43.766,44294.286,1018.63,18.631,0.24,0.24,2.06,96.82,6.816,8,6.835,6.836
"363","2021/04/01","12:41:10",-0.282,24.466,28.547,43.775,44294.888,1018.628,18.63,0.25,0.25,2.08,96.84,6.819,8,6.838,6.839
"364","2021/04/01","12:41:10",-0.282,24.478,28.548,43.786,44295.085,1018.626,18.627,0.26,0.26,2.09,96.92,6.826,8,6.845,6.845
"365","2021/04/01","12:41:10",-0.282,24.466,28.559,43.791,44311.325,1018.637,18.638,0.26,0.26,2.02,96.98,6.831,8.01,6.85,6.85
"366","2021/04/01","12:41:10",-0.3016,24.443,28.566,43.781,44324.421,1018.65,18.651,0.27,0.27,2.06,96.97,6.829,8.01,6.848,6.849
"367","2021/04/01","12:41:10",-0.282,24.423,28.569,43.767,44329.872,1018.657,18.659,0.28,0.28,2.15,96.99,6.831,8.01,6.85,6.85
"368","2021/04/01","12:41:10",-0.282,24.409,28.571,43.758,44334.198,1018.663,18.664,0.28,0.28,2.12,97.03,6.831,8,6.85,6.851
"369","2021/04/01","12:41:10",-0.282,24.401,28.575,43.757,44341.2,1018.669,18.67,0.28,0.28,2.12,96.92,6.825,8.01,6.844,6.844
"370","2021/04/01","12:41:11",-0.3016,24.4,28.576,43.757,44342.256,1018.669,18.671,0.28,0.28,2.15,96.91,6.826,8.01,6.845,6.845
"371","2021/04/01","12:41:11",-0.3016,24.398,28.578,43.758,44345.412,1018.672,18.673,0.25,0.25,2.12,96.87,6.824,8.01,6.843,6.843
"372","2021/04/01","12:41:11",-0.3016,24.398,28.584,43.766,44353.921,1018.676,18.678,0.23,0.23,2.38,96.94,6.828,NA,6.847,6.847
"373","2021/04/01","12:41:11",-0.3016,24.402,28.592,43.781,44364.116,1018.681,18.682,0.27,0.27,2.23,96.95,6.827,8.01,6.846,6.847
"374","2021/04/01","12:41:11",-0.3016,24.411,28.584,43.777,44352.474,1018.672,18.674,0.28,0.28,2.08,96.95,6.825,8,6.844,6.845
"375","2021/04/01","12:41:11",-0.3016,24.427,28.573,43.776,44334.824,1018.659,18.66,0.29,0.29,2.22,96.96,6.826,8.01,6.845,6.845
"376","2021/04/01","12:41:11",-0.3016,24.429,28.571,43.774,44331.665,1018.657,18.658,0.28,0.28,2.29,96.99,6.827,8.01,6.846,6.846
"377","2021/04/01","12:41:11",-0.3016,24.425,28.577,43.779,44340.577,1018.663,18.664,0.28,0.28,2.1,96.87,6.817,8.01,6.836,6.836
"378","2021/04/01","12:41:11",-0.282,24.428,28.582,43.789,44347.462,1018.666,18.667,0.27,0.27,2.01,96.97,6.823,8.01,6.842,6.842
"379","2021/04/01","12:41:11",-0.3016,24.421,28.598,43.805,44370.748,1018.68,18.681,0.28,0.28,2.08,96.92,6.819,8.02,6.837,6.838
"380","2021/04/01","12:41:12",-0.3016,24.422,28.599,43.808,44371.92,1018.68,18.682,0.28,0.28,2.16,96.82,6.811,8,6.83,6.83
"381","2021/04/01","12:41:12",-0.282,24.423,28.596,43.804,44367.978,1018.678,18.679,0.27,0.27,2.1,96.83,6.81,8.01,6.828,6.829
"382","2021/04/01","12:41:12",-0.3016,24.435,28.569,43.778,44329.414,1018.654,18.656,0.28,0.28,2.16,96.8,6.808,8.01,6.827,6.827
"383","2021/04/01","12:41:12",-0.282,24.46,28.544,43.765,44291.54,1018.628,18.629,0.28,0.28,2.09,96.82,6.814,8.01,6.833,6.834
"384","2021/04/01","12:41:12",-0.3016,24.443,28.561,43.774,44316.521,1018.645,18.647,0.28,0.28,2.08,96.94,6.827,8.02,6.846,6.846
"385","2021/04/01","12:41:12",-0.282,24.45,28.566,43.787,44323.835,1018.648,18.649,0.27,0.27,2.06,96.88,6.826,8.01,6.845,6.845
"386","2021/04/01","12:41:12",-0.282,24.446,28.558,43.773,44312.935,1018.643,18.644,0.28,0.28,2.03,96.76,6.819,8.01,6.837,6.838
"387","2021/04/01","12:41:12",-0.3016,24.432,28.562,43.766,44319.998,1018.65,18.651,0.27,0.27,2.03,96.76,6.818,8.01,6.837,6.837
"388","2021/04/01","12:41:12",-0.3016,24.437,28.554,43.759,44307.58,1018.642,18.643,0.27,0.27,2.08,96.57,6.804,8.01,6.822,6.823
"389","2021/04/01","12:41:12",-0.3016,24.45,28.552,43.768,44304.171,1018.637,18.638,0.26,0.26,2.19,96.47,6.791,NA,6.81,6.81
"390","2021/04/01","12:41:13",-0.282,24.444,28.544,43.751,44292.475,1018.632,18.633,0.27,0.27,2.13,96.16,6.753,8,6.772,6.773
"391","2021/04/01","12:41:13",-0.3016,24.42,28.561,43.754,44319.242,1018.652,18.654,0.28,0.28,2.16,95.9,6.722,8.01,6.741,6.742
"392","2021/04/01","12:41:13",-0.3213,24.402,28.577,43.761,44343.782,1018.67,18.671,0.28,0.28,2.2,95.9,6.721,8.01,6.74,6.741
"393","2021/04/01","12:41:13",-0.3016,24.406,28.569,43.752,44331.653,1018.662,18.664,0.28,0.28,2.23,96,6.734,NA,6.753,6.754
"394","2021/04/01","12:41:13",-0.3016,24.429,28.545,43.74,44296.748,1018.638,18.639,0.28,0.28,2.15,96.4,6.78,NA,6.799,6.799
"395","2021/04/01","12:41:13",-0.3016,24.45,28.535,43.744,44279.587,1018.624,18.625,0.28,0.28,2.09,96.65,6.812,NA,6.831,6.831
"396","2021/04/01","12:41:13",-0.282,24.451,28.525,43.731,44265.595,1018.616,18.617,0.26,0.26,1.96,96.67,6.822,8.01,6.841,6.841
"397","2021/04/01","12:41:13",-0.282,24.457,28.525,43.737,44265.523,1018.615,18.616,0.27,0.27,2.01,96.82,6.837,8.01,6.856,6.857
"398","2021/04/01","12:41:13",-0.3016,24.467,28.514,43.73,44249.012,1018.603,18.604,0.27,0.27,2.06,96.85,6.842,NA,6.86,6.861
"399","2021/04/01","12:41:13",-0.282,24.48,28.493,43.713,44218.637,1018.584,18.585,0.27,0.27,2.1,96.84,6.841,8.01,6.86,6.86
"400","2021/04/01","12:41:14",-0.3016,24.49,28.495,43.724,44219.497,1018.582,18.583,0.27,0.27,2.09,96.92,6.844,8,6.863,6.863
"401","2021/04/01","12:41:14",-0.282,24.498,28.497,43.734,44222.157,1018.581,18.583,0.28,0.28,2.06,96.98,6.847,8.01,6.866,6.866
"402","2021/04/01","12:41:14",-0.3016,24.493,28.507,43.743,44236.812,1018.591,18.592,0.28,0.28,2.06,96.91,6.842,8.01,6.86,6.861
"403","2021/04/01","12:41:14",-0.3016,24.483,28.52,43.752,44255.511,1018.603,18.604,0.28,0.28,2.06,96.88,6.839,8.01,6.858,6.859
"404","2021/04/01","12:41:14",-0.3016,24.478,28.525,43.755,44263.477,1018.608,18.61,0.27,0.27,2.08,96.76,6.832,8.02,6.851,6.852
"405","2021/04/01","12:41:14",-0.3016,24.477,28.529,43.76,44268.886,1018.612,18.613,0.28,0.28,2.03,96.83,6.84,NA,6.859,6.859
"406","2021/04/01","12:41:14",-0.3016,24.479,28.531,43.764,44270.864,1018.612,18.613,0.28,0.28,2.03,96.88,6.845,8,6.864,6.864
"407","2021/04/01","12:41:14",-0.3016,24.483,28.531,43.767,44270.373,1018.611,18.612,0.25,0.25,2.02,96.9,6.845,NA,6.864,6.865
"408","2021/04/01","12:41:14",-0.3016,24.486,28.53,43.77,44269.942,1018.61,18.611,0.27,0.27,2.01,96.87,6.842,8,6.86,6.861
"409","2021/04/01","12:41:14",-0.3016,24.488,28.534,43.777,44275.218,1018.612,18.614,0.28,0.28,2.03,96.98,6.849,NA,6.868,6.869
"410","2021/04/01","12:41:15",-0.282,24.49,28.535,43.78,44276.089,1018.612,18.614,0.26,0.26,2.09,96.92,6.843,8,6.862,6.863
"411","2021/04/01","12:41:15",-0.282,24.491,28.538,43.784,44279.498,1018.614,18.615,0.28,0.28,2.15,96.91,6.84,8.01,6.859,6.86
"412","2021/04/01","12:41:15",-0.3016,24.491,28.533,43.778,44273.525,1018.611,18.612,0.28,0.28,2.08,96.97,6.843,8.01,6.862,6.862
"413","2021/04/01","12:41:15",-0.3016,24.49,28.54,43.785,44282.262,1018.616,18.617,0.25,0.25,2.06,96.95,6.841,8.01,6.86,6.86
"414","2021/04/01","12:41:15",-0.3016,24.498,28.543,43.798,44286.774,1018.616,18.618,0.28,0.28,2.05,96.96,6.843,8.02,6.862,6.862
"415","2021/04/01","12:41:15",-0.3016,24.501,28.544,43.801,44287.335,1018.616,18.617,0.28,0.28,2.08,96.97,6.844,8.01,6.863,6.864
"416","2021/04/01","12:41:15",-0.3016,24.501,28.546,43.803,44290.077,1018.618,18.619,0.28,0.28,2.1,97.04,6.85,8.01,6.869,6.869
"417","2021/04/01","12:41:15",-0.3016,24.501,28.53,43.782,44268.149,1018.606,18.607,0.28,0.28,2.09,97.17,6.859,NA,6.878,6.879
"418","2021/04/01","12:41:15",-0.3016,24.504,28.509,43.756,44238.642,1018.589,18.59,0.28,0.28,2.08,97,6.847,NA,6.866,6.867
"419","2021/04/01","12:41:15",-0.3016,24.504,28.515,43.764,44246.564,1018.593,18.594,0.26,0.26,2.08,96.89,6.839,NA,6.858,6.858
"420","2021/04/01","12:41:16",-0.3016,24.505,28.52,43.771,44253.302,1018.597,18.598,0.27,0.27,2.09,96.82,6.832,8.01,6.851,6.851
"421","2021/04/01","12:41:16",-0.282,24.504,28.51,43.756,44239.498,1018.589,18.591,0.27,0.27,2.08,96.88,6.835,8.01,6.854,6.855
"422","2021/04/01","12:41:16",-0.3016,24.503,28.491,43.73,44213.823,1018.576,18.577,0.26,0.26,2.08,96.89,6.835,8.01,6.854,6.854
"423","2021/04/01","12:41:16",-0.3016,24.505,28.5,43.744,44225.477,1018.581,18.583,0.26,0.26,2.15,96.87,6.833,8.01,6.852,6.852
"424","2021/04/01","12:41:16",-0.3016,24.509,28.495,43.74,44218.041,1018.577,18.578,0.27,0.27,2.06,96.93,6.837,8,6.856,6.856
"425","2021/04/01","12:41:16",-0.3016,24.513,28.499,43.749,44223.579,1018.579,18.58,0.26,0.26,2.02,96.96,6.839,8.01,6.858,6.858
"426","2021/04/01","12:41:16",-0.3016,24.502,28.51,43.755,44239.383,1018.59,18.591,0.28,0.28,2.08,96.96,6.838,8.01,6.857,6.857
"427","2021/04/01","12:41:16",-0.3016,24.474,28.542,43.774,44286.655,1018.622,18.623,0.28,0.28,2.13,96.92,6.834,NA,6.853,6.853
"428","2021/04/01","12:41:16",-0.3016,24.442,28.566,43.78,44323.306,1018.649,18.651,0.27,0.27,2.05,96.9,6.831,NA,6.85,6.85
"429","2021/04/01","12:41:16",-0.3016,24.417,28.58,43.778,44346.394,1018.668,18.669,0.27,0.27,2.02,96.96,6.835,8.01,6.854,6.854
"430","2021/04/01","12:41:17",-0.3016,24.413,28.581,43.774,44347.367,1018.669,18.671,0.27,0.27,2.02,96.92,6.833,8.02,6.852,6.852
"431","2021/04/01","12:41:17",-0.3016,24.422,28.578,43.779,44343.22,1018.665,18.666,0.28,0.28,2.03,96.93,6.833,8,6.852,6.852
