"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"178","2021/03/04","11:17:01",-0.2035,21.227,33.045,46.713,50941.263,1022.944,22.945,0.18,0.18,1.09,96.2,7.012,7.44,7.028,7.029
"179","2021/03/04","11:17:01",-0.2035,21.227,33.055,46.725,50954.296,1022.951,22.952,0.18,0.18,1.18,96.21,7.011,7.44,7.027,7.028
"180","2021/03/04","11:17:02",-0.2035,21.226,33.03,46.692,50920.493,1022.933,22.934,0.18,0.18,1.32,96.15,7.008,7.46,7.024,7.025
"181","2021/03/04","11:17:02",-0.2035,21.233,33.031,46.701,50920.751,1022.932,22.933,0.16,0.16,1.28,96.27,7.017,NA,7.033,7.034
"182","2021/03/04","11:17:02",-0.2035,21.233,33.047,46.722,50943.358,1022.944,22.945,0.17,0.17,1.18,96.18,7.009,7.45,7.025,7.026
"183","2021/03/04","11:17:02",NA,21.228,33.05,46.72,50947.697,1022.948,22.949,0.18,0.18,1.07,96.15,7.006,7.45,7.023,7.023
"184","2021/03/04","11:17:02",NA,21.234,33.043,46.716,50936.499,1022.94,22.941,0.18,0.18,1.02,96.15,7.007,7.44,7.023,7.024
"185","2021/03/04","11:17:02",NA,21.233,33.034,46.704,50924.132,1022.934,22.935,0.19,0.19,1.01,96.13,7.005,7.45,7.022,7.023
"186","2021/03/04","11:17:02",NA,21.232,33.044,46.716,50938.755,1022.942,22.943,NA,NA,0.98,96.1,7.003,7.45,7.019,7.02
"187","2021/03/04","11:17:02",NA,21.238,33.023,46.695,50909.374,1022.925,22.926,0.17,0.17,1.04,96.09,7.003,7.45,7.02,7.02
"188","2021/03/04","11:17:02",-0.2035,21.239,33.015,46.686,50898.098,1022.918,22.919,0.18,0.18,1.15,96.05,7,7.45,7.017,7.018
"189","2021/03/04","11:17:02",-0.2035,21.243,33.021,46.698,50905.484,1022.922,22.922,0.18,0.18,1.28,96.15,7.007,7.44,7.023,7.024
"190","2021/03/04","11:17:03",-0.2035,21.249,33.012,46.693,50891.738,1022.913,22.914,0.18,0.18,1.24,96.22,7.01,7.46,7.026,7.027
"191","2021/03/04","11:17:03",-0.2035,21.254,32.995,46.676,50868.189,1022.899,22.9,0.19,0.19,1.11,96.12,7.002,7.44,7.018,7.019
"192","2021/03/04","11:17:03",NA,21.252,33.004,46.686,50880.888,1022.906,22.907,0.18,0.18,0.98,96.12,7.002,7.45,7.018,7.019
"193","2021/03/04","11:17:03",NA,21.255,33.002,46.686,50877.024,1022.904,22.905,0.17,0.17,NA,96.17,7.005,NA,7.022,7.022
"194","2021/03/04","11:17:03",NA,21.247,33.005,46.683,50883.287,1022.908,22.909,0.17,0.17,NA,96.08,6.998,7.46,7.015,7.016
"195","2021/03/04","11:17:03",-0.2035,21.237,32.998,46.663,50874.113,1022.905,22.906,0.17,0.17,NA,96.03,6.994,7.45,7.011,7.011
"196","2021/03/04","11:17:03",NA,21.239,32.993,46.659,50867.419,1022.901,22.902,0.16,0.16,NA,96.06,6.996,NA,7.013,7.014
"197","2021/03/04","11:17:03",NA,21.252,32.987,46.664,50857.361,1022.893,22.894,0.16,0.16,NA,96.05,6.996,7.46,7.012,7.013
"198","2021/03/04","11:17:03",-0.2035,21.262,32.968,46.649,50829.161,1022.876,22.877,0.18,0.18,NA,95.98,6.991,7.45,7.008,7.008
"199","2021/03/04","11:17:03",-0.2035,21.258,32.98,46.661,50846.27,1022.886,22.887,0.18,0.18,NA,96.01,6.993,7.45,7.009,7.01
"200","2021/03/04","11:17:04",NA,21.251,32.978,46.651,50844.54,1022.886,22.887,0.18,0.18,NA,95.94,6.987,7.45,7.003,7.004
"201","2021/03/04","11:17:04",NA,21.258,32.941,46.61,50792.293,1022.856,22.857,0.18,0.18,NA,95.92,6.987,7.45,7.004,7.004
"202","2021/03/04","11:17:04",NA,21.258,32.939,46.609,50790.049,1022.855,22.856,0.18,0.18,1.14,95.95,6.989,7.44,7.006,7.007
"203","2021/03/04","11:17:04",NA,21.252,32.949,46.616,50804.796,1022.864,22.865,0.18,0.18,1.22,96.01,6.994,7.45,7.01,7.011
"204","2021/03/04","11:17:04",-0.2035,21.253,32.972,46.646,50835.95,1022.881,22.882,0.17,0.17,1.18,95.97,6.99,7.44,7.007,7.008
"205","2021/03/04","11:17:04",-0.2035,21.243,32.966,46.629,50830.054,1022.88,22.881,0.17,0.17,1.24,96.11,7.003,7.44,7.019,7.02
"206","2021/03/04","11:17:04",-0.2035,21.236,32.965,46.62,50829.479,1022.881,22.882,0.18,0.18,1.36,96.12,7.004,7.44,7.021,7.021
"207","2021/03/04","11:17:04",-0.2035,21.246,32.958,46.62,50817.599,1022.873,22.874,0.16,0.16,1.54,96.05,7,7.46,7.016,7.017
"208","2021/03/04","11:17:04",-0.2035,21.252,32.953,46.62,50810.002,1022.867,22.868,0.16,0.16,1.58,96.1,7.002,7.45,7.018,7.019
"209","2021/03/04","11:17:04",-0.2035,21.259,32.955,46.631,50812.461,1022.867,22.868,0.16,0.16,1.55,96.04,6.995,7.46,7.012,7.013
"210","2021/03/04","11:17:05",-0.2035,21.262,32.959,46.638,50816.656,1022.869,22.87,0.16,0.16,1.56,96.13,7.002,7.45,7.019,7.019
"211","2021/03/04","11:17:05",-0.2035,21.25,32.968,46.638,50831.87,1022.88,22.881,0.16,0.16,1.45,96.17,7.006,7.45,7.023,7.024
"212","2021/03/04","11:17:05",-0.2035,21.229,32.983,46.637,50855.85,1022.897,22.898,0.17,0.17,1.38,96.11,7.004,7.44,7.02,7.021
"213","2021/03/04","11:17:05",-0.2035,21.218,32.988,46.632,50863.908,1022.903,22.904,0.18,0.18,1.42,95.98,6.996,7.45,7.012,7.013
"214","2021/03/04","11:17:05",NA,21.22,32.99,46.636,50866.498,1022.904,22.905,0.17,0.17,1.56,96.02,7.001,7.44,7.017,7.018
"215","2021/03/04","11:17:05",NA,21.229,32.98,46.632,50850.668,1022.894,22.895,0.16,0.16,1.58,96,7.001,7.45,7.017,7.018
"216","2021/03/04","11:17:05",-0.2035,21.239,32.974,46.635,50841.533,1022.887,22.888,0.17,0.17,1.46,96.09,7.009,7.45,7.025,7.026
"217","2021/03/04","11:17:05",-0.2035,21.24,32.962,46.62,50824.111,1022.877,22.878,0.17,0.17,1.29,96.17,7.016,7.44,7.033,7.033
"218","2021/03/04","11:17:05",-0.2035,21.246,32.959,46.623,50819.477,1022.874,22.874,0.16,0.16,1.22,96.15,7.015,7.44,7.032,7.032
"219","2021/03/04","11:17:05",-0.2035,21.253,32.954,46.622,50810.966,1022.868,22.869,0.16,0.16,1.28,96.08,7.011,NA,7.027,7.028
"220","2021/03/04","11:17:06",-0.2035,21.259,32.954,46.629,50810.779,1022.866,22.867,0.16,0.16,1.27,96.09,7.012,7.45,7.029,7.03
"221","2021/03/04","11:17:06",NA,21.255,32.956,46.627,50813.85,1022.869,22.87,0.17,0.17,1.27,96.15,7.016,7.45,7.033,7.034
"222","2021/03/04","11:17:06",NA,21.245,32.962,46.625,50823.791,1022.876,22.877,0.17,0.17,1.54,96.16,7.017,NA,7.034,7.035
"223","2021/03/04","11:17:06",-0.2035,21.237,32.967,46.623,50831.696,1022.882,22.883,0.17,0.17,NA,96.14,7.016,NA,7.032,7.033
"224","2021/03/04","11:17:06",-0.2035,21.23,32.983,46.638,50855.123,1022.896,22.897,0.17,0.17,1.62,96.04,7.007,7.45,7.023,7.024
"225","2021/03/04","11:17:06",NA,21.221,32.987,46.634,50862.729,1022.902,22.903,0.16,0.16,NA,96.04,7.005,7.44,7.022,7.023
"226","2021/03/04","11:17:06",NA,21.215,32.988,46.629,50864.493,1022.904,22.905,0.17,0.17,NA,96,7.002,7.44,7.019,7.02
"227","2021/03/04","11:17:06",-0.2035,21.218,32.98,46.622,50853.447,1022.898,22.898,0.17,0.17,NA,95.99,7.003,7.45,7.019,7.02
"228","2021/03/04","11:17:06",NA,21.219,32.974,46.614,50843.922,1022.892,22.893,0.17,0.17,NA,95.93,7.001,7.45,7.017,7.018
"229","2021/03/04","11:17:06",-0.2035,21.213,32.977,46.613,50849.724,1022.896,22.897,0.17,0.17,NA,96.03,7.009,NA,7.026,7.026
"230","2021/03/04","11:17:07",NA,21.207,32.982,46.613,50856.781,1022.901,22.902,0.18,0.18,NA,96.14,7.018,7.45,7.035,7.035
"231","2021/03/04","11:17:07",NA,21.195,32.993,46.615,50874.279,1022.913,22.914,0.17,0.17,NA,96.1,7.015,7.44,7.032,7.032
"232","2021/03/04","11:17:07",NA,21.197,32.991,46.615,50871.087,1022.911,22.912,0.18,0.18,NA,96.12,7.017,7.45,7.033,7.034
"233","2021/03/04","11:17:07",NA,21.204,32.985,46.614,50861.588,1022.905,22.905,0.17,0.17,NA,96.11,7.016,NA,7.033,7.034
"234","2021/03/04","11:17:07",NA,21.207,32.989,46.623,50867.495,1022.907,22.908,0.17,0.17,NA,96.06,7.013,NA,7.029,7.03
"235","2021/03/04","11:17:07",NA,21.206,32.992,46.625,50871.876,1022.91,22.911,0.18,0.18,NA,96.05,7.012,7.44,7.028,7.029
"236","2021/03/04","11:17:07",NA,21.203,32.991,46.621,50870.871,1022.91,22.911,0.18,0.18,NA,96.09,7.015,7.46,7.031,7.032
"237","2021/03/04","11:17:07",NA,21.209,32.988,46.623,50865.215,1022.906,22.906,0.18,0.18,NA,96.14,7.018,7.46,7.034,7.035
"238","2021/03/04","11:17:07",NA,21.225,32.975,46.623,50845.498,1022.892,22.893,0.18,0.18,NA,96.17,7.019,7.46,7.036,7.036
"239","2021/03/04","11:17:07",NA,21.223,32.978,46.624,50848.996,1022.894,22.895,0.17,0.17,NA,96.1,7.014,7.44,7.03,7.031
"240","2021/03/04","11:17:08",NA,21.219,32.984,46.628,50858.221,1022.9,22.901,0.17,0.17,NA,96.01,7.005,7.45,7.022,7.023
"241","2021/03/04","11:17:08",NA,21.218,32.99,46.634,50866.222,1022.905,22.905,0.18,0.18,NA,96.11,7.013,7.45,7.029,7.03
"242","2021/03/04","11:17:08",NA,21.217,32.994,46.639,50872.518,1022.908,22.909,0.18,0.18,NA,96,7.005,7.45,7.021,7.022
"243","2021/03/04","11:17:08",NA,21.215,33,46.644,50880.886,1022.913,22.914,0.18,0.18,NA,96.14,7.015,7.45,7.032,7.033
"244","2021/03/04","11:17:08",NA,21.216,33.008,46.655,50892.45,1022.919,22.92,0.17,0.17,NA,96.14,7.015,NA,7.031,7.032
"245","2021/03/04","11:17:08",NA,21.217,33.021,46.672,50908.951,1022.928,22.929,0.17,0.17,NA,96.17,7.016,7.45,7.033,7.033
"246","2021/03/04","11:17:08",NA,21.22,33.034,46.691,50926.366,1022.938,22.938,0.18,0.18,NA,96.17,7.014,7.45,7.031,7.031
"247","2021/03/04","11:17:08",-0.2035,21.212,33.036,46.688,50931.49,1022.942,22.942,0.18,0.18,NA,96.05,7.005,NA,7.022,7.022
"248","2021/03/04","11:17:08",NA,21.207,33.032,46.676,50925.663,1022.939,22.94,0.18,0.18,NA,96.05,7.004,7.45,7.02,7.021
"249","2021/03/04","11:17:08",NA,21.21,33.023,46.669,50913.818,1022.932,22.933,0.17,0.17,NA,96.04,7,7.45,7.017,7.017
"250","2021/03/04","11:17:09",NA,21.235,33.004,46.669,50883.613,1022.911,22.912,0.16,0.16,NA,95.94,6.993,7.44,7.009,7.01
"251","2021/03/04","11:17:09",NA,21.256,32.985,46.665,50853.907,1022.891,22.892,0.17,0.17,NA,95.88,6.99,7.46,7.006,7.007
"252","2021/03/04","11:17:09",-0.2035,21.272,32.97,46.661,50830.1,1022.875,22.876,0.17,0.17,NA,95.92,6.995,7.45,7.011,7.012
"253","2021/03/04","11:17:09",NA,21.28,32.968,46.667,50826.5,1022.871,22.872,0.17,0.17,NA,95.96,7,7.45,7.017,7.017
"254","2021/03/04","11:17:09",-0.2035,21.282,32.968,46.668,50825.64,1022.87,22.871,0.16,0.16,NA,96.09,7.011,7.46,7.028,7.028
"255","2021/03/04","11:17:09",-0.2035,21.277,32.97,46.667,50829.782,1022.874,22.874,0.18,0.18,NA,96.11,7.014,7.46,7.03,7.031
"256","2021/03/04","11:17:09",-0.2035,21.265,32.983,46.671,50849.701,1022.887,22.888,0.17,0.17,NA,96.06,7.01,7.44,7.027,7.027
"257","2021/03/04","11:17:09",-0.2035,21.251,32.992,46.669,50864.192,1022.897,22.898,0.18,0.18,NA,96.02,7.008,7.45,7.025,7.025
"258","2021/03/04","11:17:09",-0.2035,21.245,32.98,46.648,50848.33,1022.89,22.891,0.18,0.18,NA,96.02,7.01,7.45,7.026,7.027
"259","2021/03/04","11:17:09",-0.2035,21.244,32.98,46.646,50848.151,1022.89,22.891,0.18,0.18,NA,95.99,7.007,7.45,7.024,7.024
"260","2021/03/04","11:17:10",-0.2035,21.239,32.982,46.644,50852.135,1022.893,22.894,0.16,0.16,1.59,96.06,7.01,7.45,7.026,7.027
"261","2021/03/04","11:17:10",-0.2035,21.232,32.984,46.64,50856.434,1022.897,22.897,0.17,0.17,1.54,96.06,7.009,7.46,7.025,7.026
"262","2021/03/04","11:17:10",NA,21.246,32.972,46.639,50838.048,1022.884,22.885,0.18,0.18,1.32,96.01,7.007,7.46,7.023,7.024
"263","2021/03/04","11:17:10",NA,21.251,32.969,46.639,50832.073,1022.88,22.881,0.18,0.18,1.11,95.88,7,7.46,7.016,7.017
"264","2021/03/04","11:17:10",-0.2035,21.264,32.968,46.65,50828.485,1022.875,22.876,0.18,0.18,NA,95.8,6.995,7.46,7.011,7.012
"265","2021/03/04","11:17:10",NA,NA,NA,NA,NA,NA,NA,0.18,0.18,NA,95.75,NA,7.46,NA,NA
"266","2021/03/04","11:17:10",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48,95.78,NA,7.46,NA,NA
"267","2021/03/04","11:17:10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46,NA,NA
"268","2021/03/04","11:17:10",NA,21.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46,NA,NA
"269","2021/03/04","11:17:10",NA,21.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46,NA,NA
