"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"234","2021/03/04","08:11:55",NA,21.321,33.713,47.649,51844.325,1023.427,23.428,0.58,0.58,1.75,80.83,5.872,7.47,5.886,5.886
"235","2021/03/04","08:11:55",-0.1054,21.327,33.71,47.65,51839.079,1023.423,23.424,0.53,0.53,1.91,80.83,5.872,7.45,5.885,5.886
"236","2021/03/04","08:11:55",-0.1054,21.328,33.702,47.641,51828.136,1023.417,23.417,0.51,0.51,1.98,80.77,5.867,7.47,5.881,5.882
"237","2021/03/04","08:11:55",-0.1054,21.326,33.702,47.639,51828.205,1023.417,23.418,0.51,0.51,1.95,80.7,5.862,7.44,5.876,5.877
"238","2021/03/04","08:11:55",-0.1054,21.32,33.704,47.634,51831.144,1023.42,23.421,0.51,0.51,1.96,80.77,5.868,7.46,5.881,5.882
"239","2021/03/04","08:11:55",-0.1054,21.316,33.704,47.631,51831.768,1023.421,23.422,0.51,0.51,1.93,80.71,5.865,7.48,5.878,5.879
"240","2021/03/04","08:11:56",-0.1054,21.314,33.708,47.634,51837.334,1023.425,23.425,0.52,0.52,1.89,80.75,5.87,7.45,5.883,5.884
"241","2021/03/04","08:11:56",NA,21.316,33.71,47.638,51840.147,1023.426,23.426,0.54,0.54,1.91,80.74,5.869,7.47,5.883,5.884
"242","2021/03/04","08:11:56",NA,21.315,33.72,47.651,51854.695,1023.434,23.435,0.56,0.56,2.05,80.77,5.872,7.47,5.885,5.886
"243","2021/03/04","08:11:56",-0.1054,21.317,33.716,47.648,51848.349,1023.43,23.431,0.49,0.49,2.2,80.78,5.873,7.47,5.886,5.887
"244","2021/03/04","08:11:56",-0.1054,21.315,33.71,47.638,51839.931,1023.426,23.426,0.51,0.51,2.09,80.79,5.873,7.47,5.887,5.887
"245","2021/03/04","08:11:56",NA,21.305,33.716,47.636,51850.884,1023.434,23.434,0.5,0.5,2.08,80.63,5.86,7.47,5.873,5.874
"246","2021/03/04","08:11:56",-0.1054,21.304,33.716,47.634,51850.521,1023.434,23.434,0.49,0.49,2.06,80.69,5.863,7.46,5.877,5.878
"247","2021/03/04","08:11:56",NA,21.309,33.713,47.636,51845.449,1023.43,23.43,0.48,0.48,1.99,80.72,5.865,7.47,5.879,5.88
"248","2021/03/04","08:11:56",-0.1054,21.307,33.714,47.635,51848.1,1023.432,23.432,0.51,0.51,1.78,80.69,5.862,7.47,5.876,5.877
"249","2021/03/04","08:11:56",-0.1054,21.291,33.729,47.638,51870.742,1023.447,23.448,0.5,0.5,1.48,80.7,5.863,7.47,5.877,5.877
"250","2021/03/04","08:11:57",NA,21.256,33.755,47.636,51912.309,1023.477,23.477,0.51,0.51,1.42,80.58,5.853,7.47,5.867,5.868
"251","2021/03/04","08:11:57",-0.1054,21.241,33.771,47.641,51936.101,1023.493,23.493,0.49,0.49,1.55,80.62,5.856,7.46,5.869,5.87
"252","2021/03/04","08:11:57",-0.1054,21.245,33.765,47.638,51927.138,1023.487,23.487,0.47,0.47,1.61,80.62,5.857,7.47,5.871,5.871
"253","2021/03/04","08:11:57",NA,21.255,33.757,47.638,51914.684,1023.478,23.479,0.5,0.5,1.61,80.63,5.86,7.46,5.874,5.875
"254","2021/03/04","08:11:57",-0.1054,21.271,33.736,47.627,51884.102,1023.458,23.459,0.48,0.48,1.64,80.68,5.866,7.47,5.879,5.88
"255","2021/03/04","08:11:57",-0.1054,21.278,33.729,47.626,51872.99,1023.451,23.451,0.51,0.51,1.66,80.75,5.872,7.46,5.885,5.886
"256","2021/03/04","08:11:57",-0.1054,21.286,33.724,47.627,51863.801,1023.444,23.445,0.51,0.51,1.65,80.68,5.867,7.46,5.88,5.881
"257","2021/03/04","08:11:57",-0.1054,21.29,33.728,47.636,51868.832,1023.446,23.447,0.5,0.5,1.72,80.61,5.86,7.46,5.873,5.874
"258","2021/03/04","08:11:57",NA,21.303,33.725,47.645,51863.485,1023.441,23.442,0.47,0.47,1.92,80.52,5.852,7.46,5.866,5.866
"259","2021/03/04","08:11:57",-0.1054,21.301,33.728,47.646,51867.282,1023.444,23.444,0.5,0.5,2.15,80.55,5.852,7.47,5.866,5.867
"260","2021/03/04","08:11:58",-0.1054,21.288,33.733,47.641,51876.991,1023.451,23.452,0.5,0.5,2.26,80.54,5.851,7.47,5.864,5.865
"261","2021/03/04","08:11:58",-0.1054,21.284,33.737,47.641,51882.841,1023.455,23.456,0.5,0.5,2.2,80.53,5.85,7.47,5.863,5.864
"262","2021/03/04","08:11:58",-0.1054,21.283,33.737,47.641,51882.826,1023.455,23.456,0.47,0.47,2.15,80.54,5.849,7.47,5.863,5.864
"263","2021/03/04","08:11:58",-0.1054,21.274,33.736,47.63,51882.952,1023.457,23.458,0.49,0.49,2.12,80.57,5.853,7.46,5.867,5.868
"264","2021/03/04","08:11:58",NA,21.269,33.739,47.629,51888.073,1023.461,23.461,0.49,0.49,2.28,80.57,5.855,NA,5.869,5.87
"265","2021/03/04","08:11:58",-0.1054,21.268,33.739,47.627,51887.491,1023.461,23.461,0.51,0.51,NA,80.6,5.86,7.47,5.873,5.874
"266","2021/03/04","08:11:58",NA,21.262,33.745,47.629,51897.394,1023.467,23.468,0.53,0.53,2.1,80.59,5.858,7.46,5.872,5.873
"267","2021/03/04","08:11:58",-0.1054,21.26,33.744,47.627,51896.395,1023.467,23.468,0.5,0.5,1.76,80.55,5.855,7.47,5.868,5.869
"268","2021/03/04","08:11:58",-0.1054,21.249,33.751,47.624,51907.641,1023.475,23.476,0.5,0.5,1.59,80.55,5.852,7.47,5.866,5.867
"269","2021/03/04","08:11:58",-0.1054,21.248,33.752,47.625,51909.753,1023.477,23.477,0.47,0.47,1.61,80.54,5.85,7.47,5.864,5.864
"270","2021/03/04","08:11:59",-0.1054,21.254,33.749,47.626,51903.945,1023.473,23.473,0.44,0.44,1.71,80.51,5.848,7.48,5.861,5.862
"271","2021/03/04","08:11:59",-0.1054,21.241,33.755,47.622,51914.342,1023.48,23.481,0.47,0.47,1.81,80.59,5.853,7.47,5.867,5.868
"272","2021/03/04","08:11:59",-0.1054,21.236,33.759,47.622,51920.875,1023.485,23.485,0.48,0.48,1.78,80.56,5.851,7.47,5.864,5.865
"273","2021/03/04","08:11:59",-0.1054,21.249,33.747,47.619,51901.862,1023.472,23.473,0.5,0.5,1.73,80.54,5.849,7.46,5.863,5.863
"274","2021/03/04","08:11:59",-0.1054,21.261,33.739,47.621,51888.475,1023.463,23.463,0.46,0.46,1.65,80.49,5.846,7.46,5.86,5.86
"275","2021/03/04","08:11:59",-0.1054,21.282,33.719,47.616,51858.393,1023.442,23.443,0.49,0.49,1.78,80.51,5.848,7.46,5.862,5.862
"276","2021/03/04","08:11:59",-0.1054,21.291,33.709,47.613,51843.669,1023.432,23.433,0.52,0.52,1.91,80.57,5.853,7.46,5.866,5.867
"277","2021/03/04","08:11:59",-0.1054,21.296,33.708,47.617,51841.108,1023.43,23.43,0.51,0.51,1.75,80.57,5.853,7.46,5.867,5.867
"278","2021/03/04","08:11:59",NA,21.295,33.711,47.619,51845.117,1023.432,23.433,0.53,0.53,1.48,80.47,5.846,7.46,5.86,5.86
"279","2021/03/04","08:11:59",-0.1054,21.292,33.713,47.619,51849.167,1023.435,23.436,0.5,0.5,1.27,80.47,5.845,7.46,5.859,5.86
