"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"198","2021/03/04","07:54:29",-0.0661,21.114,34.356,48.248,52758.919,1023.972,23.973,0.41,0.41,0.9,94.33,6.858,7.47,6.874,6.874
"199","2021/03/04","07:54:29",-0.0661,21.129,34.345,48.251,52742.168,1023.96,23.961,NA,NA,0.9,94.34,6.86,7.47,6.876,6.877
"200","2021/03/04","07:54:30",-0.0857,21.134,34.341,48.249,52735.056,1023.956,23.956,NA,NA,0.88,94.47,6.87,7.46,6.886,6.887
"201","2021/03/04","07:54:30",-0.0857,21.14,34.334,48.247,52724.546,1023.949,23.949,NA,NA,0.84,94.48,6.871,7.46,6.887,6.888
"202","2021/03/04","07:54:30",-0.0857,21.14,34.332,48.245,52722.068,1023.947,23.947,NA,NA,0.8,94.43,6.869,7.46,6.884,6.885
"203","2021/03/04","07:54:30",-0.0857,21.158,34.315,48.241,52695.734,1023.929,23.93,NA,NA,0.8,94.44,6.871,7.46,6.886,6.887
"204","2021/03/04","07:54:30",-0.0857,21.174,34.305,48.245,52678.797,1023.917,23.917,0.46,0.46,0.81,94.5,6.876,7.46,6.892,6.893
"205","2021/03/04","07:54:30",-0.0857,21.178,34.306,48.251,52679.78,1023.917,23.917,0.43,0.43,0.81,94.53,6.878,7.47,6.894,6.895
"206","2021/03/04","07:54:30",-0.0661,21.182,34.301,48.249,52672.808,1023.912,23.913,0.42,0.42,0.81,94.54,6.88,7.46,6.896,6.897
"207","2021/03/04","07:54:30",-0.0857,21.186,34.294,48.243,52662.047,1023.906,23.906,0.38,0.38,0.82,94.53,6.879,7.46,6.895,6.896
"208","2021/03/04","07:54:30",-0.0857,21.181,34.303,48.25,52675.312,1023.914,23.914,0.4,0.4,0.82,94.45,6.874,7.46,6.889,6.89
"209","2021/03/04","07:54:30",-0.0661,21.182,34.302,48.249,52673.379,1023.913,23.913,0.41,0.41,0.88,94.43,6.872,7.46,6.888,6.889
"210","2021/03/04","07:54:31",-0.0857,21.179,34.304,48.249,52677.077,1023.915,23.916,0.44,0.44,0.91,94.48,6.877,7.47,6.893,6.894
"211","2021/03/04","07:54:31",-0.0661,21.174,34.308,48.249,52683.805,1023.92,23.92,NA,NA,0.92,94.4,6.872,7.46,6.888,6.889
"212","2021/03/04","07:54:31",-0.0661,21.18,34.3,48.245,52671.435,1023.912,23.912,0.44,0.44,0.92,94.36,6.87,7.46,6.886,6.887
"213","2021/03/04","07:54:31",-0.0857,21.187,34.289,48.238,52654.826,1023.901,23.902,0.42,0.42,0.92,94.39,6.874,7.46,6.889,6.89
"214","2021/03/04","07:54:31",-0.0661,21.196,34.281,48.237,52642.795,1023.893,23.893,0.42,0.42,0.95,94.48,6.88,7.46,6.896,6.897
"215","2021/03/04","07:54:31",-0.0857,21.2,34.278,48.238,52637.821,1023.89,23.89,0.42,0.42,1,94.48,6.881,7.46,6.897,6.898
"216","2021/03/04","07:54:31",-0.0661,21.201,34.277,48.237,52635.742,1023.888,23.889,0.41,0.41,1.01,94.43,6.878,7.46,6.893,6.894
"217","2021/03/04","07:54:31",-0.0857,21.198,34.281,48.24,52642.575,1023.893,23.893,0.41,0.41,0.92,94.39,6.875,7.46,6.89,6.891
"218","2021/03/04","07:54:31",-0.0857,21.195,34.284,48.24,52647.453,1023.896,23.896,0.39,0.39,0.87,94.38,6.874,7.45,6.889,6.89
"219","2021/03/04","07:54:31",-0.0661,21.194,34.283,48.238,52645.925,1023.895,23.896,NA,NA,0.85,94.43,6.877,7.47,6.892,6.893
"220","2021/03/04","07:54:32",-0.0661,21.193,34.282,48.236,52644.93,1023.895,23.895,NA,NA,0.87,94.39,6.873,7.45,6.889,6.89
"221","2021/03/04","07:54:32",-0.0661,21.193,34.281,48.234,52642.543,1023.894,23.894,NA,NA,0.87,94.33,6.869,7.46,6.884,6.885
"222","2021/03/04","07:54:32",-0.0661,21.193,34.278,48.231,52639.689,1023.892,23.892,NA,NA,0.88,94.18,6.856,NA,6.872,6.873
"223","2021/03/04","07:54:32",-0.0857,21.194,34.277,48.23,52637.282,1023.89,23.891,NA,NA,0.88,94.25,6.86,7.46,6.876,6.877
"224","2021/03/04","07:54:32",-0.0661,21.191,34.28,48.231,52641.527,1023.893,23.894,NA,NA,0.94,94.19,6.855,7.46,6.871,6.872
"225","2021/03/04","07:54:32",-0.0857,21.188,34.281,48.229,52643.984,1023.895,23.895,NA,NA,0.94,94.27,6.86,7.46,6.876,6.877
"226","2021/03/04","07:54:32",-0.0661,21.186,34.281,48.227,52644.779,1023.896,23.896,NA,NA,0.91,94.28,6.861,7.47,6.877,6.878
"227","2021/03/04","07:54:32",-0.0857,21.185,34.282,48.227,52645.604,1023.897,23.897,NA,NA,0.9,94.29,6.863,7.46,6.879,6.879
"228","2021/03/04","07:54:32",-0.0857,21.177,34.286,48.224,52653.332,1023.902,23.903,0.43,0.43,0.9,94.29,6.864,7.47,6.88,6.881
"229","2021/03/04","07:54:32",-0.0661,21.174,34.289,48.225,52657.753,1023.905,23.906,0.42,0.42,0.94,94.23,6.86,7.46,6.876,6.877
"230","2021/03/04","07:54:33",-0.0661,21.174,34.289,48.224,52656.902,1023.905,23.905,0.41,0.41,0.94,94.23,6.86,7.46,6.876,6.877
"231","2021/03/04","07:54:33",-0.0661,21.173,34.288,48.223,52656.233,1023.905,23.905,0.42,0.42,0.94,94.26,6.862,7.46,6.878,6.879
"232","2021/03/04","07:54:33",-0.0661,21.172,34.29,48.225,52659.105,1023.906,23.907,0.43,0.43,0.97,94.25,6.862,7.47,6.878,6.878
"233","2021/03/04","07:54:33",-0.0661,21.171,34.29,48.223,52659.044,1023.907,23.907,0.42,0.42,0.97,94.33,6.867,7.46,6.883,6.884
"234","2021/03/04","07:54:33",-0.0661,21.169,34.283,48.212,52649.759,1023.902,23.902,0.4,0.4,0.94,94.42,6.875,7.45,6.891,6.891
"235","2021/03/04","07:54:33",-0.0857,21.164,34.282,48.207,52649.931,1023.903,23.903,0.41,0.41,0.95,94.33,6.869,NA,6.885,6.886
"236","2021/03/04","07:54:33",-0.0857,21.163,34.282,48.205,52649.294,1023.903,23.903,0.44,0.44,0.92,94.29,6.867,7.45,6.883,6.884
"237","2021/03/04","07:54:33",-0.0857,21.165,34.281,48.205,52647.316,1023.901,23.902,0.43,0.43,0.91,94.19,6.86,7.47,6.875,6.876
"238","2021/03/04","07:54:33",-0.0857,21.168,34.277,48.204,52641.61,1023.897,23.898,0.41,0.41,0.88,94.14,6.856,7.46,6.871,6.872
"239","2021/03/04","07:54:33",-0.0857,21.173,34.273,48.205,52636.231,1023.894,23.894,0.38,0.38,0.82,94.19,6.859,7.45,6.875,6.876
"240","2021/03/04","07:54:34",-0.0661,21.181,34.266,48.203,52624.743,1023.886,23.886,0.37,0.37,0.85,94.04,6.849,7.46,6.865,6.865
"241","2021/03/04","07:54:34",-0.0857,21.174,34.284,48.219,52650.213,1023.901,23.902,0.37,0.37,0.82,94.15,6.856,7.47,6.872,6.873
"242","2021/03/04","07:54:34",-0.0661,21.177,34.306,48.249,52680.422,1023.918,23.918,0.37,0.37,0.84,94.23,6.86,7.45,6.876,6.877
"243","2021/03/04","07:54:34",-0.0857,21.178,34.324,48.273,52704.572,1023.931,23.931,0.38,0.38,0.88,94.19,6.856,7.47,6.872,6.873
"244","2021/03/04","07:54:34",-0.0857,21.186,34.322,48.279,52700.733,1023.927,23.927,0.38,0.38,1.04,94.21,6.858,7.47,6.874,6.875
"245","2021/03/04","07:54:34",-0.0857,21.196,34.318,48.283,52693.209,1023.921,23.921,0.35,0.35,0.97,94.26,6.859,7.47,6.875,6.875
"246","2021/03/04","07:54:34",-0.0857,21.201,34.309,48.277,52679.687,1023.913,23.913,0.38,0.38,1.17,94.17,6.85,7.47,6.865,6.866
"247","2021/03/04","07:54:34",-0.0857,21.207,34.302,48.275,52669.949,1023.906,23.907,0.41,0.41,1.11,94.22,6.852,7.47,6.867,6.868
"248","2021/03/04","07:54:34",-0.0857,21.205,34.304,48.275,52672.437,1023.908,23.908,0.4,0.4,0.87,94.09,6.841,7.47,6.857,6.858
"249","2021/03/04","07:54:34",-0.1054,21.195,34.324,48.29,52702.243,1023.926,23.927,NA,NA,0.9,94.11,6.841,7.47,6.857,6.858
