"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"208","2021/08/06","11:44:27",-0.7335,28.8,33.355,54.688,50468.86,NA,NA,0.21,0.21,3.74,95.95,6.14,7.63,6.158,6.159
"209","2021/08/06","11:44:27",-0.7335,28.776,33.504,54.879,50670.307,1021.012,21.015,0.21,0.21,3.63,95.82,6.117,7.63,6.134,6.135
"210","2021/08/06","11:44:28",-0.7335,28.753,33.545,54.916,50727.753,1021.051,21.054,0.2,0.2,3.37,95.83,6.114,7.64,6.131,6.132
"211","2021/08/06","11:44:28",-0.7335,28.777,33.552,54.95,50734.866,1021.048,21.051,0.2,0.2,3.43,95.96,6.124,7.63,6.141,6.142
"212","2021/08/06","11:44:28",-0.7335,28.746,33.561,54.932,50749.387,1021.065,21.068,0.21,0.21,3.61,95.96,6.126,7.63,6.143,6.144
"213","2021/08/06","11:44:28",NA,28.699,33.584,54.917,50784.567,1021.098,21.101,0.21,0.21,3.69,95.95,6.124,7.64,6.141,6.142
"214","2021/08/06","11:44:28",-0.7335,28.661,33.675,55.011,50910.912,1021.179,21.182,0.23,0.23,3.77,95.91,6.115,7.63,6.133,6.133
"215","2021/08/06","11:44:28",NA,28.654,33.668,54.993,50901.759,1021.176,21.179,0.21,0.21,3.66,95.77,6.107,7.64,6.124,6.125
"216","2021/08/06","11:44:28",-0.7335,28.659,33.58,54.87,50782.977,1021.108,21.111,0.21,0.21,3.46,95.5,6.09,7.64,6.107,6.108
"217","2021/08/06","11:44:28",-0.7335,28.606,33.723,55.024,50979.233,1021.233,21.236,0.21,0.21,NA,95.44,6.082,7.66,6.099,6.1
"218","2021/08/06","11:44:28",-0.7335,28.542,33.745,54.99,51014.179,1021.27,21.273,0.21,0.21,NA,95.57,6.094,7.65,6.111,6.112
"219","2021/08/06","11:44:28",NA,28.509,33.646,54.813,50884.995,1021.207,21.21,0.21,0.21,4.01,95.66,6.109,7.63,6.126,6.127
