"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"175","2021/08/06","08:41:26",-0.6746,27.809,27.684,45.446,42801.474,1016.962,16.965,0.31,0.31,NA,88.51,5.937,7.62,5.954,5.955
"176","2021/08/06","08:41:26",-0.6942,27.788,27.694,45.443,42817.524,1016.976,16.979,0.35,0.35,8.23,88.47,5.933,7.62,5.95,5.95
"177","2021/08/06","08:41:26",-0.6746,27.751,27.684,45.397,42806,1016.98,16.983,0.35,0.35,9.54,88.4,5.928,7.62,5.946,5.946
"178","2021/08/06","08:41:26",-0.6746,27.715,27.707,45.398,42839.851,1017.009,17.011,0.31,0.31,10.39,88.37,5.926,7.62,5.943,5.943
"179","2021/08/06","08:41:26",-0.6746,27.697,27.708,45.386,42843.495,1017.015,17.018,0.31,0.31,10.16,88.26,5.918,7.63,5.936,5.936
"180","2021/08/06","08:41:27",-0.6746,27.701,27.707,45.388,42841.989,1017.013,17.016,0.31,0.31,10.15,88.16,5.913,7.63,5.93,5.93
"181","2021/08/06","08:41:27",-0.6942,27.706,27.701,45.382,42832.34,1017.007,17.01,0.3,0.3,9.86,88.08,5.909,7.62,5.926,5.927
"182","2021/08/06","08:41:27",-0.6746,27.711,27.695,45.378,42823.55,1017.001,17.004,0.31,0.31,9.19,88.09,5.91,7.63,5.927,5.928
"183","2021/08/06","08:41:27",-0.6746,27.715,27.677,45.355,42798.573,1016.986,16.989,0.31,0.31,9.09,88.03,5.907,7.62,5.925,5.925
"184","2021/08/06","08:41:27",-0.6746,27.707,27.67,45.338,42789.692,1016.984,16.987,0.34,0.34,8.89,87.99,5.906,7.63,5.923,5.923
"185","2021/08/06","08:41:27",-0.6942,27.705,27.666,45.331,42784.852,1016.981,16.984,0.32,0.32,8.67,87.97,5.905,7.63,5.922,5.923
"186","2021/08/06","08:41:27",-0.6746,27.715,27.667,45.341,42785.286,1016.979,16.982,0.37,0.37,8.58,87.82,5.896,7.63,5.913,5.913
"187","2021/08/06","08:41:27",-0.6942,27.71,27.668,45.338,42787.256,1016.981,16.984,0.34,0.34,8.41,87.82,5.896,7.61,5.913,5.913
"188","2021/08/06","08:41:27",-0.6942,27.706,27.668,45.334,42786.561,1016.982,16.985,0.34,0.34,8.47,87.66,5.885,7.62,5.902,5.903
"189","2021/08/06","08:41:27",-0.6942,27.713,27.672,45.346,42792.42,1016.983,16.986,0.32,0.32,8.41,87.64,5.883,7.62,5.901,5.901
"190","2021/08/06","08:41:28",-0.6942,27.715,27.677,45.356,42799.091,1016.986,16.989,0.31,0.31,8.23,87.68,5.886,7.63,5.903,5.904
"191","2021/08/06","08:41:28",-0.6942,27.715,27.671,45.346,42789.926,1016.981,16.984,0.32,0.32,8.23,87.57,5.879,7.62,5.896,5.896
"192","2021/08/06","08:41:28",-0.6942,27.713,27.661,45.33,42777.058,1016.975,16.978,0.31,0.31,8.6,87.53,5.876,7.62,5.893,5.894
"193","2021/08/06","08:41:28",-0.6942,27.713,27.658,45.326,42772.828,1016.973,16.976,0.32,0.32,9.17,87.41,5.868,7.63,5.885,5.886
"194","2021/08/06","08:41:28",-0.6746,27.708,27.654,45.316,42767.964,1016.971,16.974,0.34,0.34,9.62,87.33,5.862,7.63,5.88,5.88
"195","2021/08/06","08:41:28",-0.6942,27.699,27.656,45.31,42771.027,1016.976,16.979,0.32,0.32,10.1,87.37,5.865,7.62,5.882,5.883
"196","2021/08/06","08:41:28",-0.6942,27.693,27.657,45.307,42772.946,1016.978,16.981,0.31,0.31,10.75,87.45,5.87,7.62,5.887,5.888
"197","2021/08/06","08:41:28",-0.6942,27.692,27.658,45.307,42773.748,1016.979,16.982,0.31,0.31,11.36,87.43,5.869,7.63,5.887,5.887
"198","2021/08/06","08:41:28",-0.6942,27.691,27.658,45.307,42773.976,1016.979,16.982,0.32,0.32,11.81,87.41,5.868,7.63,5.885,5.885
"199","2021/08/06","08:41:28",-0.6746,27.695,27.654,45.305,42768.864,1016.976,16.979,0.34,0.34,11.99,87.42,5.868,7.62,5.886,5.886
"200","2021/08/06","08:41:29",-0.6942,27.7,27.65,45.303,42762.819,1016.971,16.974,0.33,0.33,12.35,87.32,5.862,7.64,5.879,5.879
"201","2021/08/06","08:41:29",-0.6746,27.706,27.65,45.307,42761.426,1016.969,16.971,0.3,0.3,12.63,87.3,5.86,7.64,5.877,5.878
"202","2021/08/06","08:41:29",-0.6746,27.71,27.65,45.31,42761.094,1016.967,16.97,0.33,0.33,12.63,87.18,5.852,7.62,5.869,5.87
"203","2021/08/06","08:41:29",-0.6746,27.713,27.647,45.31,42757.693,1016.964,16.967,0.34,0.34,12.91,87.18,5.853,7.62,5.87,5.87
"204","2021/08/06","08:41:29",-0.6942,27.716,27.645,45.309,42754.53,1016.962,16.965,0.33,0.33,13.36,87.19,5.853,7.62,5.87,5.87
"205","2021/08/06","08:41:29",-0.6746,27.717,27.644,45.308,42752.439,1016.961,16.963,0.33,0.33,13.62,87.22,5.856,7.63,5.873,5.873
"206","2021/08/06","08:41:29",-0.6942,27.721,27.644,45.312,42752.96,1016.96,16.963,0.31,0.31,13.66,87.2,5.854,7.63,5.871,5.871
"207","2021/08/06","08:41:29",-0.6746,27.723,27.647,45.318,42756.515,1016.961,16.964,0.3,0.3,13.4,87.16,5.851,7.62,5.869,5.869
"208","2021/08/06","08:41:29",-0.6746,27.723,27.649,45.321,42759.062,1016.962,16.965,0.29,0.29,13.23,87.19,5.853,7.62,5.87,5.87
"209","2021/08/06","08:41:29",-0.6746,27.72,27.651,45.321,42762.686,1016.965,16.968,0.3,0.3,13.23,87.18,5.851,7.63,5.868,5.869
"210","2021/08/06","08:41:30",-0.6746,27.719,27.65,45.319,42761.048,1016.965,16.968,0.32,0.32,13.23,87.14,5.849,7.64,5.866,5.866
"211","2021/08/06","08:41:30",-0.6746,27.721,27.649,45.32,42759.622,1016.963,16.966,0.33,0.33,13.32,87.14,5.849,7.62,5.867,5.867
"212","2021/08/06","08:41:30",-0.6746,27.723,27.648,45.32,42758.298,1016.962,16.965,0.29,0.29,13.26,87.06,5.845,7.62,5.862,5.863
"213","2021/08/06","08:41:30",-0.6746,27.72,27.652,45.323,42764.388,1016.966,16.969,0.31,0.31,13.19,87.17,5.854,7.62,5.871,5.871
"214","2021/08/06","08:41:30",-0.6746,27.711,27.659,45.325,42773.495,1016.974,16.977,0.31,0.31,12.9,87.21,5.857,7.63,5.874,5.875
"215","2021/08/06","08:41:30",-0.6942,27.709,27.661,45.326,42776.933,1016.976,16.979,0.32,0.32,12.58,87.21,5.857,7.63,5.874,5.874
"216","2021/08/06","08:41:30",-0.6942,27.715,27.66,45.329,42774.553,1016.973,16.976,0.36,0.36,12.24,87.17,5.855,7.63,5.872,5.872
"217","2021/08/06","08:41:30",-0.6746,27.714,27.661,45.331,42777.235,1016.975,16.978,0.32,0.32,11.77,87.26,5.861,7.64,5.878,5.879
"218","2021/08/06","08:41:30",-0.6746,27.713,27.664,45.334,42780.451,1016.977,16.98,0.31,0.31,11.48,87.24,5.86,7.62,5.877,5.877
"219","2021/08/06","08:41:30",-0.6746,27.714,27.663,45.334,42779.598,1016.976,16.979,0.34,0.34,11.41,87.18,5.856,7.64,5.873,5.874
"220","2021/08/06","08:41:31",-0.6746,27.717,27.664,45.338,42781.025,1016.976,16.979,0.35,0.35,11.29,87.2,5.857,7.64,5.874,5.875
"221","2021/08/06","08:41:31",-0.6942,27.715,27.664,45.337,42781.369,1016.977,16.98,0.32,0.32,11.21,87.14,5.852,7.62,5.869,5.87
"222","2021/08/06","08:41:31",-0.6746,27.721,27.662,45.338,42777.406,1016.973,16.976,0.34,0.34,11.15,87.11,5.85,7.63,5.867,5.867
"223","2021/08/06","08:41:31",-0.6942,27.726,27.659,45.338,42772.988,1016.969,16.972,0.37,0.37,11.01,87.02,5.845,7.62,5.862,5.862
"224","2021/08/06","08:41:31",-0.6942,27.731,27.657,45.34,42770.379,1016.966,16.969,0.36,0.36,10.95,86.92,5.837,7.62,5.854,5.855
"225","2021/08/06","08:41:31",-0.6746,27.734,27.657,45.342,42769.825,1016.965,16.968,0.34,0.34,11.05,86.91,5.836,7.62,5.853,5.854
"226","2021/08/06","08:41:31",-0.6942,27.735,27.657,45.343,42769.283,1016.965,16.968,0.34,0.34,11.01,86.96,5.839,7.61,5.856,5.856
"227","2021/08/06","08:41:31",-0.6942,27.737,27.659,45.347,42771.544,1016.966,16.969,0.32,0.32,10.9,86.97,5.839,7.61,5.856,5.857
"228","2021/08/06","08:41:31",-0.6746,27.737,27.658,45.347,42771.461,1016.965,16.968,0.32,0.32,10.7,86.85,5.832,7.62,5.849,5.849
"229","2021/08/06","08:41:31",-0.6942,27.738,27.66,45.349,42773.154,1016.966,16.969,0.34,0.34,10.39,86.9,5.834,7.61,5.851,5.852
"230","2021/08/06","08:41:32",-0.6746,27.738,27.656,45.343,42767.547,1016.963,16.966,0.3,0.3,10.75,86.99,5.841,7.63,5.858,5.859
"231","2021/08/06","08:41:32",-0.6746,27.728,27.652,45.329,42763.118,1016.963,16.966,0.3,0.3,10.8,86.91,5.838,7.62,5.855,5.855
"232","2021/08/06","08:41:32",-0.6942,27.721,27.656,45.329,42768.571,1016.968,16.971,0.31,0.31,10.37,86.82,5.833,7.62,5.85,5.85
"233","2021/08/06","08:41:32",-0.6942,27.718,27.658,45.33,42772.415,1016.971,16.974,0.33,0.33,10.98,86.79,5.831,7.65,5.848,5.849
"234","2021/08/06","08:41:32",-0.6746,27.713,27.663,45.333,42779.929,1016.977,16.98,0.32,0.32,12.38,86.88,5.837,7.65,5.854,5.854
"235","2021/08/06","08:41:32",-0.6942,27.71,27.678,45.353,42800.498,1016.988,16.991,0.31,0.31,11.39,86.85,5.834,7.65,5.851,5.851
"236","2021/08/06","08:41:32",-0.6746,27.709,27.675,45.347,42796.802,1016.987,16.99,0.32,0.32,10.43,86.8,5.831,7.65,5.848,5.848
"237","2021/08/06","08:41:32",-0.6746,27.71,27.677,45.351,42799.506,1016.988,16.991,0.33,0.33,9.79,86.77,5.827,7.65,5.844,5.844
"238","2021/08/06","08:41:32",-0.6746,27.713,27.675,45.351,42796.397,1016.985,16.988,0.32,0.32,8.86,86.76,5.825,7.65,5.842,5.842
"239","2021/08/06","08:41:32",-0.6942,27.718,27.705,45.399,42837.57,1017.006,17.009,0.3,0.3,NA,86.7,5.819,7.65,5.836,5.837
